branches,cache_misses,cache_references,instructions,label
12103,10538,5564,91808,600
15306,10592,4764,103119,600
10449,8547,4247,76911,600
15043,10291,4605,99844,600
13645,10284,4771,100061,600
12398,9945,5182,87946,600
15044,10297,4261,107153,600
11929,10346,5425,90368,600
10791,8618,5053,63673,600
5339,4121,2868,23235,600
7793,6327,6060,54610,600
8033,6275,5970,53762,600
7670,6029,5747,52005,600
7765,6053,5778,52156,600
7454,5866,5606,50653,600
7638,5987,5734,51715,600
9716,7693,7434,67389,600
5538,4315,3965,34618,600
5611,4277,3038,23972,600
8983,4598,1380,40576,600
10006,4333,1345,46251,600
10743,4595,1109,49549,600
7366,3155,1006,34731,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3100,3207,2500,14892,600
7096,5124,2742,30147,600
10668,5588,1774,47658,600
11496,5212,1844,51802,600
14010,4981,1141,62579,600
10031,4365,1681,46502,600
7788,5279,2801,31993,600
5804,6324,3333,23060,600
7156,6121,5523,64267,600
4815,6845,6541,71730,600
4596,6629,6307,69233,600
625,8013,2869,79117,600
569,16086,2019,151260,600
851,23758,2537,230240,600
803,22790,2488,219476,600
795,23136,2438,219173,600
881,24611,2157,238259,600
999,24354,2473,238419,600
972,27264,1042,265214,600
995,27735,1038,267952,600
979,28578,1085,266653,600
1048,26369,701,261283,600
964,26105,2452,256301,600
971,27154,1281,263846,600
966,28131,1266,261921,600
982,27310,1168,263427,600
1065,26123,1438,258524,600
973,27313,1169,264248,600
982,27230,844,265894,600
979,28886,852,266502,600
978,27429,664,265930,600
1050,25731,2114,254362,600
977,27341,730,266209,600
989,27699,746,265651,600
974,28287,771,265023,600
1062,26501,513,263571,600
802,22664,3374,218513,600
880,24862,2187,240931,600
882,24633,2176,243826,600
859,24548,2345,234365,600
868,26160,2041,245531,600
871,24253,2328,233856,600
996,24828,2044,247520,600
4269,7888,6323,69556,600
4690,6779,6444,70910,600
3468,9181,5578,92779,600
934,26229,3325,253610,600
954,26752,2862,260016,600
944,27344,2948,253673,600
969,27207,2495,264123,600
1046,25599,2328,252351,600
999,27704,913,268656,600
981,27671,978,266996,600
978,28725,818,266228,600
1019,27234,578,265480,600
1007,26238,2595,263155,600
983,27254,1136,265928,600
976,28132,1265,265652,600
975,27926,1167,266747,600
1080,26175,1024,260043,600
974,27291,1439,265376,600
978,27464,718,266817,600
977,28840,659,266188,600
980,27464,517,266922,600
1076,25975,2003,251865,600
1002,28105,600,263389,600
1018,28247,644,258184,600
996,28875,562,261433,600
1117,27040,614,254373,600
975,27407,1656,257198,600
996,27852,560,261030,600
1011,29291,584,260192,600
994,27928,472,261693,600
5799,15828,3725,156979,600
4563,6580,6269,69329,600
4746,6909,6075,72977,600
1500,13637,4573,135750,600
853,23780,2573,231441,600
861,24012,2559,232972,600
819,23554,2602,222067,600
861,23994,2551,233263,600
1005,24511,1775,240851,600
968,27217,1445,265797,600
992,27407,844,267571,600
975,28803,858,266011,600
977,27405,736,267545,600
1061,25668,2176,254872,600
980,27404,917,268473,600
972,27430,932,267025,600
984,28556,776,266537,600
1047,26793,760,265379,600
996,26661,2184,262349,600
977,27339,654,268290,600
974,28504,534,267020,600
991,27653,576,267854,600
1063,26071,1459,259794,600
972,27243,1007,266845,600
760,20927,523,199396,600
991,29007,882,267983,600
977,27374,782,268137,600
1052,25780,2060,256387,600
807,22495,2883,221812,600
912,25812,1877,250803,600
867,24194,2316,235688,600
873,26173,1869,241078,600
874,24618,2269,239428,600
906,25710,1816,249723,600
2542,16660,4055,166976,600
4607,6686,6396,70090,600
4730,6741,6011,70284,600
1526,19412,4842,195763,600
952,26615,2852,259392,600
975,27217,2709,262074,600
968,28154,2641,263778,600
1057,26497,1538,262660,600
966,26713,2214,261668,600
973,27206,832,266568,600
974,28659,636,267596,600
984,27193,752,267204,600
1059,25980,1606,258107,600
982,27148,1236,265956,600
969,27218,1000,265575,600
973,28664,777,266207,600
975,27372,808,267546,600
1054,26084,2055,259068,600
978,27412,792,267857,600
991,27884,580,267542,600
978,28311,630,267233,600
1096,26557,603,263620,600
975,27318,1735,256639,600
997,27874,656,261597,600
1006,29116,521,259913,600
997,27904,583,261869,600
1090,26389,1979,247647,600
995,27874,522,261656,600
1000,28008,461,259445,600
993,28934,445,261934,600
1092,27115,409,257085,600
7444,6666,6386,72639,600
4690,6791,6466,71065,600
3514,7824,5803,78737,600
811,22599,3159,222280,600
866,24087,2556,234233,600
863,24429,2767,232688,600
851,24189,2567,232102,600
984,25301,1591,250574,600
1006,26819,2229,262568,600
977,27385,771,267856,600
977,28555,754,268334,600
987,27543,727,267592,600
1066,26108,1413,259110,600
966,27056,1302,264764,600
988,27355,768,267231,600
972,28623,1014,266237,600
988,27727,940,269455,600
1072,25953,2075,258144,600
979,27436,604,267972,600
989,27618,662,267391,600
978,28508,646,267931,600
1066,26631,551,265177,600
959,26874,1996,263542,600
975,27369,586,267562,600
979,28842,675,267395,600
993,27443,639,267933,600
1063,26058,1703,258713,600
805,22753,2709,221091,600
870,24916,1847,250045,600
878,24484,2107,237466,600
898,27004,1849,250032,600
864,24391,2330,234649,600
915,25912,1715,251562,600
2365,17854,3781,179618,600
4675,6747,6464,71266,600
4843,6891,6212,72403,600
1719,19513,4898,197148,600
980,27466,2317,266776,600
978,27269,2829,263028,600
951,27478,2842,259909,600
1071,26717,1482,264616,600
951,26708,2166,261871,600
982,27481,602,268720,600
981,28905,877,267424,600
533,14294,476,132774,600
1053,27125,767,268268,600
992,26387,2563,259076,600
975,27354,895,267719,600
975,28462,1163,266236,600
985,27534,937,266325,600
1069,26255,1377,260517,600
977,27316,1063,267792,600
994,27555,666,268631,600
975,28811,769,267025,600
975,27336,536,266551,600
1075,26055,2061,253639,600
994,27747,573,261629,600
1013,28314,591,260609,600
995,28523,648,262394,600
1099,26648,893,250515,600
985,27558,1315,259488,600
1015,27907,452,258689,600
994,29118,525,261729,600
995,27824,433,261930,600
6073,13964,4393,142629,600
4678,6747,6446,70830,600
4849,7039,6220,74589,600
630,17834,3915,179912,600
866,24184,2604,236714,600
862,24092,2654,234073,600
839,24140,2610,227887,600
895,25061,2258,245470,600
1050,25277,2244,248995,600
990,27691,713,269184,600
986,27754,754,268230,600
992,28729,660,267008,600
1048,26831,616,265655,600
987,26359,2339,258743,600
975,27229,893,266750,600
973,28409,947,266423,600
988,27489,983,267598,600
1064,26098,1371,260472,600
976,27341,951,267210,600
994,27542,662,268749,600
973,28675,660,266605,600
974,27314,584,267562,600
1067,25818,2087,257937,600
979,27435,755,268231,600
990,27707,909,267120,600
975,28461,752,267641,600
1071,26720,698,265251,600
836,23756,3520,233384,600
868,24501,2142,238503,600
889,25305,1695,250528,600
877,24771,2280,236390,600
899,26788,1720,248331,600
884,24597,2221,239239,600
1099,24734,2081,245613,600
4890,6938,6655,73260,600
4770,6903,6608,72605,600
2838,15546,5543,156907,600
955,26707,2704,260695,600
945,26552,2906,258643,600
945,27549,2889,256766,600
981,26793,2216,261650,600
1040,26110,2141,257439,600
980,27431,789,267992,600
989,27910,840,267711,600
974,28208,809,267439,600
1088,26363,766,263051,600
966,27128,1798,265199,600
978,27381,1053,266698,600
983,28658,1000,266141,600
974,27243,920,266957,600
1062,25966,1932,258761,600
992,27428,657,268171,600
986,27693,794,269954,600
975,28663,762,267372,600
1015,27123,493,266405,600
1025,26533,1982,256030,600
1013,27890,609,261692,600
996,28859,679,261724,600
1016,28264,649,259592,600
1072,26247,1427,252561,600
1010,27917,754,257640,600
995,27906,507,261233,600
996,29104,504,261476,600
1039,27755,429,260216,600
3950,10620,5499,96056,600
4138,6053,5719,62904,600
5356,7478,6640,77254,600
657,18811,3962,190755,600
864,24132,2590,234239,600
849,23776,2608,230734,600
846,24320,2631,230218,600
903,25241,2231,246375,600
1046,25231,2140,250658,600
986,27631,698,269152,600
979,27623,778,267176,600
976,28603,778,267802,600
1055,26732,623,265477,600
977,26360,2432,259271,600
973,27282,1007,266896,600
978,28658,1143,267746,600
983,27334,779,267252,600
1066,26131,1523,260475,600
967,27151,983,266230,600
975,27388,684,267725,600
1084,31979,786,300628,600
1017,27179,567,266759,600
1019,26115,2193,257545,600
987,27283,658,266864,600
974,28039,654,267645,600
977,28137,547,267600,600
1078,26146,847,260693,600
849,24008,3170,232432,600
830,23008,2315,222847,600
884,24963,1764,243273,600
863,24555,2440,233685,600
901,26689,1814,247392,600
873,24415,2219,238871,600
1228,23540,2372,234124,600
4795,6800,6483,71454,600
4611,6660,6304,69386,600
2707,13225,5372,132621,600
961,26567,2869,259367,600
954,26857,2889,260640,600
953,27869,2808,258732,600
970,27226,1844,265240,600
1048,25700,2179,255172,600
982,27502,880,267855,600
987,27658,889,265922,600
995,29106,947,274729,600
1071,26743,718,264982,600
945,26591,2294,262859,600
978,27390,1081,266670,600
972,28567,1059,265324,600
982,27183,699,266604,600
1054,25867,1635,258828,600
985,27229,903,267397,600
982,27537,734,267901,600
979,28843,724,267500,600
997,27314,502,266924,600
1053,26352,2005,255603,600
1015,27982,625,258448,600
996,28549,669,261573,600
995,28260,552,261313,600
1100,26587,1148,252526,600
987,27618,1049,259984,600
1015,28022,479,261301,600
990,29044,488,261262,600
1008,28053,436,258735,600
3598,12160,4768,114120,600
4685,6794,6487,71492,600
4861,6920,6176,73362,600
1040,16468,4208,165184,600
863,24077,2583,234981,600
873,24375,2643,236830,600
837,24270,2629,228608,600
895,25020,2333,244447,600
1019,24821,2285,245837,600
980,27395,716,267818,600
982,27639,808,267252,600
990,28679,758,265972,600
1022,27071,680,265740,600
1007,26390,2408,259056,600
990,27337,1039,267081,600
981,28443,901,269022,600
980,27812,991,267694,600
1073,25936,1186,258969,600
968,27195,1340,265508,600
986,27251,643,267101,600
981,28992,539,268216,600
979,27494,638,267882,600
497,10193,176,93905,600
952,26747,2250,263921,600
969,27177,830,266926,600
971,28477,888,266098,600
990,27376,860,267463,600
1059,25933,1588,258555,600
824,23295,2923,224879,600
849,24157,1937,242049,600
862,24334,2065,235731,600
836,24841,1883,238907,600
852,24679,2025,233576,600
862,24048,1936,239322,600
1541,21128,2653,211604,600
4688,6792,6491,71368,600
4650,6747,6467,70767,600
2389,14969,5403,150495,600
966,26959,2888,262213,600
960,27036,2664,263419,600
955,27975,2573,259467,600
994,26784,2128,262630,600
1036,26401,2343,259144,600
995,27544,896,267978,600
973,27947,641,266528,600
978,28062,701,267644,600
1083,26262,900,261056,600
964,27003,1803,264265,600
973,27242,1037,266310,600
983,28804,758,266573,600
974,27307,860,267423,600
1071,25884,2079,257697,600
976,27383,772,268166,600
974,27418,666,266605,600
987,28653,674,266347,600
1017,26976,480,265218,600
1020,26492,2136,254142,600
1001,27739,624,261400,600
992,28892,567,261852,600
1017,28233,604,260943,600
1073,26272,1554,252132,600
1003,27751,636,257798,600
996,27880,433,261667,600
993,29019,451,261877,600
1038,27520,431,260036,600
525,4947,585,31011,600
4705,6838,6499,71661,600
4820,6882,6540,72076,600
3430,7974,5740,79956,600
792,22050,3053,215468,600
853,23726,2521,231276,600
842,23717,2653,227283,600
833,23701,2481,225452,600
968,25413,1746,249269,600
1009,26452,2248,258082,600
988,27349,778,267877,600
978,28304,727,267382,600
981,27947,797,268746,600
1083,26281,1196,261237,600
972,27232,1486,266063,600
989,27325,768,267468,600
980,28954,1094,267627,600
979,27451,1003,268748,600
1069,25845,2107,258487,600
977,27310,652,267740,600
974,27474,739,267280,600
978,28586,717,267344,600
1056,26743,546,264640,600
970,26221,2172,259714,600
974,27340,529,267003,600
974,28567,735,266612,600
984,27417,688,267879,600
1068,26148,1462,260631,600
807,22785,2814,220231,600
876,24475,1976,240306,600
884,25003,2078,242904,600
879,26131,1942,248583,600
881,25028,2181,238171,600
895,25503,1795,248462,600
1967,19108,3319,191702,600
4774,6843,6498,71975,600
4752,6892,6309,72918,600
1968,17136,4951,173749,600
966,27122,2321,266308,600
950,26733,2696,260112,600
941,27032,2793,253642,600
1007,26594,1886,262529,600
1008,26451,2378,258051,600
1011,27970,778,274738,600
972,28245,1106,266425,600
980,27800,1008,268126,600
1055,25868,1337,256832,600
968,27096,1488,265464,600
993,27428,721,268081,600
981,28929,929,268391,600
979,27441,828,267176,600
1074,25978,2035,258722,600
982,27415,643,267586,600
976,27580,721,268039,600
978,28662,676,267864,600
1059,26755,468,265371,600
991,26984,1961,255357,600
993,27785,497,262497,600
1014,29297,654,257776,600
995,27848,616,262136,600
1082,26427,1938,250169,600
999,27910,489,261658,600
996,28021,488,261791,600
1013,29227,501,261572,600
1067,27264,448,259496,600
4539,7538,6608,72497,600
4732,6827,6506,71849,600
3943,6741,5913,68970,600
777,22036,3347,215182,600
852,24133,2596,235840,600
851,23757,2619,227960,600
848,24314,2544,230718,600
942,25420,1921,248215,600
1025,26304,2265,258016,600
994,27483,662,267889,600
981,28273,725,267405,600
978,27967,727,268129,600
1078,26138,988,260621,600
967,27130,1553,265784,600
1067,29595,1165,290795,600
977,28858,1034,267263,600
979,27476,943,268593,600
1068,25838,2019,258666,600
984,27544,668,269268,600
992,27672,738,268340,600
495,14661,410,124264,600
987,27661,820,269587,600
1050,25359,2329,252472,600
978,27383,852,267588,600
973,27448,890,267153,600
993,28787,591,267280,600
1032,26947,569,266039,600
882,23079,3598,223179,600
864,24430,1815,237406,600
879,24562,2123,240388,600
900,25660,2102,247366,600
870,25927,2144,238256,600
888,25074,1944,243421,600
998,24878,1947,249527,600
4118,8841,6134,81746,600
4708,6804,6509,71803,600
3671,11046,5826,112891,600
952,26706,2971,260741,600
965,26637,2841,259863,600
939,27537,2958,256552,600
968,27105,2519,264204,600
1060,25655,2230,254326,600
982,27507,726,268217,600
981,27683,872,267778,600
992,28778,819,267639,600
1042,26987,613,265620,600
1001,26433,2292,258880,600
974,27289,929,266851,600
975,28375,950,266772,600
975,27615,1040,266834,600
1065,26078,1276,258892,600
975,27345,1088,267697,600
990,27434,737,267276,600
981,28888,732,267362,600
976,27396,574,267175,600
1069,25831,2023,252168,600
989,27684,618,261482,600
1018,28449,658,261239,600
994,28663,613,261809,600
1103,26719,822,251745,600
983,27559,1395,259834,600
1002,27864,515,259995,600
994,29192,527,262752,600
966,27014,626,253309,600
3158,15146,4111,140072,600
4736,6700,6412,70840,600
4860,7059,6097,74465,600
1425,15534,4594,155079,600
865,24175,2588,234632,600
869,24306,2631,235685,600
851,24602,2649,230745,600
884,24720,2343,241291,600
1046,25570,2243,253557,600
988,27675,697,269874,600
985,27683,805,269028,600
973,28700,813,267717,600
1020,27097,662,265951,600
997,26024,2370,255709,600
989,27397,1029,267276,600
981,28329,1135,267190,600
974,27818,956,266790,600
1080,26224,1103,261212,600
968,27115,1429,265881,600
993,27426,747,268877,600
974,28828,703,267464,600
976,27360,549,267482,600
1061,25595,2092,254601,600
978,27421,666,267631,600
981,27652,686,268136,600
986,28630,592,266410,600
1038,26895,501,265946,600
890,23520,3636,228198,600
872,24626,2003,238519,600
848,23631,2135,231001,600
890,25363,2089,244226,600
883,26248,2085,241055,600
889,25227,2019,245298,600
981,24602,1872,250204,600
4282,8538,6195,78543,600
4709,6824,6483,71400,600
5952,11661,5685,129268,600
940,26430,3134,257870,600
976,26978,2905,263076,600
946,27712,2793,257139,600
978,27368,1971,266690,600
721,16041,1136,155474,600
973,27283,1497,266401,600
995,27545,904,268923,600
971,28687,934,266539,600
976,27339,757,268301,600
1065,25821,2189,257189,600
974,27307,846,268011,600
976,27540,915,267543,600
974,28498,800,266286,600
1058,26815,604,265966,600
993,26907,2061,264025,600
974,27377,660,268667,600
973,28581,696,266722,600
994,27627,538,269093,600
1063,26012,1534,259586,600
1006,27860,725,258893,600
992,27835,583,261761,600
988,28857,599,260151,600
1040,27466,532,260499,600
1028,26620,2000,252839,600
1014,27916,496,261801,600
993,28787,491,260926,600
1013,28190,434,259193,600
2155,20763,2231,196374,600
4706,6825,6530,72102,600
4781,6811,6287,71674,600
2604,10260,5198,102933,600
836,23320,2842,228043,600
855,23866,2540,233411,600
831,23695,2648,224821,600
855,24111,2562,232489,600
1057,25639,1446,254789,600
968,27072,1821,262580,600
983,27549,768,268408,600
997,29084,836,268622,600
981,27426,687,268151,600
1055,25770,2079,256208,600
978,27436,1104,267550,600
974,27348,1060,266860,600
973,28584,862,265724,600
1013,27067,848,266294,600
1022,26547,2193,260763,600
992,27399,726,268118,600
982,28430,790,272499,600
983,28057,790,268928,600
1069,25941,1205,257675,600
969,27196,1633,266104,600
988,27277,701,267661,600
976,28853,578,266922,600
978,27366,631,267651,600
1036,25207,2438,250359,600
841,23543,2515,231976,600
897,25397,1998,247280,600
894,25047,2099,244263,600
874,26345,2081,240359,600
903,25238,1913,250852,600
887,24508,2094,237470,600
3230,14337,4727,140037,600
4623,6696,6358,70066,600
7409,7069,5992,84922,600
881,24924,3714,248064,600
954,26751,2825,260553,600
956,27850,2545,260309,600
970,27063,2751,261207,600
1060,25934,1750,256680,600
966,27082,1296,265722,600
986,27299,730,266087,600
979,28896,614,267611,600
974,27300,664,267459,600
1068,25785,2197,256541,600
980,27441,996,267378,600
976,27514,886,267482,600
972,28448,743,265950,600
1059,26730,660,265112,600
986,26733,2071,262999,600
979,27415,725,267839,600
977,28760,593,267602,600
991,27455,569,267649,600
1059,25923,1565,258833,600
1002,27757,742,257853,600
992,27888,584,261905,600
993,29017,544,261061,600
1032,27320,531,259935,600
1044,27003,1983,254611,600
1007,27772,475,261214,600
737,20440,390,182290,600
1002,29057,543,264623,600
1178,26375,831,246757,600
4709,6839,6517,72241,600
4708,6816,6502,71213,600
3666,6864,5662,68458,600
805,22421,3188,218205,600
859,24019,2528,233547,600
838,23475,2627,224951,600
848,24163,2525,228742,600
975,25704,1807,252165,600
1012,26501,2309,259240,600
1071,29787,811,291970,600
980,28700,773,268335,600
989,27630,752,268111,600
1058,25948,1499,258334,600
972,27258,1290,266480,600
993,27543,838,269690,600
967,28494,1134,265901,600
977,27414,978,267216,600
1073,26039,2094,258942,600
973,27322,598,267131,600
989,27669,796,267088,600
980,28497,699,267801,600
1094,26554,573,264039,600
960,26914,1917,263069,600
972,27274,586,267239,600
973,28759,743,266205,600
979,27462,667,268438,600
1064,26021,1739,259009,600
817,22693,2776,221688,600
888,25346,1766,248718,600
881,24456,2442,237781,600
898,26914,1928,246495,600
873,24583,2331,238059,600
902,25602,1891,248067,600
2523,16838,3940,169571,600
4646,6715,6425,70533,600
6355,6913,6017,78993,600
1416,21969,4556,224014,600
982,27180,2219,264934,600
948,27039,2900,257069,600
943,27050,2824,257068,600
1076,26127,1683,264082,600
964,26995,1959,264270,600
983,27508,860,268262,600
990,28869,905,266438,600
974,27299,766,267175,600
1054,25811,2061,256415,600
975,27331,807,267200,600
985,27689,779,269033,600
974,28676,1010,266496,600
1005,26959,689,266013,600
1025,26581,2114,260129,600
992,27379,564,267906,600
980,28262,680,267619,600
976,27927,601,267407,600
1074,26056,1014,259857,600
982,27552,1274,258152,600
1012,27978,530,260183,600
991,28940,601,260482,600
1003,27926,580,260922,600
1072,26154,1957,250830,600
994,27841,456,261318,600
1007,28352,480,261847,600
995,28504,472,262557,600
1537,24348,1319,228363,600
4809,6833,6521,71602,600
4731,6810,6408,72096,600
3129,9312,5623,93679,600
830,23179,3088,226981,600
858,23908,2546,232662,600
827,23507,2628,224278,600
845,23962,2536,231205,600
1009,25480,1498,253964,600
960,25928,2236,257080,600
981,27504,670,268478,600
981,28787,736,267720,600
990,27540,721,267823,600
1061,25960,1545,258121,600
965,27165,1165,266329,600
978,27397,1005,266513,600
963,28471,1031,265463,600
977,27412,895,267408,600
1078,26193,2020,260042,600
555,15282,379,142277,600
998,27602,841,269337,600
974,28781,899,267355,600
977,27339,769,267509,600
1060,25621,2219,255944,600
980,27433,618,268730,600
977,27578,630,267040,600
977,28550,556,267302,600
1053,26738,570,265438,600
948,25444,2666,254496,600
963,26084,762,262464,600
960,26535,768,264826,600
956,27502,837,262440,600
941,26107,669,256454,600
955,26563,698,265545,600
2828,15823,3571,160960,600
4712,6806,6498,71932,600
7623,7308,5849,86601,600
881,24958,3559,254111,600
944,26419,2821,257705,600
937,26986,2990,254861,600
958,27150,2866,260444,600
1075,26112,1673,258671,600
966,27144,1190,265983,600
995,27485,818,268302,600
978,28872,823,267114,600
982,27480,725,267689,600
1061,25614,2167,255285,600
978,27407,902,267971,600
976,27484,1042,267023,600
981,28478,963,265203,600
1045,26847,731,265089,600
1001,26838,2052,262448,600
978,27370,663,267603,600
979,28611,721,267590,600
990,27542,570,268019,600
1061,25958,1462,258327,600
1007,27777,836,256047,600
994,27819,615,261622,600
988,28943,632,260764,600
1045,27847,566,260648,600
1042,26712,1981,253791,600
1020,28178,442,261959,600
250,6703,122,53093,600
1009,29215,627,264058,600
995,27832,583,261762,600
1710,12954,1952,102083,600
6291,3084,1923,29554,600
7260,3787,2190,30160,600
5664,4738,2397,21621,600
8854,6869,5106,64488,600
15474,10808,4824,108556,600
15573,10918,4679,111867,600
10161,8224,4007,74275,600
15546,10884,4635,111487,600
12213,10628,5647,93151,600
14920,10561,5022,99225,600
15211,10478,4373,108760,600
11750,10069,5263,88522,600
10926,8732,4779,71425,600
5202,3868,2662,22297,600
6906,5780,5356,46083,600
7960,6267,5964,53837,600
7565,5927,5677,51394,600
7737,6097,5853,53038,600
7278,5695,5503,49849,600
7875,6206,5947,53896,600
9055,7105,6818,61569,600
8527,7063,6750,55732,600
4705,3385,2276,19915,600
7463,4143,1407,33330,600
9596,3659,1158,43345,600
10044,4798,1061,46094,600
8882,3126,1022,37167,600
1343,1039,315,4419,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,167,167,149,600
6096,4850,3058,28012,600
7402,5529,2779,31875,600
11615,5368,1559,52516,600
11635,4841,1660,50754,600
11374,4784,1145,51457,600
8640,4692,2273,38466,600
8750,5073,2291,37240,600
4584,5870,3433,19136,600
7095,6261,6019,74855,600
4860,6859,6516,71752,600
4167,6450,6098,63770,600
439,12483,3122,124910,600
828,22863,2597,222773,600
848,23424,2601,227934,600
843,23477,2617,226583,600
832,23688,2576,225224,600
997,24132,1916,238720,600
968,27025,1591,263490,600
997,27396,884,266971,600
979,28032,929,266954,600
985,28002,776,267928,600
1054,25257,2109,252020,600
976,27157,814,266413,600
976,27169,846,266209,600
990,28739,832,266418,600
1038,26366,633,261396,600
998,26608,2101,263110,600
983,27382,493,268138,600
