branches,cache_misses,cache_references,instructions,label
2498,1016,923,15997,600
2239,906,831,14147,600
2418,947,899,15406,600
2500,1020,925,16016,600
2418,992,901,15467,600
2256,933,835,15087,600
2417,1000,900,16445,600
2578,997,901,16428,600
2453,971,878,15998,600
2267,895,833,14294,600
2418,987,892,15630,600
2498,991,900,16553,600
2428,944,871,15480,600
2418,999,895,15471,600
2417,975,894,15405,600
2085,859,762,13854,600
2418,943,882,15406,600
2418,991,895,15406,600
2256,922,834,14220,600
2418,994,900,15406,600
2418,989,895,15406,600
2418,983,896,15406,600
2288,942,846,14452,600
2418,986,894,15408,600
2418,991,896,15540,600
2410,979,883,16204,600
2389,925,826,15108,600
2483,958,860,15885,600
2418,946,887,15406,600
2418,995,886,15407,600
2256,924,830,14220,600
2442,999,900,15583,600
2417,987,900,16590,600
2417,1000,901,16590,600
2256,929,831,14220,600
2460,1004,907,15716,600
2426,1009,906,15466,600
2468,1014,913,15776,600
2257,928,835,14221,600
2418,986,892,15425,600
2418,987,891,15406,600
2418,964,891,15406,600
2257,931,837,14221,600
2475,1014,921,15827,600
2429,996,901,15490,600
2418,986,893,15406,600
2257,920,832,14221,600
2496,1030,929,15984,600
2418,983,892,15406,600
2440,998,901,15568,600
2257,929,826,14221,600
2350,971,878,15398,600
2418,956,892,15406,600
2418,993,898,15650,600
2257,930,834,15352,600
2417,995,894,16317,600
2513,1038,932,16107,600
1419,542,495,8055,600
2309,900,829,14605,600
2418,992,894,15406,600
2418,986,894,15406,600
2418,988,892,15407,600
2257,926,836,14705,600
2468,1006,922,15913,600
2417,998,900,16241,600
2418,986,900,15406,600
2257,928,832,14221,600
2460,1021,917,15716,600
2418,992,901,15540,600
2441,996,899,16428,600
2189,891,795,14443,600
2418,987,903,15406,600
2418,991,891,15406,600
2418,984,896,15406,600
2329,952,857,14753,600
2418,993,895,15406,600
2418,989,897,15406,600
2438,999,900,15552,600
2257,914,830,14286,600
2424,982,887,16290,600
2393,975,890,15964,600
2460,956,908,15716,600
2257,925,824,14221,600
2418,995,896,15406,600
2417,986,894,15405,600
2261,1911,1811,10759,600
3724,2704,1618,16437,600
5156,3536,1414,23468,600
7981,3412,980,35817,600
7992,3722,1063,36435,600
9041,4319,1011,40524,600
7744,3318,1019,35495,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,644,644,901,900
6188,4729,2863,26629,900
7165,5255,2789,31400,900
11543,5161,1598,52173,900
10579,4443,1519,45236,900
11317,4427,977,50488,900
9801,3838,1353,42215,900
5158,3976,2426,20214,900
2413,3678,2854,9602,900
10058,4909,4647,36077,900
10566,5160,4871,37649,900
10373,5042,4757,36886,900
9822,4770,4489,34605,900
9989,4879,4579,35421,900
9628,4692,4430,34305,900
9220,4518,4269,33152,900
10234,5007,4730,36513,900
11330,5527,5247,40726,900
9843,3924,3642,54751,900
8575,2514,2020,66529,900
8602,2526,2014,68000,900
8753,2563,2044,69480,900
8551,2517,2006,68043,900
8686,2552,2008,68884,900
8699,2552,2005,68466,900
4291,1238,759,31071,900
8740,2582,2061,69878,900
8466,2488,2013,67948,900
8589,2529,2044,68428,900
8609,2532,2049,68283,900
8807,2579,2086,70015,900
8633,2548,2070,69179,900
8429,2494,2026,67328,900
8604,2525,2054,68802,900
8767,2573,2074,69015,900
8703,2555,2066,68790,900
8309,2442,1989,65683,900
8869,2605,2100,70333,900
8722,2563,2084,70065,900
8683,2551,2053,68432,900
9325,2743,2198,74623,900
8764,2583,2053,70330,900
8891,2614,2078,71803,900
8748,2589,2058,71090,900
9309,2741,2176,74810,900
9033,2665,2089,71992,900
8736,2581,2025,70550,900
8849,2604,2027,70545,900
8697,2562,1993,69435,900
8749,2571,2040,71075,900
8713,2579,2033,70265,900
8807,2603,2023,70533,900
8314,2467,1917,67448,900
8911,2622,2072,71617,900
8787,2589,2034,70877,900
8792,2591,2031,70690,900
9041,2655,2092,72406,900
8789,2577,2031,70680,900
8910,2620,2065,71504,900
8837,2608,2054,71187,900
9196,2722,2155,74356,900
8993,2659,2097,72650,900
9833,2896,2325,78815,900
9193,2717,2150,73380,900
9842,2897,2303,79303,900
9749,2860,2262,76675,900
9031,2642,2133,71970,900
8833,2590,2100,70240,900
9429,2772,2197,74374,900
8911,2619,2107,70745,900
9509,2781,2222,75880,900
9759,2861,2296,78631,900
9507,2816,2253,76674,900
9267,2725,2160,74190,900
10289,3041,2460,82980,900
10128,2994,2363,82122,900
9972,2912,2285,78362,900
9972,2928,2317,79478,900
10296,3021,2401,81668,900
10245,3021,2453,82833,900
10449,3071,2487,83732,900
10617,3122,2445,85135,900
9647,2834,2262,77355,900
9783,2884,2259,77290,900
9781,2878,2280,77773,900
9065,2668,2105,72802,900
10387,3074,2491,83965,900
10335,3037,2476,83385,900
10582,3132,2453,85225,900
10271,3022,2382,82486,900
10529,3112,2449,84761,900
9788,2898,2310,78498,900
10182,2986,2415,82274,900
10231,3023,2463,83133,900
11356,3328,2550,89301,900
11284,3304,2614,87897,900
10723,3156,2568,86128,900
10849,3197,2544,86992,900
10628,3121,2438,84725,900
10761,3158,2481,85777,900
11839,3495,2934,96361,900
12296,3631,2771,99250,900
11567,3390,2703,91546,900
11559,3422,2844,93515,900
12897,3816,2882,103370,900
11910,3518,2918,95810,900
12389,3661,2852,100484,900
11692,3444,2686,91795,900
11783,3467,2891,95152,900
12671,3730,2819,100730,900
12153,3595,2978,99398,900
11170,3302,2646,89965,900
11740,3479,2663,94700,900
11172,3280,2680,89117,900
11794,3502,2851,95582,900
13255,3888,2999,105081,900
12591,3697,3046,100796,900
12816,4119,3222,101224,900
5728,4496,3227,25380,900
11048,5195,1768,49304,900
13820,5627,1462,62822,900
12273,5307,1667,56547,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5853,4956,3368,27514,600
7841,5717,2858,33698,600
12124,5348,1520,54480,600
11232,4666,1580,50615,600
11213,4678,1161,50794,600
7001,2408,376,30511,600
4409,4771,3166,15928,600
7434,4731,2395,25832,600
3971,5130,2802,19459,600
11285,3459,3194,93058,600
5279,3857,3108,76740,600
5486,3887,3153,77841,600
5162,3778,3042,75044,600
2281,5839,3225,65401,600
891,21406,2185,211749,600
1001,24255,1373,240980,600
999,24284,1354,240698,600
1025,25016,1429,247468,600
1075,26484,1539,259645,600
1090,26868,1563,262648,600
1098,26745,1601,262660,600
1090,26865,1614,262705,600
1012,24921,2516,242270,600
1597,23732,1556,236835,600
6240,4548,3564,89830,600
6253,4449,3037,89250,600
6662,4777,2562,94974,600
3942,15052,1799,170607,600
1027,25040,1582,243411,600
1039,25313,1397,246319,600
1063,26025,1317,253643,600
1115,26634,1353,262405,600
1128,26851,1414,262792,600
1132,26638,1516,261883,600
1095,27006,1378,264090,600
1093,26901,1405,263138,600
1014,25769,1970,251721,600
4905,6698,3315,89645,600
6308,4616,3112,91127,600
6695,4778,2686,94751,600
5910,9170,1954,130498,600
1086,26750,1757,260972,600
1111,27041,1363,264580,600
1095,26938,1385,263354,600
1095,27006,1367,263596,600
1119,26765,1366,263374,600
1117,26698,1355,261900,600
1085,26025,1383,255024,600
1127,27335,1593,269861,600
982,26351,2439,255063,600
4907,10127,3401,126339,600
6219,4544,3140,90775,600
6418,4614,2893,92202,600
6411,7749,1839,119962,600
1087,26734,1610,261676,600
1097,27135,1472,264903,600
1101,27046,1391,264161,600
1098,27012,1337,263546,600
1104,27172,1338,264760,600
1120,26783,1392,261999,600
1125,26894,1406,263069,600
1115,26830,1392,264281,600
969,26243,2385,254694,600
4918,10420,3269,131036,600
6274,4594,3090,91264,600
6573,4711,2752,94278,600
6261,8544,2036,127900,600
1084,26710,1604,261116,600
1104,26869,1363,264203,600
1109,27311,1375,266680,600
1093,26943,1328,263834,600
1107,26811,1313,263587,600
1132,27009,1319,264433,600
1120,26767,1414,262230,600
1095,26931,1439,264737,600
1003,26653,2283,257979,600
5066,9300,3381,119644,600
6251,4600,3073,90971,600
6473,4615,2718,92209,600
6178,8637,1937,127113,600
1094,26931,1612,264055,600
1116,27253,1383,266440,600
1099,27069,1365,263896,600
1096,26970,1317,264398,600
1119,26793,1351,263287,600
1127,26958,1346,263980,600
1144,26819,1436,263990,600
1092,26941,1394,263702,600
1001,26463,2253,257300,600
5194,9190,3403,120110,600
2122,1536,934,26037,600
6389,4597,3109,92199,600
6821,4894,2583,97939,600
3547,17400,2227,190474,600
1082,26618,1465,260408,600
1130,26816,1357,262955,600
1118,26722,1325,262941,600
1129,26872,1390,263758,600
1091,26923,1410,264020,600
1085,26737,1465,262905,600
1106,26926,1353,264060,600
1071,26645,1985,260215,600
1684,24627,1523,249982,600
6197,4529,3467,90131,600
6572,4697,3097,94955,600
6602,4720,2454,95107,600
3741,17765,1981,195951,600
1086,26735,1464,261018,600
1122,26901,1369,262899,600
1131,27066,1322,264184,600
1121,26908,1415,264490,600
1086,26753,1362,262722,600
1091,26906,1440,263801,600
1105,26876,1317,264465,600
1073,26668,2024,260393,600
1852,24118,1667,244214,600
6211,4534,3453,90231,600
6435,4588,2927,92874,600
6900,4946,2337,99407,600
3518,18631,1936,204284,600
1098,26465,1304,260144,600
1110,26627,1338,261899,600
1121,26828,1393,263407,600
1082,26658,1317,262488,600
1089,26769,1399,263378,600
1097,27086,1489,265200,600
1107,26887,1337,263624,600
1071,26669,2230,260261,600
1986,23469,1754,240292,600
6333,4606,3539,91490,600
6729,4813,3053,95913,600
6942,4973,2345,99747,600
2900,20392,1852,216156,600
405,8072,476,68529,600
1101,27157,1445,266147,600
1095,27032,1440,265343,600
1093,26839,1338,262855,600
1087,26710,1382,262907,600
1094,26840,1362,263641,600
1124,26679,1458,262168,600
1120,26816,1331,261820,600
977,26199,2555,252447,600
4176,13885,2987,161423,600
6296,4484,3004,89957,600
6438,4606,2742,92800,600
6893,5078,1767,101701,600
1069,26397,1656,260655,600
1093,26842,1409,263862,600
1090,26929,1430,265406,600
1106,26871,1349,263081,600
1093,26846,1359,263802,600
1091,26775,1338,262477,600
1111,26648,1479,261984,600
1120,26826,1327,263182,600
1001,26474,2358,253577,600
4214,14469,2931,168379,600
6526,4665,3135,91632,600
6855,4922,2958,98835,600
6575,8183,1982,126339,600
1093,27052,1460,263779,600
1110,26993,1400,264337,600
1092,26904,1346,262857,600
1093,26872,1351,263417,600
1097,26946,1332,264321,600
1119,26807,1341,263667,600
1118,26737,1395,261048,600
1113,26647,1386,262333,600
970,26286,2314,253812,600
5197,10720,3414,135862,600
6785,4978,3292,99381,600
6679,4872,2714,97355,600
5356,12347,2139,156695,600
1082,26689,1462,261841,600
1095,26935,1398,263318,600
1096,26962,1302,263582,600
1126,26800,1336,262809,600
1118,26809,1460,261493,600
1133,26726,1425,263448,600
1096,26886,1491,264072,600
1089,26790,1419,262795,600
1058,26580,1962,261782,600
5919,6488,3873,95448,600
6968,4993,3226,99253,600
7078,5078,2580,102086,600
4122,16439,1995,186079,600
1087,26785,1421,262537,600
1113,26825,1383,262156,600
1120,26800,1375,262644,600
1140,26835,1314,263257,600
1083,26801,1386,262886,600
1093,26974,1401,264844,600
1092,26857,1398,263978,600
1092,26904,1772,263987,600
1513,25388,1468,256022,600
6482,4737,3613,93998,600
6857,4934,3200,99550,600
8058,5813,2498,115723,600
2240,24728,1696,253598,600
1120,26754,1380,263707,600
1091,26938,1341,263388,600
1099,27146,1380,265540,600
1104,26893,1365,264033,600
1096,26944,1345,263450,600
1094,26850,1425,262904,600
1112,26803,1307,263406,600
1041,26358,2283,254577,600
3547,16925,2738,188200,600
6729,4820,3405,96773,600
7185,5173,3121,103652,600
6809,8928,2117,134627,600
1089,26822,1519,262007,600
1105,26985,1368,263377,600
1101,27046,1350,264484,600
1091,26923,1359,263644,600
1108,26826,1364,263177,600
1116,26749,1325,261800,600
1116,26649,1427,260870,600
1088,26790,1397,262666,600
794,22049,1987,210344,600
4323,13989,3139,163929,600
7214,5224,3552,104328,600
7409,5319,3160,106385,600
5405,14986,2204,182135,600
1089,26781,1400,262535,600
1093,26922,1392,263813,600
1118,26676,1406,262514,600
1127,26934,1331,264593,600
1140,26974,1375,264849,600
1087,26715,1453,263702,600
1094,27065,1401,264403,600
1090,26752,1436,263212,600
1112,26794,1510,266789,600
7157,5248,4129,105434,600
7919,5722,3542,114225,600
8366,6836,2436,126981,600
1079,26589,1536,261679,600
1090,26833,1385,263324,600
1092,26946,1386,264753,600
1094,26932,1288,263878,600
1099,27008,1339,264836,600
1093,26863,1324,262878,600
1118,26759,1439,261675,600
1119,26740,1348,260838,600
966,26362,2486,254484,600
4682,13137,3104,159140,600
7133,5217,3442,102869,600
4815,14576,2301,173676,600
1101,27174,701,265475,600
1115,27534,595,268123,600
1140,27253,581,265810,600
1139,27200,564,267114,600
1100,27120,583,266082,600
1925,22160,774,222323,600
6198,4555,960,91644,600
7764,5597,832,112284,600
8038,5834,4732,116497,600
906,20049,3209,199495,600
1073,26016,1237,253922,600
1120,26890,1100,264593,600
1094,27095,1135,267176,600
1083,26781,1207,262466,600
308,7995,297,66040,600
1084,26731,1444,263663,600
1088,26151,1658,258290,600
1087,26058,1631,256484,600
932,24158,2592,232757,600
3537,17053,2574,190801,600
7816,5645,3868,113634,600
7865,5648,3395,113259,600
5274,14290,2255,171414,600
1062,26219,1426,257357,600
1084,26722,1273,262704,600
1073,26325,1319,259033,600
1099,26389,1460,259643,600
1099,26365,1419,258468,600
1118,26250,1339,258629,600
1068,26313,1365,259792,600
1065,26181,1368,258004,600
959,25222,2150,247691,600
5360,9475,3527,124701,600
6948,4962,3139,99043,600
7652,5525,3007,111556,600
4265,15902,2179,183191,600
1065,26093,1413,256829,600
1068,26207,1359,258626,600
1088,26030,1317,256624,600
1083,26104,1284,256861,600
1084,26134,1294,256964,600
1094,26181,1322,259459,600
1068,26304,1433,261278,600
1070,26257,1314,260243,600
1014,26005,2046,256176,600
5076,7371,3254,100010,600
6548,4795,3074,95083,600
7696,5568,3091,111856,600
4624,14386,2113,171524,600
1056,25959,1484,256233,600
1074,26324,1330,259318,600
1062,26060,1282,255567,600
1107,26437,1339,259543,600
1099,26381,1340,259545,600
1100,26462,1282,260909,600
1070,26312,1392,260378,600
1071,26358,1282,260064,600
337,8870,1375,75015,600
1878,22922,1852,233298,600
6267,4582,3549,92191,600
6723,4804,3076,96060,600
7926,5744,2546,115801,600
2256,22397,2038,232050,600
1096,26359,1319,258548,600
1099,26291,1357,260917,600
1070,26272,1319,259223,600
1068,26274,1330,260841,600
1059,26020,1256,257181,600
1075,26072,1424,256843,600
1076,26440,1292,259969,600
1061,26022,2241,255231,600
1886,22761,1701,233268,600
6277,4587,3456,91470,600
6845,4917,3061,97914,600
8160,5887,2437,118402,600
1940,24325,1912,250072,600
1104,26333,1303,261046,600
1081,26572,1383,261472,600
1067,26261,1316,258149,600
1067,26317,1342,259666,600
1083,26349,1266,258859,600
1073,26327,1388,259282,600
1075,26383,1281,259107,600
1051,25819,2364,252573,600
2414,20511,2076,215259,600
6606,4723,3412,95115,600
6853,5027,2992,99372,600
8093,5836,2217,114940,600
1059,26147,1578,259337,600
1130,28178,1517,276472,600
1071,26343,1301,259885,600
1085,26342,1344,260080,600
1068,26161,1298,258537,600
1061,26045,1277,256828,600
1069,26294,1402,259496,600
1083,26074,1304,255928,600
1027,25986,2239,252990,600
3190,17273,2535,189287,600
6496,4664,3230,93730,600
6839,4919,2899,98659,600
7634,5904,2315,110614,600
1057,26175,1721,256154,600
1071,26281,1363,259087,600
1074,26457,1386,261169,600
1063,26172,1299,258641,600
1066,26171,1282,257945,600
1073,26346,1307,260049,600
1063,26078,1400,257307,600
1079,26526,1294,261150,600
1049,26353,2274,257435,600
2916,17382,2374,189210,600
6633,4738,3373,95933,600
7005,5022,2986,100885,600
7691,6753,2217,120327,600
1065,26265,1560,258411,600
1080,26638,1311,262911,600
1078,26568,1348,262915,600
1072,26364,1287,259841,600
1081,26622,1325,262468,600
1081,26518,1301,261033,600
1095,26488,1371,260088,600
1101,26427,1320,260044,600
1008,26434,2370,255588,600
3606,14848,2653,168684,600
6736,4818,3231,96784,600
7097,5102,2967,103247,600
6773,9032,2237,134650,600
1068,26306,1467,258936,600
1072,26391,1304,260741,600
1078,26493,1312,260784,600
1072,26406,1334,261004,600
1074,26425,1302,261023,600
1090,26432,1290,260751,600
1087,26216,1346,258549,600
1109,26611,1335,261315,600
968,26068,2429,253671,600
3836,13185,2626,153504,600
6495,4642,3078,92250,600
6849,4915,2861,98517,600
6942,8792,2139,133131,600
1064,26124,1441,257018,600
1074,26495,1354,261420,600
926,22310,1047,217980,600
1075,26616,1429,261232,600
1079,26565,1372,261216,600
1085,26711,1362,261777,600
1078,26458,1411,260624,600
1108,26564,1327,262169,600
1029,26249,2348,254181,600
3365,16687,2703,183805,600
6974,5000,3474,101374,600
7756,5601,3309,112307,600
6261,12358,2432,161143,600
1070,25993,1552,257112,600
1077,26444,1384,260353,600
1073,26386,1281,259229,600
1079,26530,1358,262245,600
1101,26312,1276,258517,600
1096,26419,1312,259528,600
1113,26701,1388,263161,600
1067,26214,1357,259397,600
975,26230,2322,255406,600
4989,10243,3227,130026,600
7328,5281,3376,105712,600
7944,5747,2999,115871,600
4060,17639,1961,196194,600
1079,26534,1356,261061,600
1112,26464,1302,259388,600
1113,26722,1327,262533,600
1122,26524,1307,260917,600
1078,26548,1322,260930,600
1083,26700,1392,262418,600
1085,26730,1347,263105,600
1085,26761,1709,262056,600
1403,25714,1440,258400,600
7175,5288,4026,106569,600
7735,5667,3433,112967,600
7938,7222,2338,126286,600
1072,26407,1514,260351,600
1081,26630,1298,261695,600
1065,26156,1325,258904,600
1070,26272,1247,258321,600
1063,26036,1320,256020,600
1069,26249,1302,258140,600
1067,26130,1352,258288,600
420,7767,379,67984,600
1076,26553,1393,261066,600
965,25505,2243,248815,600
5078,9268,3411,119607,600
7664,5526,3645,110672,600
8627,6308,3001,126410,600
3026,21344,1956,225050,600
1101,26413,1416,259993,600
1107,26546,1355,261576,600
1067,26273,1297,259845,600
1062,26066,1363,258042,600
1070,26347,1303,260025,600
1067,26173,1383,258799,600
1065,26094,1285,258338,600
1051,26068,2085,256351,600
1681,23903,1523,242939,600
6735,4926,3685,98752,600
7705,5540,3349,110029,600
8464,8285,2628,139641,600
1057,26003,1477,256779,600
1060,26052,1285,256343,600
1074,26443,1362,260776,600
1071,26281,1272,260172,600
1073,26374,1284,259744,600
1061,26052,1308,256528,600
1060,25986,1389,256515,600
1098,26274,1268,258025,600
1016,26027,2264,253545,600
3394,16608,2632,185331,600
7289,5275,3636,106441,600
8126,5860,3309,117811,600
5631,15601,2275,189930,600
1061,26191,1411,257403,600
1076,26450,1279,260058,600
1096,26561,1345,261505,600
1102,26536,1282,261796,600
1100,26505,1317,260289,600
1113,26804,1342,264965,600
1077,26476,1376,261169,600
1071,26290,1280,259907,600
1052,26456,1946,262784,600
6521,6861,4067,107471,600
8049,5818,3631,115823,600
3139,2161,1129,38474,600
6153,14394,2872,180034,600
1070,26326,1495,258588,600
1078,26503,1349,261624,600
1086,26722,1334,263288,600
1114,26598,1343,262861,600
1103,26478,1345,260218,600
1122,26381,1293,261191,600
1070,26360,1456,260202,600
1091,26888,1360,264868,600
1020,26110,2041,258982,600
6334,8147,3924,117988,600
12525,5664,3438,131798,600
3480,24438,933,252400,600
1111,26618,615,263314,600
1082,26729,561,262340,600
1077,26594,555,261107,600
1091,26977,567,265080,600
1078,26467,545,261082,600
2023,14003,2204,116907,600
6882,3618,2033,31453,600
6957,3694,2111,25566,600
4877,4777,2504,19973,600
8749,5713,4307,60096,600
12645,8670,4007,89593,600
13005,7955,3736,76927,600
9809,6703,3090,68890,600
10888,8021,3965,78744,600
11214,8357,4170,81205,600
15573,8736,3687,94244,600
11153,8292,4153,80838,600
11292,8506,4297,82662,600
15522,8700,3682,93401,600
11396,8591,4357,83180,600
11119,8301,4135,80940,600
15349,8437,3472,92327,600
10775,7855,3864,77778,600
11040,8201,4096,80500,600
13836,8660,3711,95955,600
12089,8362,4176,81110,600
11188,8338,4174,81057,600
15806,9233,3712,108670,600
11506,8689,4354,83047,600
15792,10367,4727,113737,600
11903,8942,4515,85103,600
11762,9016,4563,86144,600
14800,8808,4006,86734,600
11495,8729,4448,84643,600
15848,9380,3816,109241,600
11836,9085,4595,85708,600
16455,9991,4132,113152,600
11538,8829,4495,84514,600
12421,9130,4522,90266,600
14755,9433,4611,87902,600
12064,9316,4768,88331,600
15426,9404,4345,93858,600
11716,8974,4578,85664,600
16464,9736,4018,107151,600
12578,9987,5201,93169,600
16356,9759,4418,99925,600
12224,9564,4934,89566,600
15142,9024,4147,88269,600
12063,9396,4847,88746,600
16256,9480,3937,104736,600
11313,8479,4222,81922,600
14140,9139,4048,99600,600
8224,7191,4524,53731,600
4111,3335,2406,17775,600
4820,4458,3686,25266,600
6074,4754,4534,40891,600
5827,4563,4375,39163,600
5952,4666,4468,40405,600
6419,5045,4807,43217,600
6068,4761,4537,41034,600
6017,4737,4511,40570,600
6027,4726,4505,40777,600
6031,4729,4496,40421,600
5925,4633,4401,39732,600
6141,4829,4618,41642,600
6438,5040,4807,43179,600
6423,5044,4795,43217,600
6493,5083,4826,43423,600
6275,4910,4684,42033,600
6005,4708,4541,40791,600
5736,4512,4267,38424,600
6501,5126,4891,43855,600
6184,4856,4657,41700,600
6351,4988,4747,42711,600
6513,5088,4843,43534,600
5894,4647,4399,39533,600
6637,5212,4953,44567,600
6315,4955,4722,42538,600
6429,5024,4777,42958,600
6442,5048,4851,43698,600
6345,4970,4723,42420,600
6158,4829,4617,41780,600
6035,4721,4504,40257,600
6767,5288,5067,45712,600
7053,5529,5308,47661,600
6893,5417,5147,46251,600
6423,5051,4807,43118,600
6477,5083,4853,43866,600
6025,4696,4471,40204,600
6307,4937,4723,42662,600
6515,5099,4856,43661,600
6480,5085,4843,43608,600
6697,5253,5043,45379,600
4654,4163,3715,21654,600
5443,3846,1909,23781,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
