branches,cache_misses,cache_references,instructions,label
977,28842,832,268351,600
1005,27036,638,264748,600
1021,25954,2175,249855,600
1011,27918,665,259415,600
986,28438,571,260842,600
998,28402,612,262545,600
1087,26343,1228,254412,600
981,27487,992,259131,600
1009,27773,479,260871,600
990,28997,486,261146,600
1015,27986,432,257874,600
1816,9423,2138,66507,600
6090,3043,1788,28015,600
6155,3552,2135,25369,600
5377,4361,2300,20096,600
8079,5649,4136,50855,600
14208,10373,4644,103223,600
12105,10377,5482,91277,600
12818,8652,3455,89694,600
12138,10412,5502,91557,600
15362,10685,4515,110096,600
12817,10243,5000,94973,600
13202,10037,5187,88278,600
15199,10484,4389,108600,600
11958,10375,5451,90684,600
796,459,93,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,422,372,879,600
3601,3107,2405,15532,600
4878,5000,3856,24009,600
7613,5961,5706,51516,600
7485,5902,5695,51569,600
7395,5804,5549,49971,600
7664,6013,5758,51690,600
6875,5405,5204,46917,600
8232,6470,6211,56019,600
8554,6697,6448,58111,600
6858,5791,5582,43136,600
4796,3609,2208,20378,600
8021,4422,1253,35193,600
9054,3739,1247,40945,600
9894,4599,962,44979,600
8443,3284,1046,35562,600
1323,1024,274,4015,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,863,856,1286,600
6385,5022,2888,27254,600
7511,5590,2719,32796,600
12332,5289,1620,55055,600
12142,4508,1310,54419,600
11123,4920,1177,48114,600
7952,4556,2549,30574,600
9023,5030,2108,37527,600
4228,5688,3203,18697,600
7022,6206,6041,75960,600
4837,6841,6568,72126,600
4079,6331,5990,62643,600
455,12947,3118,129362,600
831,22953,2560,223201,600
837,23112,2551,225444,600
842,23466,2598,225893,600
819,23331,2565,221587,600
1004,24307,1955,239391,600
969,27036,1554,264630,600
994,27365,951,266796,600
981,28119,921,266700,600
982,27955,725,266742,600
1053,25153,2115,250924,600
978,27265,869,266822,600
977,27199,846,266564,600
985,28666,811,265942,600
1038,26447,672,261866,600
999,26481,2080,262253,600
982,27334,557,267490,600
981,27454,555,267087,600
985,28473,527,264553,600
1064,25824,1352,257694,600
967,26919,919,264091,600
950,26641,1301,271618,600
983,28208,1381,266946,600
977,27762,1352,267741,600
993,23875,2799,238384,600
801,22229,3009,219171,600
899,25220,2327,243840,600
862,23952,2663,233497,600
889,25261,2344,242963,600
867,25628,2621,238025,600
874,24535,2357,238804,600
2636,14852,4154,151936,600
4738,6688,6391,70589,600
4461,6407,6065,67387,600
1426,18838,5066,192265,600
940,26183,3102,255020,600
940,26163,3044,255595,600
937,27799,2744,258657,600
1028,26355,1856,260955,600
982,26180,2379,256168,600
976,27177,717,266081,600
976,27338,773,266219,600
973,28570,1037,266607,600
1052,25504,1319,254356,600
965,26808,1323,263271,600
987,27127,833,265655,600
972,27853,820,265628,600
979,27945,940,267022,600
1074,25721,2046,257132,600
976,27156,550,266735,600
984,27391,523,267939,600
978,28797,496,266568,600
1050,26530,552,263529,600
994,26536,2080,252723,600
996,27710,523,261322,600
1009,28053,569,260177,600
998,28899,521,262190,600
1069,25795,1871,247228,600
1006,27664,526,261485,600
1000,27858,472,262871,600
1017,29329,557,260273,600
1053,27027,540,257889,600
7062,7774,6046,79704,600
2308,3238,2942,31300,600
4571,6628,6207,69392,600
2166,11069,5101,110617,600
826,23046,2899,225442,600
858,23762,2614,232953,600
860,23899,2685,232555,600
852,24386,2707,230749,600
996,23837,1782,238400,600
942,26242,2086,257467,600
977,27126,1030,266447,600
988,27370,751,266133,600
973,28263,859,267494,600
1051,25524,1893,254464,600
980,26835,893,267064,600
975,27145,864,267098,600
970,28345,940,265875,600
998,26966,856,264998,600
1033,25959,2050,258344,600
977,27175,539,267411,600
982,27375,537,268874,600
976,28687,506,266616,600
1077,25854,716,259501,600
965,26933,1544,265105,600
974,27097,491,267369,600
993,27612,551,266951,600
973,28147,470,266404,600
1052,25542,1915,255654,600
796,22030,2979,218276,600
892,25198,1925,246833,600
851,23541,2708,230556,600
899,25488,2043,247445,600
838,24793,2981,227694,600
898,25279,1887,248085,600
2195,17642,3835,178468,600
4549,6593,6297,69450,600
4482,6455,6116,67897,600
2062,15117,5679,153531,600
928,25672,3056,252153,600
934,25875,2463,254370,600
956,27761,2464,260942,600
920,25644,2570,251041,600
1045,25579,2095,256099,600
975,27139,814,267055,600
301,7765,177,64877,600
982,27558,1135,268927,600
985,28388,884,265683,600
1048,25505,1691,254346,600
962,26851,1230,265259,600
972,27048,772,267347,600
978,28211,821,267586,600
974,27471,763,266787,600
1046,25605,2007,256563,600
982,27272,568,267659,600
983,27042,511,266804,600
977,28757,491,267495,600
1065,26246,440,263111,600
969,27076,1838,255519,600
990,27566,503,261443,600
1016,28292,538,260161,600
1001,28717,479,262251,600
1086,26105,1941,245958,600
991,27575,462,261934,600
995,27660,522,261908,600
1009,29064,537,261942,600
1074,26886,445,259107,600
7363,6527,6294,74858,600
4576,6615,6302,69735,600
3844,6436,5973,65545,600
774,22081,3514,218866,600
867,24082,2625,235691,600
856,23656,2603,231372,600
845,24270,2598,228997,600
990,26253,2245,259664,600
1011,26068,2329,256150,600
1002,27466,659,268543,600
984,27543,880,268985,600
977,28713,1002,267989,600
1071,25760,1164,257795,600
962,26727,1561,263159,600
989,27171,1029,265332,600
976,27846,926,266522,600
975,27901,889,266848,600
1056,25287,2173,253660,600
979,27196,577,268180,600
979,27218,502,267901,600
988,28761,538,267516,600
1005,25999,704,257620,600
987,26015,2255,256719,600
980,26994,759,266745,600
977,27337,684,267079,600
976,28653,576,267628,600
1070,25684,1102,258274,600
829,23314,3053,228125,600
834,23117,2663,227091,600
888,24974,2031,245015,600
864,24057,2519,235034,600
879,26233,2183,242046,600
878,24508,2323,240146,600
1355,22106,2762,220561,600
4627,6698,6381,70309,600
4596,6652,6319,70211,600
2854,13350,6010,136046,600
954,26196,2671,259738,600
963,26785,2608,262828,600
933,26941,3024,254253,600
951,26758,2723,258989,600
1049,25169,2190,253509,600
972,27009,852,267145,600
994,27315,810,268936,600
977,28824,755,267615,600
1057,26331,644,263557,600
974,26414,2152,261957,600
979,27189,903,267335,600
971,27262,900,266959,600
985,28470,839,266902,600
1064,25885,1558,259173,600
967,26928,823,266229,600
972,27098,510,267664,600
977,28318,522,267304,600
974,27501,505,267214,600
1053,25818,1984,252286,600
992,27605,576,260978,600
1005,27626,530,261290,600
992,28905,541,261558,600
1090,26232,851,249346,600
979,27242,1297,258196,600
1015,27772,670,258605,600
998,28460,522,262051,600
836,23490,409,211533,600
5310,17345,3342,171538,600
4659,6757,6464,70416,600
4790,6986,6242,72956,600
1559,13303,4795,133689,600
840,23792,2638,232222,600
868,24028,2751,233371,600
845,23667,2669,229660,600
854,24393,2594,231936,600
1026,24791,1936,247830,600
969,27037,1280,265591,600
993,27299,777,267686,600
977,28124,920,266366,600
979,27683,957,267839,600
1068,25662,2082,257650,600
974,27073,866,266427,600
982,26990,985,265722,600
967,28504,890,265298,600
1049,26201,829,261723,600
982,26608,1945,262902,600
976,27165,507,267330,600
972,27281,518,266944,600
985,28539,500,266980,600
1055,25663,1463,257470,600
963,26902,818,265680,600
974,27146,476,268776,600
980,28308,512,266667,600
977,27569,495,267041,600
978,24077,2842,238903,600
820,23269,2502,237936,600
879,24746,2234,242124,600
883,24523,2195,246232,600
874,24432,2332,236093,600
853,25682,2053,246152,600
882,24263,2215,236024,600
3052,14533,4468,145902,600
4743,6909,6597,72576,600
4990,6896,6350,71917,600
830,23702,3816,242400,600
944,26313,3084,257520,600
930,26010,3083,253720,600
920,26753,3031,250152,600
1054,25231,1779,251465,600
932,25900,2039,252522,600
978,27181,747,267652,600
982,27269,856,266421,600
975,28377,754,266994,600
1052,25655,1884,256533,600
978,26833,823,266767,600
976,27167,728,266988,600
971,28306,797,266169,600
996,27009,690,265906,600
1028,25801,2026,256960,600
983,27327,539,268027,600
977,27250,491,267742,600
971,28600,495,267686,600
1072,25747,677,258339,600
977,27246,1617,256919,600
992,27587,446,261842,600
1003,28065,501,260193,600
994,28389,456,262017,600
1084,26063,1920,246436,600
993,27629,515,262004,600
1015,27837,492,258692,600
991,28880,496,261079,600
1123,26526,530,251907,600
4684,6773,6461,71327,600
4667,6715,6413,70650,600
3716,6428,5909,64892,600
808,22389,3454,217620,600
878,24297,2628,236888,600
870,24092,2637,233864,600
867,24913,2659,233435,600
945,24417,1988,242665,600
998,26192,2455,257324,600
994,27261,908,267391,600
976,27280,942,266697,600
974,28555,905,267376,600
1070,25727,1107,257197,600
958,26705,1423,262983,600
980,26919,980,265079,600
970,27779,931,265918,600
974,27819,923,266641,600
1059,25370,2114,254098,600
978,27197,566,268130,600
842,23177,454,225157,600
978,28699,809,268268,600
1005,26811,832,263923,600
1009,25544,2228,253797,600
974,27162,747,266645,600
975,27272,507,267228,600
975,28634,524,266728,600
1088,26127,751,260674,600
824,23192,3330,225728,600
851,23499,2646,230512,600
892,25168,1915,247516,600
859,23743,2675,232127,600
889,26399,2074,244295,600
847,23702,2791,229971,600
1021,24272,2143,242814,600
4643,6741,6445,70825,600
4747,6723,6410,70759,600
2947,9662,5814,97805,600
919,25554,3478,250508,600
937,26056,3025,253783,600
911,25221,2970,249743,600
948,27523,2123,260202,600
1042,25259,2121,251609,600
973,26791,979,264271,600
975,27114,727,267234,600
976,28354,841,266163,600
996,27256,748,265476,600
1031,25672,2109,255047,600
976,27126,843,267806,600
986,27179,786,267634,600
975,28706,886,266584,600
1079,25983,814,260692,600
968,26947,1675,264317,600
979,27227,524,267811,600
988,27481,510,267046,600
976,28335,499,266984,600
1055,25469,1914,254128,600
998,27523,540,261703,600
991,27585,481,261611,600
1015,29218,586,259506,600
1054,27117,598,259764,600
1021,26737,2016,251544,600
997,27656,460,261900,600
319,8275,195,63117,600
1000,28903,651,263168,600
1019,27928,762,257913,600
3652,11534,4969,107404,600
4519,6531,6197,68147,600
5060,7266,6744,76896,600
918,16722,4202,169726,600
868,23978,2672,235652,600
854,23673,2574,232933,600
850,23961,2711,228761,600
872,24540,2482,236716,600
1042,24988,2399,249140,600
984,27302,1017,267338,600
975,27185,879,267596,600
995,28902,804,267535,600
1029,26806,791,265958,600
990,26097,2248,258215,600
981,26965,898,266019,600
972,27206,938,266303,600
978,28606,990,266962,600
1075,25863,1249,259050,600
961,26855,1268,264853,600
990,27229,532,267553,600
979,27976,558,267015,600
981,27883,508,267594,600
1063,25525,2028,254665,600
983,27289,491,268405,600
979,27240,479,267800,600
981,28588,545,267094,600
1038,26405,453,263629,600
855,22644,3710,221943,600
888,24924,2382,244174,600
876,24237,2453,238036,600
883,24785,2159,242784,600
864,24938,2591,239685,600
873,25318,2260,241747,600
962,24031,1985,246621,600
3998,8425,5906,77729,600
4560,6595,6311,69293,600
3813,6739,6220,68998,600
921,25611,3932,250490,600
952,26506,2958,259494,600
971,27184,2260,264266,600
966,27784,2995,264753,600
1041,25329,2105,252252,600
966,26863,1268,264149,600
977,27160,825,266777,600
972,28149,997,266168,600
978,27555,721,267446,600
1050,25695,2092,255803,600
975,27093,770,267617,600
982,27005,799,267088,600
969,28509,838,265752,600
1064,26285,724,264556,600
952,26568,1941,262979,600
978,27240,528,267446,600
975,27387,537,267772,600
990,28557,511,267538,600
1054,25563,1623,255809,600
1005,27486,664,259383,600
996,27652,504,261545,600
996,28942,608,259445,600
1028,27242,478,259052,600
1016,26359,2016,252660,600
1008,27642,486,261547,600
998,27868,571,261990,600
1013,29053,481,259675,600
2029,20143,2198,191873,600
4626,6681,6416,70747,600
4637,6720,6362,70381,600
2750,9945,5607,100275,600
852,23646,3140,234205,600
877,24291,2691,239482,600
872,24336,2675,237377,600
876,25189,2617,237629,600
1035,24878,1680,250624,600
965,26794,1886,262749,600
983,27426,734,268360,600
991,27845,936,268016,600
977,28063,977,267453,600
1062,25445,2160,254545,600
977,27111,927,266706,600
973,27101,951,266375,600
982,28505,1004,264840,600
1011,26580,852,263542,600
718,17781,2005,170771,600
982,27271,790,269366,600
982,27329,702,269453,600
987,28707,694,267113,600
1034,26471,690,263411,600
1004,26553,2163,260911,600
981,27258,527,267710,600
981,27450,526,268114,600
988,28608,515,267259,600
1054,25556,1311,256262,600
834,23474,3099,229635,600
848,23478,2497,234001,600
883,24778,2205,241861,600
891,24817,2335,246077,600
863,25909,2377,235592,600
879,24930,1847,249018,600
1780,19842,3328,199007,600
4626,6676,6381,70071,600
4746,6737,6416,70779,600
2357,15088,5872,153445,600
963,26764,2319,262352,600
961,26688,2705,261188,600
930,27158,3065,254249,600
951,25761,2554,257778,600
1026,25570,2186,254677,600
979,27204,930,267312,600
988,27160,784,267023,600
973,28558,802,266739,600
1079,25998,750,260597,600
964,26844,1860,263516,600
979,27230,873,267540,600
984,27287,938,266672,600
975,28378,824,267217,600
1058,25716,1860,257437,600
988,27088,561,268249,600
978,27230,497,268121,600
974,28598,518,267467,600
1012,26942,525,265694,600
1026,26025,2008,253596,600
1015,27762,531,260515,600
994,27714,515,261390,600
1004,29082,533,260377,600
1069,26055,1223,251380,600
342,8989,666,72717,600
998,27730,756,262329,600
1017,27922,640,261665,600
994,28983,580,261430,600
1310,25306,1098,237295,600
4596,6642,6363,69662,600
4682,6785,6462,70525,600
3449,6516,5835,65274,600
805,22284,3497,217320,600
853,23592,2588,230760,600
857,23668,2608,231229,600
848,24364,2601,228093,600
943,24758,2021,242298,600
1008,26100,2271,257400,600
992,27237,822,268063,600
978,27331,934,268545,600
976,28602,1020,267672,600
1067,25620,1129,256923,600
961,26722,1524,262980,600
974,27137,1054,266783,600
966,27412,936,263165,600
972,27927,902,266425,600
1065,25566,2103,256443,600
981,27258,563,268355,600
976,27138,503,267591,600
984,28707,532,267033,600
1029,26735,474,266240,600
995,26268,2163,258824,600
974,27121,463,267408,600
982,27391,501,268389,600
971,28518,485,267108,600
1064,25886,1170,259264,600
795,22247,3115,216619,600
862,23829,2753,235556,600
890,24971,2077,244400,600
880,24531,2491,239003,600
871,26088,2370,238604,600
879,24506,2390,241355,600
1590,21494,2990,215256,600
4668,6762,6501,71360,600
4684,6800,6474,70754,600
2441,14855,5495,151199,600
941,26247,2830,256989,600
864,23953,2865,233049,600
922,26348,3055,250464,600
924,26183,2741,250937,600
1043,25005,2480,247641,600
976,27107,963,266100,600
979,27204,803,266355,600
984,28579,794,266229,600
1030,26563,655,264265,600
986,26131,2315,257223,600
973,27050,714,266913,600
975,27266,842,267045,600
970,28440,900,266324,600
1060,25800,1205,258503,600
966,26836,1096,264594,600
991,27284,517,267966,600
978,28028,523,267021,600
977,27833,485,267219,600
1066,25648,2021,251929,600
995,27631,533,261781,600
1016,27930,471,260080,600
995,29052,512,262229,600
1099,26439,652,250430,600
980,27283,1551,258575,600
1151,31738,524,298771,600
996,28766,482,262803,600
1011,28283,471,259474,600
3574,12099,4717,114643,600
4655,6710,6410,70862,600
4874,6900,6383,72652,600
970,16343,4286,166113,600
875,24179,2680,239022,600
873,24214,2611,237664,600
860,24504,2642,233053,600
870,24334,2454,236691,600
1039,24897,2406,247284,600
980,27216,986,268049,600
988,27456,994,268562,600
989,28739,866,266883,600
1023,26564,595,263781,600
994,26276,2316,259457,600
971,27062,892,265876,600
973,27146,932,265992,600
667,19586,747,173062,600
1037,26581,1194,264645,600
987,26075,2310,256428,600
977,27187,702,267226,600
976,27274,711,266622,600
989,28557,572,267386,600
1055,25546,1263,254923,600
968,26969,1129,265034,600
994,27306,539,268847,600
974,28050,571,267595,600
978,27782,530,267748,600
1009,24360,2592,243419,600
837,23255,2630,232253,600
885,24871,2209,242265,600
880,24420,2324,242400,600
878,24892,2276,241324,600
858,25820,2152,243928,600
882,24306,2320,236929,600
3007,14570,4379,146604,600
4649,6706,6386,70753,600
7379,6564,6101,78300,600
809,23106,4297,235332,600
929,25637,3114,252612,600
914,25459,3086,247814,600
933,27331,2351,253599,600
1073,25825,1420,256471,600
956,26674,1937,261170,600
977,27199,671,266464,600
988,27376,793,266360,600
978,28435,836,267057,600
1051,25535,1894,255323,600
980,26874,795,267247,600
976,27175,754,267450,600
975,28443,872,266679,600
1004,26981,806,265452,600
1036,26093,2021,258848,600
978,27198,550,268067,600
974,27204,486,266905,600
978,28771,513,267776,600
1072,25683,767,257557,600
979,27229,1486,258152,600
1004,27753,463,260151,600
993,28363,463,262139,600
308,8620,200,60853,600
1058,27244,776,259873,600
1017,26784,2072,251859,600
992,27523,546,260409,600
993,27795,562,261345,600
1010,28883,546,260978,600
2364,18710,2717,175854,600
4530,6548,6267,68831,600
4745,6738,6360,70703,600
2560,9744,5345,98079,600
843,23378,3086,230148,600
861,23877,2570,234506,600
864,23978,2664,234828,600
858,24588,2636,232063,600
1037,24832,1614,248188,600
966,26861,2052,262485,600
982,27316,1007,267871,600
986,27457,742,266916,600
973,28185,881,267210,600
1051,25516,1998,255576,600
976,26900,962,266557,600
972,27060,953,266922,600
967,28368,1024,265772,600
1003,26805,852,263900,600
1021,25854,2139,257341,600
972,27094,581,267060,600
976,27218,546,267617,600
973,28590,508,267166,600
1078,25892,748,259794,600
966,26876,1536,264438,600
980,27266,496,267705,600
986,27559,524,267814,600
969,28144,479,267204,600
1055,25592,1982,255903,600
792,21909,3096,217181,600
909,25562,2081,250304,600
850,23561,2680,231667,600
896,25328,2024,245644,600
833,24669,2881,227048,600
909,25563,1986,249250,600
2331,17043,3940,172345,600
4584,6643,6349,70097,600
4563,6583,6169,68851,600
3837,1548,1199,18700,600
848,23838,4245,243836,600
922,25594,2980,251365,600
965,26940,2269,262626,600
943,27478,2855,256649,600
1045,25069,1841,251085,600
958,26637,1760,262146,600
975,27133,781,266826,600
987,27631,828,266502,600
978,28233,694,267272,600
1059,25504,2094,254163,600
974,27140,759,266905,600
982,27311,819,268595,600
988,28654,996,266329,600
1010,26644,725,264263,600
1010,26171,2044,258582,600
989,27169,526,267413,600
982,27334,538,267554,600
974,28590,469,267452,600
1072,25735,965,258257,600
981,27274,1196,258713,600
1014,27830,455,260503,600
995,28472,538,261668,600
1003,28107,470,261190,600
1070,25982,1962,250502,600
993,27624,524,261699,600
1014,27831,549,261936,600
996,28995,534,261814,600
1494,24182,1234,227973,600
4604,6665,6369,69961,600
4683,6644,6343,69969,600
3408,6969,5842,70452,600
803,22203,3358,217627,600
854,23622,2629,230168,600
851,23489,2619,228588,600
840,24069,2549,226501,600
932,24591,2036,241825,600
1013,26053,2317,256891,600
1000,27424,652,268336,600
979,27316,869,267806,600
987,28963,1037,269819,600
1070,25656,1165,257423,600
960,26673,1517,262664,600
233,5849,287,44636,600
983,27327,1092,269204,600
965,28280,1139,263764,600
1016,26896,1059,265605,600
1009,25765,2220,255521,600
990,27186,541,267288,600
977,27312,543,267870,600
973,28662,546,266989,600
1074,25792,817,258975,600
969,26934,1445,264549,600
981,27244,514,268209,600
987,27629,526,266610,600
980,28247,470,267258,600
1045,25323,2136,253387,600
812,22560,3107,223330,600
903,25362,2080,247265,600
851,23585,2698,231837,600
891,25330,2058,245870,600
847,25100,2598,232707,600
887,24904,2084,243789,600
2447,16411,4067,165336,600
4657,6749,6415,70769,600
4930,6697,6276,71108,600
3082,20539,4983,209982,600
956,26530,2264,259871,600
946,25994,2858,255820,600
943,27558,3095,257095,600
1020,25477,1919,253870,600
972,26232,2203,260389,600
978,27247,825,266983,600
975,27256,759,266872,600
989,28537,696,266910,600
1057,25766,1515,257817,600
965,26896,1131,265060,600
977,27217,876,268054,600
976,28220,808,266382,600
977,27506,808,267029,600
1047,25732,2016,257427,600
979,27190,589,267344,600
986,27138,525,266880,600
979,28757,491,266998,600
1145,27794,810,279568,600
980,27277,1505,258567,600
1007,27849,782,260244,600
986,28170,651,261220,600
990,28206,558,261495,600
1075,25843,2108,245330,600
998,27707,582,262226,600
1013,27864,525,259272,600
994,29100,455,262734,600
1194,25825,670,245634,600
4656,6749,6453,71033,600
4626,6700,6404,70061,600
3657,6441,5929,64407,600
801,22220,3464,216581,600
865,23936,2621,234104,600
865,23960,2626,233150,600
852,24519,2589,230926,600
946,24835,2030,244984,600
998,25875,2324,254783,600
988,27148,867,267594,600
975,27236,926,266850,600
975,28668,1040,266849,600
1064,25449,1089,256654,600
960,26793,1654,263087,600
972,27036,966,266187,600
989,27748,929,267675,600
976,28021,856,266221,600
1064,25500,2133,255457,600
978,27180,594,268316,600
981,27293,542,269301,600
991,28805,564,267755,600
1026,26583,501,264402,600
995,26202,2083,259113,600
989,27158,455,268151,600
976,27262,482,266661,600
976,28664,458,267390,600
1076,25852,1081,259595,600
820,22981,3237,223977,600
843,23391,2740,230412,600
894,25193,2105,247104,600
877,24440,2595,239551,600
875,26219,2375,240847,600
873,24266,2508,239085,600
1478,21901,2795,219398,600
3871,5664,5357,58521,600
4840,6889,6568,71991,600
5554,13430,5781,147782,600
953,26165,2808,259826,600
949,26374,3038,260455,600
935,26921,3047,255718,600
938,26449,2698,256249,600
1048,25140,2187,253012,600
971,27069,883,266767,600
975,27109,758,266505,600
969,28571,712,267010,600
1047,26459,626,263811,600
988,26364,2318,260391,600
974,27067,763,265881,600
973,27278,814,266698,600
984,28425,835,265225,600
1063,25884,1394,258832,600
969,26978,951,266108,600
988,27214,545,267828,600
980,28280,522,267773,600
977,27686,509,266985,600
1077,25983,1921,254562,600
991,27569,475,261674,600
1006,27705,459,260984,600
990,28847,462,261198,600
1091,26189,779,248121,600
982,27261,1440,258042,600
1008,27829,467,259757,600
995,28376,511,261821,600
997,28267,492,261632,600
1829,11948,2033,93914,600
6315,3253,2020,29431,600
6069,3500,2201,25158,600
5851,4408,2441,21908,600
8095,5925,4532,55028,600
15464,10802,4609,111223,600
12095,10484,5528,92305,600
12697,8152,3564,76457,600
12255,10732,5705,93519,600
15075,10732,5148,99989,600
15500,10811,4606,111268,600
12103,10560,5561,91837,600
14794,10670,5262,94918,600
11190,9136,4767,81344,600
4629,3514,2473,20149,600
6220,5634,4884,37638,600
8397,6618,6334,57465,600
8685,6827,6564,59090,600
8360,6574,6283,56886,600
8320,6574,6321,57111,600
8810,6917,6635,60098,600
9258,7260,6978,63298,600
7161,6160,5705,40338,600
5212,3843,2068,22561,600
9031,3931,1155,37967,600
9348,4101,1261,41554,600
9908,4474,1078,44152,600
7516,3208,1041,34810,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
