branches,cache_misses,cache_references,instructions,label
1117,24240,1528,253248,600
4214,8433,1776,112909,600
6310,4633,1830,93092,600
7102,5211,1625,104538,600
6045,8535,1507,128116,600
1300,23218,1223,250576,600
1307,23440,976,251743,600
1300,23139,902,249216,600
1303,23318,831,250017,600
1131,24144,1282,250493,600
4269,7576,1484,104101,600
5926,4358,1515,86676,600
6981,5136,1656,102137,600
6377,7276,1518,117695,600
1305,23389,1152,250770,600
1301,23242,826,250119,600
1271,23088,946,248410,600
1249,23507,879,251489,600
1144,24057,1152,250683,600
4060,9144,1240,120730,600
5905,4325,1866,86316,600
6990,5115,1776,100455,600
6704,6411,1225,111631,600
1300,23123,1047,249119,600
1280,23310,1036,250815,600
1247,23385,967,248519,600
1247,23557,1001,251538,600
1177,24168,1082,253467,600
3890,9491,1335,122495,600
5392,3930,1667,78563,600
7045,5173,1572,102339,600
7326,5676,1269,109726,600
1252,23530,955,251918,600
1242,23618,917,252593,600
1252,23661,956,252630,600
1263,23756,868,253412,600
1215,23878,859,253032,600
3644,10615,1547,132106,600
5755,4195,1652,83954,600
7022,5140,1781,102108,600
7006,5225,1216,104185,600
1149,22767,1443,247388,600
1263,23829,1199,254276,600
1258,23700,1057,251852,600
1253,23781,1000,253043,600
1255,23169,727,247246,600
3491,12586,1494,150303,600
5383,3936,1737,78969,600
7106,5251,1667,104909,600
7177,5380,1328,107026,600
1364,23131,1045,249756,600
1275,23910,1164,255625,600
1282,23943,1004,255745,600
1282,23935,961,254855,600
1240,23843,829,254439,600
3628,11007,1455,135184,600
5338,3898,1485,77766,600
7092,5232,1564,104340,600
7169,5369,1251,106656,600
1183,22848,1209,248780,600
1252,23617,1016,250547,600
1262,23718,980,252139,600
1249,23345,789,251577,600
1302,23357,739,252765,600
3276,12769,1618,151230,600
5323,3862,1625,77500,600
7019,5241,1680,104311,600
7124,5322,1246,105105,600
1679,22677,1271,245771,600
1245,23502,1228,249699,600
1254,23581,996,250779,600
1277,23252,973,249789,600
1298,23076,664,249186,600
3191,13670,1525,159645,600
5047,3775,1617,74878,600
7043,5283,1742,104334,600
7005,5134,1382,101779,600
2072,22023,1201,244233,600
1262,23437,987,251695,600
1313,23633,907,254536,600
1296,23103,886,251649,600
1148,18928,689,202750,600
2348,18158,1508,198803,600
5081,3814,1814,75617,600
6446,4735,1667,96060,600
7024,5163,1478,102841,600
3662,16021,1472,192269,600
1314,23643,973,254147,600
1270,23209,960,249300,600
1223,23101,1021,249009,600
1259,23729,870,252736,600
1892,20594,1310,222317,600
5173,3870,1655,76393,600
6528,4810,1697,97377,600
6990,5131,1620,101703,600
4099,15523,1120,191788,600
1275,23461,981,252197,600
1249,23541,1000,252656,600
1244,23546,977,250958,600
1250,23568,979,252103,600
1735,20996,1246,226241,600
4989,3732,1698,73197,600
6320,4618,1689,94224,600
6962,5120,1507,101922,600
4534,14099,1267,178140,600
1248,23605,1020,252200,600
1252,23623,1037,251882,600
1260,23672,933,251940,600
1247,23737,934,253043,600
1585,22301,1107,240562,600
5541,4131,1874,81416,600
6446,4741,1607,95508,600
7262,5342,1399,105444,600
4033,15149,1282,187245,600
1263,23496,1055,252451,600
1217,23324,920,248993,600
1266,23783,1050,252846,600
1256,23645,815,251851,600
1833,21065,1276,228184,600
5206,3920,1723,77615,600
6650,4920,1743,98672,600
7942,5849,1701,116610,600
3160,18776,1184,218556,600
1297,23188,943,248944,600
1299,23204,1047,254808,600
1302,23254,962,250274,600
1320,23652,838,254629,600
2414,17794,1423,194425,600
5160,3885,1827,77094,600
6867,5046,1621,101947,600
7058,5194,1385,103842,600
3082,17678,1518,205583,600
1310,23440,938,252273,600
1311,23553,926,253017,600
1307,23328,870,251401,600
1299,23130,784,248595,600
2193,18560,1313,202641,600
5071,3805,1763,75608,600
6674,4899,1537,98643,600
7038,5143,1503,102152,600
3632,16343,1276,196576,600
1305,23260,1037,249771,600
1319,23635,963,253662,600
1257,23376,1031,250283,600
1262,23901,913,255802,600
2026,19893,1224,215704,600
5051,3783,1672,74512,600
6537,4816,1690,97834,600
7204,5292,1591,105414,600
3791,16149,1153,195973,600
1304,23303,904,250241,600
1287,23545,969,252664,600
1258,23600,909,252748,600
1256,23652,926,253294,600
1899,20206,1269,218063,600
5109,3815,1769,75887,600
6495,4792,1679,96833,600
7133,5240,1411,103826,600
3986,15358,1299,188334,600
1279,23546,976,252429,600
1252,23599,954,252335,600
1280,23945,982,254228,600
1270,23834,820,254072,600
1867,20362,1287,219354,600
5085,3803,1655,74760,600
6716,4940,1760,99924,600
5165,3724,1216,70225,600
5397,10962,1519,147895,600
1311,23502,1096,254109,600
1303,23319,904,249917,600
1306,23489,927,251458,600
1311,23525,979,254631,600
1261,23649,1073,250554,600
5108,5256,1745,81382,600
6048,4428,1777,88889,600
7092,5204,1616,103255,600
5290,11570,1311,154231,600
1302,23340,894,252101,600
1307,23367,842,253255,600
1314,23547,869,254553,600
1301,23311,871,250277,600
1271,23631,1015,251939,600
4941,4895,1900,76923,600
6290,4619,1610,92743,600
7275,5327,1657,106359,600
5026,12611,1359,163761,600
1245,23586,1165,251357,600
1284,23658,1018,253948,600
1312,23578,1002,253509,600
1315,23501,792,254735,600
1323,23131,1034,249129,600
5293,3968,1705,79276,600
6290,4616,1758,92961,600
6888,5046,1686,100874,600
4966,12954,1191,167630,600
1260,23734,1064,252300,600
1266,23893,1061,254409,600
1275,23356,935,249774,600
1306,23310,919,253353,600
1313,23020,983,247821,600
5106,3827,1714,75818,600
5943,4379,1634,87962,600
7058,5186,1525,102684,600
5295,11703,1418,156296,600
1297,23197,990,251036,600
1296,23072,820,249970,600
1314,23557,848,253216,600
1317,23699,809,254300,600
1290,23658,1040,252051,600
1351,1853,411,18106,600
5367,4017,2035,79484,600
6843,5048,1629,101305,600
7072,5187,1473,103616,600
3151,17796,1568,206148,600
1313,23678,1142,254298,600
1307,23437,1009,251852,600
1314,23537,988,253362,600
1314,23575,804,253082,600
2417,18189,1290,200821,600
5184,3898,1785,77635,600
6837,5012,1629,101533,600
6922,5105,1437,102413,600
3244,17785,1208,207996,600
1309,23433,884,251791,600
1318,23633,994,253498,600
1306,23336,834,251597,600
1312,23519,800,252361,600
2433,18154,1344,199759,600
5138,3856,1749,77009,600
6786,5031,1621,101319,600
7316,5362,1333,106890,600
3020,18591,1463,214634,600
1316,23596,943,254407,600
1297,23130,895,248701,600
1329,23999,895,258052,600
1319,23726,694,254941,600
2636,16930,1415,188181,600
5105,3859,1862,76212,600
6879,5073,1549,102452,600
7050,5196,1352,103610,600
2929,19232,1203,221641,600
1314,23610,1053,253857,600
1316,23573,906,254816,600
1319,23682,909,255642,600
1312,23493,720,253314,600
2713,16342,1430,183996,600
5377,4049,1806,79828,600
7048,5174,1768,102334,600
7296,5330,1327,105392,600
2231,21453,1240,239701,600
1321,23831,961,255883,600
1325,23959,923,257612,600
485,6744,177,65231,600
1324,23797,909,256188,600
1211,24359,1138,256580,600
5083,6702,2021,98640,600
6276,4592,1695,91857,600
7228,5303,1626,104892,600
5070,11929,1397,156184,600
1297,23920,1203,255861,600
1306,23844,1065,256175,600
1320,23795,1004,255610,600
1314,23472,805,253268,600
1320,23006,1027,248824,600
5474,4107,1702,80946,600
6670,4882,1790,98222,600
7113,5239,1639,104391,600
4383,14822,1146,186010,600
1228,23480,998,251040,600
1289,24059,1030,257308,600
1238,23462,962,251004,600
1276,23964,982,256470,600
1748,21246,1212,229035,600
5105,3813,1772,75630,600
6446,4744,1621,95511,600
7204,5295,1447,105065,600
4214,14870,1314,184724,600
1280,23962,1010,258286,600
1247,23810,936,255045,600
1296,24160,896,258681,600
1294,24159,889,258672,600
2060,20386,1300,221123,600
5533,4163,1956,82053,600
6910,5086,1535,101755,600
7148,5247,1384,104690,600
3153,18382,1346,214246,600
1316,23678,1114,254568,600
1311,23469,925,252744,600
1315,23614,959,255008,600
1318,23621,726,254592,600
2587,17450,1373,194109,600
5218,3905,1774,77274,600
6855,5051,1682,103057,600
6983,5149,1381,102891,600
2937,19075,1192,220075,600
375,5541,186,49833,600
1269,23857,1169,255658,600
1293,24115,1044,257408,600
1266,23821,976,254087,600
1210,24469,1069,258415,600
4202,9945,1738,129303,600
5791,4225,1644,85016,600
7035,5168,1707,102882,600
6618,6315,1452,108973,600
1310,23529,1142,253133,600
1277,23216,889,250470,600
1361,24825,1004,267809,600
1315,23563,837,253358,600
1114,24215,1152,253581,600
4206,8029,1294,109342,600
5762,4206,1764,84633,600
7106,5192,1802,102434,600
6542,7787,1330,124386,600
1299,23251,1130,249077,600
1313,23515,986,253251,600
1302,23207,921,249261,600
1278,23448,968,252844,600
1120,24409,1223,255070,600
4529,8523,1480,116869,600
5882,4327,1673,86606,600
7065,5190,1676,104548,600
6230,8300,1362,127661,600
1313,23593,957,254029,600
1313,23568,832,253926,600
1303,23273,929,249841,600
1312,23451,811,252486,600
1182,24542,1092,257014,600
4624,7090,1573,100785,600
6135,4483,1599,90427,600
7205,5294,1532,105411,600
5682,10514,1290,147400,600
1298,23153,1059,249149,600
1307,23504,852,250981,600
1300,23202,862,250705,600
1317,23594,792,253883,600
1246,24029,1072,253752,600
4933,5729,1671,84819,600
6242,4588,1804,91214,600
2013,1430,448,22629,600
7095,5212,1715,103159,600
3510,16896,1513,198492,600
1303,23263,1066,249503,600
1303,23314,1001,250216,600
1281,23450,970,252395,600
1286,23933,1021,257911,600
2090,19344,1363,209418,600
5072,3799,1672,75094,600
6698,4920,1752,99307,600
7159,5270,1493,103788,600
3590,16631,1349,199564,600
1320,23735,858,256012,600
1301,23258,903,251127,600
1318,23662,914,255201,600
1259,23399,831,250526,600
2066,19555,1263,212035,600
5129,3855,1758,76036,600
6675,4945,1559,99372,600
7198,5292,1465,104948,600
3525,17042,1271,202642,600
1313,23485,1092,252189,600
1322,23758,937,255714,600
1328,23889,1005,256524,600
1323,23878,796,256198,600
2395,18141,1278,199582,600
4936,3705,1688,72881,600
6664,4894,1585,98268,600
7015,5136,1512,103077,600
3585,16849,1180,201144,600
1319,23679,911,254917,600
1313,23487,967,254091,600
1335,24099,901,258423,600
1326,23904,821,257011,600
2515,18179,1371,200334,600
5173,3901,1713,77068,600
7072,5196,1633,105067,600
7185,5278,1212,105996,600
2758,19202,1481,219589,600
1324,23862,939,255551,600
1313,23518,868,252904,600
1320,23792,826,255783,600
1306,23370,704,251828,600
308,7982,673,67528,600
4416,8603,1594,117216,600
6096,4462,1876,89436,600
7076,5188,1766,103784,600
6144,8963,1386,133900,600
1304,23334,1118,251494,600
1316,23646,1046,254806,600
1319,23795,986,255529,600
1328,23953,914,258600,600
1249,24546,1119,259404,600
4668,5688,1556,83207,600
5983,4375,1704,87843,600
6990,5137,1518,102168,600
5887,9744,1291,141178,600
1314,23651,919,254684,600
1329,23967,824,258350,600
1318,23701,866,254979,600
1325,23831,859,255920,600
1273,24010,1013,254672,600
5111,5218,1928,81492,600
6358,4662,1566,93852,600
7102,5213,1589,103416,600
4969,12575,1342,162994,600
1247,23742,1216,252948,600
1283,23908,1024,255841,600
1298,23847,1030,256440,600
1320,23836,783,256204,600
1384,23248,1065,253349,600
5392,4058,1660,79326,600
6751,4947,1838,99585,600
7156,5257,1566,105292,600
4247,14848,1054,185913,600
1227,23365,975,250559,600
1288,24030,1068,257376,600
1244,23548,956,251580,600
1271,23853,940,255033,600
1756,21322,1215,228524,600
5251,3943,1757,78165,600
6677,4903,1747,99370,600
7262,5346,1432,104340,600
3811,15907,1322,192543,600
1325,23872,915,255206,600
1309,23352,928,251394,600
327,7750,410,67442,600
1279,24026,904,256437,600
1265,23277,830,249983,600
3399,12555,1756,148152,600
5780,4229,1752,84681,600
7159,5277,1630,103871,600
7386,5593,1284,108715,600
1235,23288,1163,249544,600
1273,23878,1134,256019,600
1273,23823,1067,255351,600
1267,23767,946,252984,600
1207,24146,970,255278,600
3978,10143,1371,129497,600
5552,4046,1756,80817,600
7274,5345,1726,106011,600
6914,6479,1358,113392,600
1315,23609,933,253870,600
1315,23600,943,254865,600
1318,23898,928,257255,600
1251,23385,874,250347,600
1160,24814,1207,258573,600
4144,8401,1518,112472,600
5764,4202,1609,84468,600
7192,5277,1745,104986,600
6515,7064,1395,116365,600
1304,23337,1163,250812,600
1308,23367,835,252395,600
1311,23444,959,253535,600
1279,23651,804,253455,600
1124,24464,1181,255909,600
4057,8252,1269,110049,600
5787,4222,1843,84576,600
7049,5155,1812,102127,600
6784,7432,1279,122865,600
1314,23640,1140,252939,600
1322,23766,1007,257023,600
1324,23773,972,256488,600
1320,23818,938,255588,600
1151,24283,1161,255179,600
4585,7517,1487,105835,600
5852,4289,1664,85682,600
7135,5248,1561,104889,600
6052,9219,1293,135784,600
410,6016,211,54696,600
1272,24021,1192,257576,600
1289,24117,1059,258448,600
1286,24049,1000,256790,600
1300,24154,999,259193,600
2085,20424,1352,221235,600
5065,3800,1744,74933,600
7017,5174,1741,105159,600
7014,5133,1416,102111,600
3512,16845,1499,199365,600
1323,23851,995,256771,600
1323,23827,948,256103,600
1315,23661,1033,255290,600
1327,23903,774,257961,600
2453,18299,1349,200750,600
5396,4037,1916,79507,600
7218,5306,1807,107655,600
7147,5265,1318,103788,600
2536,20741,1168,233951,600
1303,23300,919,252247,600
1305,23318,882,251787,600
1313,23618,908,254020,600
1324,23799,732,255960,600
3080,15226,1629,172775,600
5748,4186,1606,83401,600
7694,5667,1678,113570,600
7326,5669,1302,110063,600
1279,23944,1038,257545,600
1269,23840,949,254828,600
1280,23999,933,255876,600
1290,24094,780,257922,600
1180,24702,1140,259842,600
4124,8843,1371,117924,600
5753,4197,1735,84592,600
7014,5140,1679,101786,600
6777,7002,1208,117978,600
1315,23581,1222,253402,600
1331,23999,984,258221,600
1324,23800,986,255125,600
1334,24129,951,259274,600
1203,24774,1131,259680,600
4568,6799,1457,95478,600
6446,4716,1913,94617,600
6753,4938,1661,96962,600
5748,9660,1480,137993,600
1320,23857,993,254984,600
1318,23748,939,254711,600
1320,23679,939,255578,600
1323,23832,969,256137,600
1266,24010,1060,255440,600
4956,5190,1797,79348,600
6196,4557,1644,92307,600
7322,5342,1736,105852,600
5154,12536,1431,163065,600
1269,24008,1182,256900,600
1285,23950,977,256462,600
1307,23973,998,256628,600
1316,23719,800,254843,600
1409,23277,1106,252406,600
5425,4090,1748,80041,600
6786,4998,1821,100780,600
7384,5421,1621,107558,600
3968,16676,1278,202181,600
1320,23758,1076,255067,600
1332,24088,981,258691,600
1320,23690,947,254487,600
1315,23614,890,255251,600
2369,18689,1314,204580,600
5194,3887,1782,77089,600
6999,5157,1685,104239,600
6956,5100,1379,102132,600
3160,18788,1328,218492,600
1316,23692,834,254669,600
1330,23993,921,259233,600
1327,23913,875,258050,600
1319,23710,739,255811,600
2841,16181,1555,181131,600
5709,4210,1818,83780,600
7223,5390,1751,107221,600
7302,5482,1205,108568,600
1476,23681,1251,256519,600
1293,24129,1106,258127,600
1302,24231,1054,259390,600
1298,24147,923,258376,600
1201,24354,982,257059,600
3982,9811,1289,126394,600
5915,4313,2012,86012,600
7398,5429,1961,107631,600
6430,7570,1484,119605,600
1311,23574,1211,253628,600
1329,23997,1049,257457,600
1325,23861,961,256935,600
1328,23966,908,258601,600
1193,24374,1085,256064,600
4848,6918,1652,99914,600
6185,4526,1728,90724,600
7107,5203,1487,103243,600
5518,11093,1333,151760,600
1315,23567,971,255548,600
1328,23928,872,257463,600
1320,23797,851,255819,600
1322,23764,850,255902,600
1339,23978,998,256862,600
5319,4040,1903,79915,600
6562,4827,1592,97900,600
7262,5344,1501,106675,600
4485,14721,1189,185348,600
1289,24118,1221,257324,600
1290,24094,989,257947,600
1295,24129,1040,258638,600
1278,23936,909,255935,600
2025,20472,1276,222745,600
5139,3851,1744,76153,600
6821,5004,1711,101581,600
7206,5296,1564,104738,600
3506,17448,1181,207350,600
1311,23468,921,252818,600
1326,23941,960,257856,600
1304,23303,896,251840,600
1326,23908,815,256274,600
2495,18105,1408,200660,600
4989,3748,1642,73031,600
21524,8184,1123,193484,600
1312,23580,515,253570,600
1330,24004,465,257762,600
1336,24206,467,260170,600
1391,11255,1615,98871,600
4400,2323,1795,20087,600
1149,716,224,3358,600
4991,2910,1640,22789,600
5062,3167,1780,21075,600
3615,3839,2149,14262,600
7540,3039,2430,44258,600
2418,1837,836,18943,600
8784,3443,788,56537,600
2257,1763,839,17677,600
8856,3493,817,57238,600
2418,1947,892,19150,600
8857,3459,809,57225,600
2417,1841,840,18942,600
8857,3368,799,53396,600
6488,2821,788,43298,600
3442,1976,844,19150,600
8864,3449,801,57248,600
2191,1727,781,17732,600
8696,3326,737,55757,600
2418,1963,903,19751,600
8755,3325,741,56969,600
2257,1811,828,17677,600
8760,3356,760,56291,600
2418,1949,894,19150,600
8771,3384,756,54161,600
2398,1917,868,19098,600
7408,2786,771,30327,600
2256,1824,842,17676,600
8676,3196,773,38694,600
5642,2695,807,38143,600
4231,2132,848,19150,600
8696,3361,730,57041,600
2418,1993,901,19150,600
8856,3426,783,57219,600
2334,1856,838,19055,600
8696,3332,715,55753,600
2343,1851,839,19010,600
8778,3376,741,56517,600
2417,1878,893,19149,600
8597,3175,664,49513,600
2258,1831,833,18951,600
8255,2975,768,36446,600
6567,2835,833,44295,600
1966,843,393,7366,600
2340,1819,836,18948,600
8596,3303,758,55758,600
2493,1992,925,19838,600
8864,3411,828,57248,600
2837,1982,836,22339,600
7081,2815,894,28303,600
8528,3235,733,55890,600
2417,1968,893,19149,600
8862,3461,824,57283,600
2310,1833,834,18624,600
8854,3369,806,57216,600
2513,1939,915,20022,600
8718,3240,715,55957,600
2418,1952,894,19150,600
8696,3322,739,51745,600
5081,2595,846,35116,600
4912,2327,927,19149,600
8863,3453,810,57264,600
2305,1818,830,18534,600
8673,3235,735,55509,600
2417,1969,902,19149,600
8740,3324,740,56950,600
2418,1968,891,19150,600
8701,3306,740,56660,600
2417,1973,895,19149,600
8858,3437,835,46636,600
7890,3125,803,51569,600
2158,1747,780,17676,600
8696,3348,730,55757,600
2515,2083,935,20043,600
8855,3350,746,57229,600
2322,1942,863,18272,600
8864,3462,791,57248,600
2335,1862,836,18943,600
8721,3350,722,55983,600
2417,1965,905,19149,600
8274,2901,741,32811,600
4247,2327,817,30790,600
5547,2357,818,19485,600
8846,3376,758,57098,600
2417,1866,879,19149,600
3397,1806,597,24158,600
5905,2496,857,21578,600
8853,3310,753,57187,600
2465,1876,855,19366,600
8646,3278,746,55274,600
2417,1876,896,19149,600
8697,3354,764,56089,600
2579,2096,963,20623,600
8751,3378,783,56250,600
2257,1814,828,17677,600
8857,3488,832,57226,600
2580,1926,838,20991,600
7275,2847,882,29884,600
6167,2629,757,41043,600
3780,2131,901,20622,600
8713,3301,747,56808,600
2418,1881,881,19150,600
8850,3471,816,57209,600
2420,1920,878,20111,600
8861,3363,795,57249,600
2368,1870,847,19198,600
8864,3449,810,57248,600
2192,1704,772,17677,600
8691,3287,788,43746,600
4785,2410,796,33848,600
5105,2377,937,19767,600
8785,3340,763,56521,600
2417,1902,901,20437,600
8785,3319,737,57036,600
2578,2086,966,20622,600
8751,3311,734,57073,600
2285,1853,838,18945,600
9005,3489,847,58580,600
2417,1994,900,19150,600
8217,3034,824,34327,600
5869,2686,747,40408,600
3889,2044,863,19584,600
8833,3377,780,56980,600
2473,1978,894,20138,600
8834,3366,788,56992,600
2337,1919,861,18412,600
8849,3305,740,57135,600
1935,1484,692,14731,600
8697,3322,738,56643,600
2257,1821,825,17677,600
8765,3342,740,56374,600
2418,1931,903,19150,600
8698,3297,724,46636,600
4761,2475,832,34283,600
5043,2270,875,17930,600
6913,2843,760,45426,600
2982,1982,900,19149,600
8768,3357,768,57092,600
2282,1838,834,19100,600
8850,3394,812,57209,600
2418,1968,891,19150,600
8702,3344,763,56670,600
2417,1966,893,19149,600
8542,3209,695,55399,600
2418,1955,891,19150,600
8657,3291,799,44044,600
4408,2279,805,31047,600
5412,2439,934,19518,600
8817,3419,784,58039,600
2465,1917,909,19583,600
8857,3442,812,57595,600
2443,1964,900,20348,600
8695,3317,743,56327,600
2473,1962,901,20415,600
8763,3325,743,57226,600
2448,1968,912,19423,600
7630,2791,782,31190,600
5093,2488,799,35598,600
4723,2239,896,19150,600
8840,3409,794,57065,600
2571,1982,938,20553,600
8849,3313,770,57209,600
2455,2033,917,19489,600
8846,3451,785,57109,600
2417,1887,874,19149,600
8704,3340,727,54025,600
3037,2133,877,23953,600
6877,2682,819,26423,600
8857,3463,783,57230,600
2256,1868,836,18948,600
8794,3348,760,57234,600
2418,1971,893,19150,600
8834,3446,779,57193,600
2478,1937,907,19700,600
8695,3288,713,55755,600
2476,1974,903,20421,600
8763,3318,724,50340,600
7099,3045,820,47034,600
2858,1770,798,18135,600
8863,3460,821,57264,600
2476,1961,903,20420,600
8731,3395,779,56037,600
2419,1927,893,19154,600
8834,3480,826,58255,600
2578,1983,931,20622,600
8789,3343,760,56838,600
5808,2747,845,39404,600
4114,2150,847,19211,600
8857,3438,812,57225,600
2450,1967,899,20415,600
8724,3371,767,56974,600
2304,1849,856,18108,600
8855,3444,806,57229,600
2578,1967,901,20471,600
8910,3459,811,58513,600
6838,2938,835,45680,600
3317,2026,906,19556,600
8911,3460,809,58483,600
2578,2085,967,20810,600
8914,3379,792,57703,600
2257,1854,839,18002,600
8863,3462,804,57497,600
2497,1957,901,20420,600
8291,3036,822,36177,600
5056,2380,739,34373,600
4667,2227,842,19150,600
8862,3478,798,57255,600
2483,2028,908,20427,600
8780,3377,739,57062,600
2257,1894,837,17677,600
8856,3451,785,57219,600
2306,1878,846,18798,600
8857,3381,760,57226,600
2299,1870,837,18942,600
8732,3326,742,49614,600
5920,2745,819,40851,600
4093,2130,904,20414,600
8858,3444,781,58594,600
2342,1855,856,19149,600
8937,3440,776,58681,600
2585,2089,958,21928,600
8766,3353,735,57417,600
2257,1809,832,17677,600
8864,3484,827,57248,600
5753,2709,823,39005,600
4359,2293,934,20271,600
5165,2553,900,35473,600
2237,2366,1783,12999,600
2987,2402,1691,13466,600
2943,3059,2105,12379,600
5589,4746,4424,39116,600
6330,4944,4707,42344,600
6288,4944,4695,42580,600
6235,4914,4692,42146,600
6155,4840,4585,41516,600
6180,4861,4630,41625,600
6007,4721,4481,40220,600
6182,4849,4587,41246,600
6305,4946,4707,42551,600
6359,4990,4749,42950,600
6347,4983,4741,42678,600
6298,4942,4715,42683,600
6552,5150,4928,44438,600
6485,5064,4836,43513,600
6564,5140,4912,44286,600
6628,5202,4937,44571,600
6558,5152,4918,44266,600
6195,4873,4627,41494,600
6275,4908,4665,41997,600
5984,4717,4480,40372,600
6485,5060,4827,43497,600
6410,5023,4780,43127,600
6219,4854,4616,41450,600
4361,3396,3134,28160,600
6491,5093,4850,43686,600
6493,5084,4860,43793,600
6465,5099,4871,43867,600
6375,4981,4767,42998,600
6669,5229,4976,45088,600
6725,5271,5019,44799,600
6140,4800,4591,41387,600
6219,4872,4653,41783,600
6235,4901,4675,42091,600
7328,5746,5513,49454,600
6765,5281,5019,45416,600
6768,5306,5093,45928,600
7165,5618,5373,48359,600
7438,5841,5579,50396,600
7228,5645,5363,48416,600
7224,5662,5422,48835,600
7715,6033,5739,51912,600
7527,5883,5660,51177,600
7150,5594,5316,47600,600
7145,5591,5332,48064,600
8388,6554,6284,56522,600
7365,5801,5504,49396,600
8045,6314,6063,54908,600
8613,6791,6471,58686,600
8202,6414,6179,55908,600
8208,6435,6183,55982,600
8578,6725,6401,57767,600
7922,6226,5898,53244,600
7435,5831,5598,50411,600
7438,5875,5635,51033,600
8522,6682,6382,57774,600
8016,6290,6011,54242,600
8432,6611,6305,56693,600
9193,7201,6922,62387,600
8838,6948,6553,59423,600
8772,6884,6592,59524,600
8709,6872,6631,59537,600
8697,6807,6544,59016,600
8075,6338,6015,54272,600
9387,7406,7140,64731,600
8942,6992,6726,61174,600
6471,5026,4765,42550,600
8910,7049,6786,61125,600
9040,7092,6791,61442,600
2848,2685,2320,11480,600
4199,3306,1690,18623,600
6642,2573,1069,30864,600
8546,4344,1030,36083,600
9050,4297,829,39000,600
9793,4025,762,44436,600
9787,4032,685,44928,600
7532,3716,976,34954,600
437,312,183,300,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4596,4367,3162,21880,900
6586,4707,2576,28138,900
10127,4748,1979,45322,900
11233,5969,1870,47239,900
12868,4904,1063,57779,900
13935,4840,901,63508,900
10052,3575,795,42857,900
6385,3749,2020,26343,900
6151,4278,2325,25250,900
6061,3453,2160,24435,900
6735,3346,1832,26873,900
4397,2371,1376,8858,900
4881,3729,3133,20098,900
9846,4798,4545,35398,900
10374,5083,4839,37696,900
9830,4790,4496,34805,900
10005,4901,4628,35937,900
10458,5099,4794,37226,900
9736,4755,4453,34381,900
9367,4567,4292,33320,900
9994,4873,4611,35901,900
10342,5023,4751,36713,900
9355,3306,2848,61874,900
9190,2685,2139,71970,900
8694,2558,2067,69030,900
8929,2634,2114,70903,900
8931,2643,2128,71622,900
8809,2593,2089,70014,900
