branches,cache_misses,cache_references,instructions,label
976,27151,843,267622,600
1072,25687,1077,257673,600
931,25845,2112,243058,600
944,26145,1524,246118,600
940,26056,1609,245127,600
942,26104,1647,246287,600
959,25239,1596,238856,600
5557,10209,5438,99244,600
3195,10099,4587,103658,600
843,23273,2713,228037,600
839,23232,2688,227328,600
845,23355,2717,228027,600
838,23151,2700,227232,600
981,24283,1927,242439,600
970,26214,2102,260453,600
985,27385,831,268125,600
978,27247,748,267765,600
990,27173,752,266918,600
1070,26045,1667,259967,600
923,25674,1840,240121,600
936,25976,1610,244671,600
940,26180,1594,246322,600
947,26192,1440,246663,600
1017,24993,1102,239801,600
5225,6707,6265,73700,600
2278,12574,4054,127772,600
841,23331,2694,230975,600
844,23413,2664,230407,600
828,22846,2782,225710,600
824,22771,2991,224991,600
1019,24253,1647,243267,600
962,26723,1671,261721,600
983,27359,667,268454,600
995,27342,652,269014,600
982,27282,764,266761,600
1058,25512,2222,254729,600
944,26333,1702,256436,600
944,26187,1712,253328,600
949,26370,1230,253657,600
956,26570,1480,250776,600
1648,23014,1984,222083,600
5168,6770,5994,73169,600
1545,14506,3768,146791,600
847,23398,2724,230426,600
820,22691,2970,221367,600
846,23468,2573,231257,600
855,23687,2586,231385,600
1004,24114,1869,240875,600
964,26759,1140,262460,600
995,27276,641,267278,600
491,13339,336,122438,600
981,27305,1065,268958,600
1063,25462,1158,253946,600
907,25147,2918,236672,600
944,26114,1482,246051,600
950,26328,1403,247915,600
941,26015,1588,246157,600
967,25973,1680,244565,600
3973,11054,5121,103124,600
3714,7928,4907,82023,600
813,22398,3121,219605,600
843,23389,2652,229767,600
843,23367,2650,229146,600
852,23539,2663,230046,600
953,24634,1943,244327,600
966,25176,2201,246797,600
993,27328,603,269293,600
977,27159,620,266420,600
978,27258,687,267747,600
1129,27386,1355,275624,600
936,25909,1808,243866,600
943,26168,1677,245760,600
937,25968,1746,244147,600
940,26069,1710,246195,600
990,25235,1636,239471,600
4664,8697,6077,77777,600
2873,10691,4264,109247,600
840,23228,2659,226965,600
832,23019,2655,225716,600
844,23297,2681,228111,600
834,23091,2646,226502,600
993,24237,1849,244141,600
958,26665,1893,263471,600
985,27364,690,268689,600
981,27319,686,268090,600
973,27150,674,266552,600
1059,25749,1833,259242,600
933,25957,1815,248754,600
942,26128,1704,249579,600
949,26226,1648,251431,600
954,26409,1439,254359,600
1238,24462,1215,237056,600
5351,6817,6126,73707,600
2999,13816,3809,145184,600
834,23128,2577,227317,600
850,23434,2664,228904,600
834,22999,2754,225600,600
821,23152,2688,225171,600
1002,24212,1745,241205,600
971,27017,1508,265348,600
994,27352,737,268477,600
980,27213,633,267663,600
973,27137,791,266552,600
1045,24918,2350,243571,600
952,26469,1702,248831,600
944,26281,1738,247383,600
953,26510,1362,249549,600
935,25921,1532,243568,600
1781,22190,2205,213619,600
5315,6881,5970,74705,600
2599,15496,3510,157400,600
829,23016,2701,225429,600
819,22623,2987,221874,600
848,23433,2577,228944,600
841,23340,2550,227783,600
1007,24261,1970,243371,600
973,27017,1154,265031,600
995,27387,693,268194,600
982,27314,648,268730,600
971,27056,812,265556,600
1037,24757,2492,242633,600
937,25986,1786,245185,600
954,26455,1262,249605,600
956,26521,1490,250074,600
924,25598,1831,240433,600
2116,20161,2800,193570,600
6613,6856,5839,80391,600
597,16824,3375,172303,600
815,22553,2797,219942,600
836,23191,2585,226724,600
829,22929,2630,224164,600
837,23218,2579,227877,600
1004,24094,1998,241612,600
971,27118,923,267400,600
984,27422,671,268172,600
569,15645,467,146994,600
987,27086,1042,267265,600
1055,25685,1569,257003,600
925,25701,1791,241465,600
934,25851,1803,243086,600
934,25903,1787,243058,600
940,26027,1624,245937,600
984,25033,1503,237752,600
4513,8495,6021,74131,600
4112,11276,4217,120063,600
850,23498,2654,230272,600
848,23497,2663,229760,600
842,23306,2689,229322,600
838,23199,2665,228336,600
1007,23983,1834,239852,600
962,26782,1865,262269,600
984,27407,746,268598,600
1000,27465,686,269176,600
978,27212,669,267378,600
1060,25642,2002,256884,600
929,25774,1689,251758,600
945,26175,1634,253145,600
949,26467,1565,255069,600
948,26390,1409,255184,600
1096,23709,1272,228830,600
6831,3821,2914,31129,600
8107,4551,2629,34579,600
6136,5730,3271,24601,600
14260,9868,5628,99347,600
15981,12352,5835,117478,600
7390,6123,3199,32572,600
8898,7316,5599,59350,600
9974,8161,5115,61293,600
8509,5393,2350,37048,600
12283,4641,1263,51897,600
12726,5252,1207,58167,600
8280,3412,1124,37344,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,677,677,923,600
6753,5346,3112,29263,600
8094,5696,2651,35422,600
12103,5324,1632,53844,600
13372,4549,1338,62067,600
12970,5076,1086,58960,600
6428,5742,3601,23021,600
7625,6066,3301,27236,600
6694,6344,4775,50920,600
4814,6693,6284,67529,600
506,14383,2425,144929,600
854,23598,2553,231451,600
832,23286,2616,222566,600
844,23855,2513,228901,600
886,24587,2358,239714,600
1004,24252,2309,239356,600
984,26970,1429,263646,600
988,28145,1414,267107,600
987,28112,1427,268136,600
1002,27000,1142,266655,600
972,24033,2911,230966,600
935,25836,2051,242625,600
950,26973,1993,246467,600
968,27526,1793,252172,600
176,4538,264,28587,600
922,25730,1967,248857,600
4546,14328,4026,143360,600
4451,6926,5115,72348,600
822,23008,2849,224602,600
844,23306,2514,229247,600
799,23303,2538,220151,600
834,23542,2535,230065,600
920,24958,2145,244237,600
1068,27110,2624,267211,600
986,27034,895,266991,600
977,28724,874,267734,600
984,27283,974,267889,600
1078,25841,1185,258485,600
913,25342,2683,237074,600
956,26557,1544,251180,600
957,28066,1397,250307,600
958,26466,1369,251272,600
1013,26183,1577,250421,600
5978,9207,6023,89063,600
2895,11480,4168,117747,600
844,23429,2652,230713,600
836,23239,2568,227715,600
825,23577,2526,223762,600
876,24227,2447,237335,600
1042,24916,1659,249394,600
971,27008,1664,265495,600
979,27405,635,268068,600
994,28663,821,267267,600
979,27191,981,268033,600
1050,25274,2408,251413,600
947,26384,1538,252870,600
961,26870,1167,253433,600
946,27328,2257,246825,600
953,26463,2057,248682,600
3098,22248,2310,218328,600
5483,7024,6032,76793,600
989,16706,3245,170331,600
847,23430,2596,230178,600
827,23248,2599,224089,600
850,23873,2502,230647,600
897,24811,2285,243682,600
1032,24944,2151,249866,600
967,26891,973,274737,600
975,28146,1217,266196,600
979,27629,1527,267468,600
1000,26719,1183,264557,600
987,25157,2611,243240,600
949,26376,1440,247984,600
951,27428,1849,248898,600
937,26283,1847,245761,600
937,25992,1628,244934,600
2904,16705,3580,158344,600
4905,6880,5415,73366,600
732,20802,2899,214002,600
853,23576,2526,230783,600
828,23511,2604,223411,600
856,23789,2524,232491,600
907,25224,2168,249218,600
1043,25531,2111,254845,600
979,27287,851,267764,600
987,28615,955,267039,600
991,27479,858,269986,600
1087,26129,737,261912,600
909,25481,2905,238918,600
949,26434,1801,251314,600
955,28118,2207,250633,600
942,26101,2041,245921,600
977,26560,1055,251860,600
3938,11801,4922,111474,600
3711,8193,4778,85317,600
844,23357,2681,229898,600
852,23686,2564,232343,600
829,23774,2559,226015,600
861,23854,2484,234576,600
1004,25253,1724,251290,600
990,26321,2236,260896,600
977,27189,856,267271,600
979,28648,685,267009,600
989,27190,817,267523,600
1060,25683,1661,257637,600
919,25492,2225,239614,600
945,26332,1914,247426,600
965,28127,1095,251688,600
959,26597,1518,251762,600
514,14022,938,124574,600
3143,14801,4063,142490,600
4726,7063,5357,75073,600
821,22995,2748,225001,600
844,23273,2520,228194,600
803,23285,2611,220398,600
859,23713,2514,231522,600
924,24957,2056,247223,600
1022,25664,2256,254144,600
996,27250,670,268113,600
983,28823,826,268042,600
980,27215,890,268274,600
1074,25795,973,259358,600
912,25272,2783,237444,600
960,26620,1280,251235,600
951,27888,1598,249723,600
928,25663,1790,241584,600
986,26163,1766,247604,600
4191,10582,5413,98794,600
3372,10046,4571,103724,600
843,23215,2734,227821,600
851,23616,2590,230931,600
844,24108,2571,228825,600
872,24038,2454,238005,600
1045,25102,1630,251441,600
970,26911,1760,264678,600
985,27513,760,268832,600
994,28679,761,267930,600
978,27242,805,267143,600
1053,25511,1986,256136,600
957,26711,1252,259888,600
960,26800,1999,254773,600
955,27872,2123,251820,600
946,26234,1982,249134,600
1739,23001,2155,222180,600
5462,7045,6019,76306,600
2237,16900,3201,171068,600
845,23461,2532,229984,600
833,23328,2606,224336,600
841,23710,2488,229706,600
897,24773,2314,245137,600
1028,24843,2198,248056,600
997,27336,777,268042,600
983,28312,1337,273750,600
979,27686,1159,269556,600
999,26622,859,264091,600
978,24966,2993,240411,600
932,25869,1856,244666,600
959,27537,1779,250355,600
951,26720,1790,248938,600
947,26254,1004,248387,600
2931,16382,3530,155069,600
6150,6857,5464,78737,600
761,21723,2826,223115,600
851,23564,2515,230844,600
828,23594,2596,223642,600
843,23408,2502,230224,600
930,25253,2152,248094,600
1037,25571,2161,254944,600
984,27286,736,268072,600
991,28758,759,267060,600
979,27196,780,267885,600
1084,26046,748,261570,600
922,25569,2817,240227,600
947,26298,1825,248564,600
964,28254,1626,251906,600
957,26587,1272,251680,600
966,25860,1765,244599,600
4021,10904,5148,101992,600
4912,9159,4492,100284,600
838,23154,2661,227966,600
846,23353,2551,229090,600
832,23690,2545,223768,600
862,23889,2456,234604,600
1018,25298,1654,252790,600
977,26479,2134,263890,600
981,27308,584,267608,600
987,28902,755,269637,600
993,27279,806,268379,600
1060,25592,1839,256608,600
940,25993,1811,244564,600
963,26795,1062,252169,600
951,27698,1995,251633,600
918,25455,1853,244454,600
1133,25460,1398,244490,600
3070,3943,3639,40506,600
5154,8112,4858,89001,600
832,22974,2725,223979,600
852,23574,2566,231438,600
831,23729,2562,224152,600
854,23594,2452,232086,600
992,25187,1765,250883,600
1000,26340,2130,260347,600
981,27332,701,268586,600
986,28828,838,267887,600
985,27018,811,266872,600
1058,25647,1459,258451,600
938,26079,1711,245954,600
958,26578,1838,248841,600
941,27435,2015,245728,600
916,25365,1907,238727,600
1029,25672,1505,245614,600
5696,5155,3451,25399,600
7698,4252,2439,33547,600
7658,5857,2926,29470,600
13891,9220,5430,100848,600
15967,12296,5799,117659,600
7497,6752,3738,38942,600
9128,7638,5620,58361,600
8198,6382,4214,54667,600
1737,1419,555,4572,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5322,4632,2943,24927,600
11334,4869,1487,49275,600
12265,5684,1462,57597,600
10501,4132,1294,47089,600
1870,1222,443,4957,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1186,1699,1557,5897,900
6868,5240,2985,28048,900
6127,4359,1690,25479,900
12288,5487,1622,55188,900
13353,5008,1357,61008,900
12097,4916,1221,54963,900
7894,5142,3024,29527,900
5524,5525,3621,24112,900
14663,8276,5939,126448,900
10013,6768,2711,41790,900
14652,5216,1226,67447,900
14589,6070,1393,66188,900
6044,2370,694,25069,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2744,2876,2226,13084,400
7060,5543,3030,31879,400
10464,5673,1866,46695,400
12076,5390,1898,53984,400
14757,5070,1038,63773,400
5709,4650,2686,21723,400
4490,5954,3883,17472,400
14581,6515,1300,63792,400
13192,4824,883,58214,400
13626,5411,1649,60162,400
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6136,5061,3302,28429,500
7982,5782,2780,34300,500
12836,5190,1442,57067,500
12387,4879,1552,57840,500
12410,5336,1169,57313,500
6522,5523,3225,27861,500
3503,6050,3703,19160,500
1059,3905,3693,34895,500
1064,3973,3527,35317,500
1085,4013,3560,35724,500
1071,3976,3562,35812,500
1076,3980,3522,35843,500
1074,3961,3539,35618,500
1064,3945,3525,35345,500
1073,3971,3536,35499,500
664,2410,2077,20473,500
1056,3923,3476,34977,500
1084,3991,3572,35833,500
1083,4003,3550,35823,500
1093,4036,3604,36278,500
1070,3958,3539,35552,500
1057,3906,3478,34885,500
1077,4028,3561,35789,500
1090,4069,3605,36149,500
1070,3957,3558,35760,500
1077,3991,3547,35582,500
1078,3986,3534,35780,500
1069,3951,3527,35535,500
1080,3966,3546,35602,500
1081,3993,3539,35803,500
1078,3985,3548,35730,500
1085,3996,3557,35761,500
1069,3966,3536,35260,500
1071,3944,3527,35553,500
1079,3971,3549,35656,500
1069,3951,3542,35565,500
1075,4012,3558,35733,500
1066,3945,3504,35271,500
1070,3953,3529,35480,500
1098,4033,3597,36027,500
1078,3961,3529,35641,500
1071,3962,3548,35477,500
1077,3978,3566,35952,500
1062,3920,3471,34948,500
1103,4051,3587,36085,500
1076,3971,3551,35569,500
1076,3987,3554,35714,500
1066,3957,3510,35550,500
1079,3998,3580,35944,500
1066,3942,3526,35416,500
1081,4004,3577,35710,500
1075,3957,3539,35553,500
1077,3965,3553,35663,500
1069,3960,3529,35311,500
1077,3990,3532,35719,500
1074,3979,3545,35632,500
1070,3938,3522,35345,500
1084,3995,3565,35501,500
1067,3961,3506,35126,500
1060,3934,3518,35353,500
1059,3922,3480,35179,500
1084,3993,3567,36070,500
1065,3932,3509,35329,500
1075,3978,3547,35592,500
1059,3914,3479,35058,500
1087,4039,3574,36111,500
1066,3960,3548,35783,500
1070,3958,3550,35718,500
1071,3957,3527,35343,500
1079,3995,3541,35562,500
1077,3971,3539,35469,500
1082,3983,3565,35689,500
1088,4022,3593,35997,500
1083,4021,3568,35827,500
1079,3988,3556,35650,500
1065,3941,3524,35181,500
1085,3996,3542,35560,500
1085,3998,3570,35921,500
1088,4012,3566,35723,500
1074,3983,3547,35647,500
1083,3994,3538,35434,500
1079,3982,3534,35654,500
1076,3964,3547,35642,500
1090,3997,3555,35610,500
1086,4008,3557,35909,500
1069,3947,3531,35496,500
1085,3996,3570,35916,500
1057,3922,3497,34942,500
1080,4027,3550,35801,500
1072,3990,3541,35640,500
1074,3960,3569,35888,500
1069,3960,3539,35409,500
1072,3964,3514,35516,500
1074,3960,3512,35488,500
1080,3980,3560,35851,500
1081,4001,3571,35719,500
1075,3985,3535,35678,500
1049,3862,3460,34773,500
1050,3890,3502,35048,500
1056,3892,3448,34883,500
1106,4081,3618,36611,500
1092,4047,3593,35896,500
1062,3936,3489,35304,500
1084,3991,3538,35395,500
1083,3983,3547,35514,500
1100,4064,3605,36233,500
1077,3980,3541,35573,500
1075,3975,3549,35625,500
1075,3971,3528,35469,500
1064,3955,3515,35468,500
1077,3989,3563,35998,500
1070,3961,3563,35940,500
1068,3961,3528,35413,500
1071,3956,3533,35591,500
1074,3962,3541,35555,500
1080,3973,3566,35767,500
1078,4007,3581,35862,500
1079,3999,3548,35768,500
1068,3938,3514,35477,500
1066,3938,3508,35242,500
1074,3967,3540,35268,500
1074,3962,3531,35703,500
1067,3952,3524,35416,500
1072,3954,3529,35383,500
1093,4020,3583,35746,500
1069,3953,3510,35454,500
1077,3966,3555,35682,500
1089,4016,3589,36049,500
1077,3978,3527,35692,500
1061,3927,3483,35109,500
1079,4017,3581,36016,500
1081,4017,3576,35712,500
1084,4027,3583,35951,500
1075,3987,3546,35715,500
1065,3923,3517,35391,500
1089,4007,3563,35618,500
1081,3999,3537,35655,500
1079,3972,3535,35531,500
1098,4041,3598,36004,500
1086,4000,3545,35627,500
1094,4039,3584,35944,500
1083,4004,3541,35718,500
1123,4145,3680,36795,500
1047,3879,3484,35155,500
1084,3992,3576,35859,500
1085,4005,3556,35884,500
1068,3944,3516,35269,500
1078,3961,3529,35329,500
1121,4132,3706,37422,500
1119,4144,3731,37632,500
1122,4135,3725,37551,500
1129,4169,3749,37780,500
1125,4151,3731,37595,500
1121,4148,3729,37595,500
1124,4160,3725,37443,500
1119,4135,3724,37611,500
1129,4164,3766,37912,500
1126,4159,3740,37717,500
1127,4164,3715,37360,500
1127,4175,3733,37821,500
1134,4199,3753,37779,500
1129,4187,3745,37894,500
1127,4173,3741,37783,500
1130,4187,3743,37913,500
1126,4184,3728,37604,500
1128,4169,3731,37612,500
1120,4136,3703,37217,500
1114,4129,3706,37199,500
1115,4153,3732,37510,500
1119,4136,3743,37932,500
1116,4124,3715,37473,500
1135,4206,3740,37499,500
1126,4181,3735,37473,500
1127,4191,3734,37462,500
1130,4185,3736,37437,500
1129,4188,3723,37373,500
1131,4189,3722,37430,500
1135,4216,3760,37756,500
1126,4173,3722,37373,500
1125,4182,3725,37362,500
1129,4171,3725,37585,500
1133,4212,3742,37672,500
1116,4150,3715,37267,500
1118,4173,3739,37741,500
