branches,cache_misses,cache_references,instructions,label
1090,26325,1420,263838,600
1088,26590,1295,266164,600
1093,26685,798,267409,600
1139,27673,903,263634,600
1092,27512,1099,265641,600
4918,5168,3517,79916,600
5123,5097,3860,79539,600
5520,5520,2943,84901,600
976,26229,1884,260581,600
936,23650,1323,230079,600
1115,27024,1545,270268,600
1098,26759,1216,268315,600
1102,26601,778,267555,600
1075,26811,856,269217,600
1015,26588,1247,263744,600
1036,26416,1264,256570,600
1133,27481,1460,262641,600
2945,16298,2106,165190,600
5134,5145,3827,79971,600
5093,5301,3511,82404,600
3278,14935,2904,164666,600
1069,25982,1111,259572,600
1096,26459,774,267093,600
1015,26565,1236,264193,600
1022,26720,1393,261955,600
1070,26141,1357,260887,600
1085,26098,1274,260865,600
1093,26664,874,267334,600
1121,27136,792,257821,600
1086,27285,1042,262989,600
4825,5065,3455,78337,600
5052,5065,3810,78332,600
5279,5502,2871,84994,600
1109,25681,2019,255367,600
1050,26359,1335,261673,600
1106,26667,1400,267681,600
1078,26282,1208,263556,600
1108,26727,812,268365,600
1078,26772,713,268722,600
972,26069,1175,258305,600
1041,26600,1220,258143,600
1127,27304,1403,260547,600
3114,16534,2000,169128,600
5306,5290,3807,83210,600
5524,5769,3501,89606,600
2581,18676,2627,197986,600
1086,26526,1457,264797,600
1165,28925,1112,290339,600
1110,26822,653,269986,600
1059,26614,989,266747,600
1010,26406,1288,260986,600
1051,26594,1217,263418,600
1016,24160,1396,233890,600
1095,26849,1242,261426,600
1702,23931,1060,229820,600
5279,5290,3727,83245,600
5021,5193,3896,80941,600
4562,9493,2727,118003,600
1074,26618,1370,266873,600
1011,26787,1320,265532,600
1028,26601,1443,262497,600
1102,26614,1409,266880,600
1083,26517,1421,266431,600
1093,26689,871,268031,600
1099,26493,638,266773,600
1055,27058,1050,260472,600
1048,27157,1466,255800,600
4667,10262,3329,117390,600
5258,5474,3987,84961,600
5919,6168,3071,93241,600
969,26139,1765,261033,600
1039,26705,1381,263428,600
1092,26388,1381,265179,600
1088,26562,1322,265990,600
1106,26710,987,267962,600
1106,26669,666,268636,600
1016,26463,1110,262677,600
1045,27055,1177,255941,600
1091,26951,1463,258306,600
3511,14735,2287,152398,600
5467,5681,4053,87524,600
5227,5424,3049,84447,600
2249,20861,2409,218391,600
1096,26424,1519,264561,600
1090,26612,1096,267759,600
1113,26973,670,270798,600
1074,26791,956,270016,600
1013,26589,1241,262203,600
1040,26632,1281,262996,600
1106,26754,1170,263548,600
1124,27201,1486,257936,600
2613,20704,1587,209652,600
6033,6092,4256,93831,600
5926,5969,3559,93965,600
2154,19412,2310,202624,600
1096,26556,1673,265134,600
1089,26600,1070,267307,600
1094,26366,738,264193,600
1025,26509,1174,263715,600
1011,26495,1392,260000,600
1072,26545,1371,263085,600
1112,26903,1174,263208,600
1104,27042,1394,263324,600
2086,22989,1253,225180,600
5691,5730,3930,88384,600
5877,5944,3980,93593,600
3110,17318,2720,187375,600
1073,26215,1373,264129,600
1106,26680,772,268442,600
1072,26866,907,269084,600
1011,26513,1380,261264,600
1048,26680,1438,264971,600
1098,26535,1446,266346,600
1096,26611,1038,265579,600
1108,27138,1064,262624,600
1749,25040,1033,240730,600
5194,5363,3701,83234,600
5273,5264,3889,81915,600
4433,11097,2724,133313,600
1093,26380,1243,266297,600
1023,26550,1193,263785,600
1012,26766,1409,263227,600
1088,26915,1393,267376,600
1103,26634,1426,267062,600
1100,26893,1152,270292,600
1113,26898,684,269797,600
1144,27797,791,264383,600
1046,27184,1307,260987,600
4690,7050,3480,82532,600
5239,5238,3973,80803,600
5353,5545,2957,85909,600
925,25474,1943,256140,600
1050,26376,1442,261288,600
1111,26844,1426,269345,600
1091,26717,1234,269046,600
1107,26757,860,269259,600
1108,26760,853,269148,600
325,8901,829,76061,600
1117,27034,824,271119,600
1134,27571,931,263050,600
1075,27569,1238,264609,600
4904,6182,3677,81724,600
4809,4988,3950,77375,600
5567,5579,2939,86636,600
1183,26430,1988,263222,600
1058,26805,1437,264820,600
1104,26752,1457,268239,600
1087,26569,1299,267907,600
1101,26681,1009,268679,600
1107,26671,857,269193,600
1018,26590,1125,264557,600
1059,27326,1216,258653,600
1098,27249,1592,262149,600
3641,14469,2473,150246,600
5147,5358,3856,83161,600
5400,5529,3304,85698,600
2305,21586,2500,226435,600
1097,26581,1457,266662,600
1091,26645,1179,266772,600
1109,26803,736,270457,600
1089,26923,825,270904,600
1016,26859,1354,266334,600
1030,26697,1322,262696,600
1112,26912,1168,264000,600
1138,27571,1559,261815,600
2562,19236,1675,192960,600
5368,5359,3740,83544,600
5388,5633,3759,87784,600
3330,15968,2884,176265,600
1086,26532,1324,265966,600
1105,26736,691,269703,600
1063,26930,1053,268608,600
997,26194,1395,258565,600
1068,26821,1465,265031,600
1089,26274,1302,265671,600
1095,26705,1041,268138,600
1125,27199,942,262093,600
1317,25936,1019,246903,600
5194,5163,3724,80275,600
5359,5582,4197,86831,600
1962,1851,865,25136,600
2969,16667,3208,179830,600
1077,26336,1436,263856,600
1089,26283,728,264601,600
1058,26819,1085,267737,600
1006,26364,1412,259851,600
1059,26604,1513,263456,600
1087,26287,1338,265003,600
1089,26532,1091,265854,600
1120,27070,859,261119,600
1423,26434,1040,252093,600
5115,5304,3829,81971,600
5348,5314,4018,82701,600
4745,9620,2816,120410,600
1078,26768,1451,268871,600
1000,26584,1195,262332,600
1043,26989,1495,264989,600
1102,26612,1386,265766,600
1100,26513,1462,266254,600
1096,26822,987,268518,600
1097,26416,619,265230,600
1083,27495,995,265255,600
1054,27177,1384,258596,600
4388,9085,3270,102040,600
5307,5301,4121,82586,600
6129,6194,3295,95483,600
958,26013,2037,261693,600
1049,26689,1331,263875,600
1101,26627,1407,266573,600
1094,26773,1313,269176,600
1107,26745,988,268125,600
1105,26739,674,268632,600
1031,26761,1129,266065,600
1063,27420,1219,259954,600
1084,27110,1431,259995,600
3514,14044,2395,146520,600
5221,5229,3767,80449,600
5252,5477,3268,84632,600
2396,19894,2576,209621,600
1092,26297,1493,263743,600
1095,26741,1037,269576,600
1099,26523,710,267898,600
1037,26555,1140,265572,600
316,7152,667,56533,600
1112,27019,838,269515,600
1015,26649,1241,264844,600
1051,27372,1411,258412,600
1104,27279,1508,261512,600
3361,14676,2326,150754,600
5322,5520,4128,86064,600
5536,5544,3348,85545,600
2396,19436,2645,204586,600
1073,26131,1568,261714,600
1090,26594,963,267633,600
1107,26760,761,268280,600
1037,26726,1225,265003,600
1017,26585,1336,259524,600
1071,26610,1277,263926,600
1115,26974,1326,265738,600
1103,26964,1383,261900,600
2160,22131,1227,218469,600
5253,5449,3621,84404,600
5282,5266,3625,81259,600
2472,20053,2193,212358,600
1090,26272,1360,262879,600
1082,26402,846,265520,600
1096,26411,600,265169,600
1047,26865,974,268043,600
1018,26572,1024,260744,600
1072,26811,1088,266790,600
1114,26915,978,269654,600
3003,18778,1358,199298,600
6558,6649,2907,103911,600
5830,5856,2784,92747,600
1207,14803,3865,150304,600
1084,26563,1779,266261,600
1121,27188,740,272246,600
1091,27134,762,271128,600
1017,26880,1165,266171,600
1032,26725,1269,263990,600
1107,26785,925,268077,600
1107,26730,917,263336,600
1094,26750,1444,260512,600
1669,24283,1036,233280,600
5450,5468,3782,86008,600
4898,5063,4064,78332,600
4553,10110,3205,124529,600
1088,26201,1567,262890,600
1007,26550,1038,261673,600
1026,26564,1676,262145,600
1091,26346,1497,265218,600
1096,26466,1556,266044,600
1101,26901,971,268789,600
1100,26525,753,265853,600
1092,27626,966,266137,600
1055,27159,1519,259996,600
4655,9012,3334,102691,600
4829,5001,4100,77097,600
5674,5703,3002,88736,600
1265,24128,2271,245649,600
1089,26687,1392,267418,600
1102,26597,1457,266906,600
1096,26761,1210,268412,600
1112,26855,796,270073,600
1062,26809,969,268984,600
1009,26501,1317,262572,600
1068,27115,1215,261469,600
1142,27665,1604,263956,600
3382,16323,2302,168136,600
5165,5351,3992,82563,600
5453,5447,3498,84710,600
2610,19102,2781,201885,600
1087,26624,1552,265702,600
1096,26748,931,268638,600
1113,26941,813,271009,600
1052,26927,1150,269131,600
1019,26605,1456,263113,600
1069,26802,1389,265118,600
1115,26920,1187,264378,600
1114,27320,1504,262879,600
2294,21304,1363,212821,600
5993,6057,4454,94948,600
5281,5483,3566,84858,600
3215,18713,2790,201955,600
1091,26645,1554,267320,600
1109,26842,860,269278,600
1109,26828,846,269680,600
1028,26752,1254,265732,600
795,20292,1308,194431,600
1114,27038,1458,269996,600
1092,26617,944,268387,600
1134,27558,939,262164,600
1160,27790,1018,265355,600
5642,5645,4056,87791,600
5167,5358,3981,83126,600
4736,8052,2758,104226,600
1058,26752,1648,268006,600
1027,26776,1340,264849,600
1062,26969,1433,266612,600
1106,26792,1457,269753,600
1096,26823,1332,268801,600
1096,26794,826,270121,600
1109,26787,709,268857,600
1067,27304,1089,262053,600
1050,27119,1445,256522,600
4584,9886,3232,111219,600
5020,5208,4040,81091,600
5807,5858,3052,91719,600
1246,26051,2123,260224,600
1066,26909,1347,266306,600
1102,26593,1463,266893,600
1090,26770,1330,268905,600
1110,26882,904,270911,600
1113,26846,656,269478,600
1004,26344,1128,260439,600
1042,27065,1231,256866,600
1104,27188,1448,260927,600
3563,15043,2366,155365,600
5001,5224,3803,80485,600
5682,5731,3443,89660,600
2343,20365,2537,213543,600
1085,26249,1471,262938,600
1089,26604,1062,268240,600
1104,26755,699,269097,600
1044,26558,1095,266196,600
1012,26540,1355,260839,600
1056,26444,1312,262257,600
1098,26576,1224,261105,600
1099,26835,1312,260624,600
2322,22458,1336,223179,600
5899,5950,4105,92554,600
1886,1967,1334,25536,600
6160,6176,3432,95428,600
929,25532,2293,257934,600
1075,27160,1382,267384,600
1110,26856,1462,269322,600
1097,26840,1337,269696,600
1100,26936,1006,270673,600
1118,27072,731,271799,600
1051,26963,1092,269383,600
1060,27360,1194,259511,600
1072,27179,1463,260300,600
4090,13686,2770,146438,600
5405,5387,3974,84091,600
6044,6315,3403,99299,600
1191,25655,2104,256663,600
1073,26975,1317,265320,600
1108,26815,1374,267600,600
1094,26775,1304,268824,600
1111,26874,931,270018,600
1110,26797,683,269076,600
1018,26587,1130,264108,600
1060,27329,1121,258008,600
1098,27269,1425,261897,600
3867,14874,2673,157367,600
5582,5805,4137,89563,600
6436,6555,3371,100754,600
975,26164,1887,262189,600
1045,26841,1395,264825,600
1106,26719,1351,267633,600
1088,26628,1396,267851,600
1101,26928,1062,270137,600
1107,26751,670,268834,600
1047,26776,1045,265811,600
1058,27330,1065,259846,600
1070,27110,1460,259861,600
4405,13901,3041,150665,600
5798,5803,4267,90312,600
5896,9079,3406,123242,600
1057,26734,1496,266626,600
1018,26602,1371,262431,600
1063,26923,1380,265436,600
1107,26829,1445,268626,600
1086,26540,1237,266439,600
323,8456,128,71680,600
1101,26591,1508,265745,600
1097,26835,1161,269417,600
1124,27257,1037,265222,600
1754,25489,1114,244216,600
5935,6190,4320,95692,600
6220,6481,4206,101434,600
2871,20571,2740,215979,600
1102,26703,1656,266957,600
1101,26935,1096,270154,600
1109,26764,728,268840,600
1074,26990,980,269702,600
1019,26728,1333,264322,600
1049,26779,1354,264010,600
1113,26972,1229,265199,600
1143,27737,1531,263129,600
2786,20408,1728,204379,600
6044,6313,4505,97536,600
7479,7480,4329,115610,600
989,26505,1756,263900,600
1042,26878,1449,264490,600
1109,26774,1400,267963,600
1098,26461,1417,267070,600
1089,26582,1065,267753,600
1115,27046,790,271009,600
1059,27023,1063,269482,600
1057,27292,1107,259797,600
1064,27029,1546,257356,600
4007,13313,2738,142217,600
5590,5853,4235,90695,600
6076,6120,3250,95897,600
987,26568,1828,265151,600
1050,26900,1460,265981,600
1112,26980,1397,269951,600
1119,27092,1398,271293,600
1101,26867,1154,270539,600
1112,26860,776,270154,600
1068,26995,1014,269541,600
1064,27458,1142,262114,600
1074,27561,1512,261380,600
4424,12140,3189,136005,600
5752,5770,4369,89913,600
5786,6086,3200,91950,600
1000,26713,2076,267359,600
1035,26785,1467,264017,600
1112,26921,1450,269153,600
1116,27063,1413,271204,600
1096,26736,1175,268967,600
1111,26872,751,271072,600
1071,26957,953,270387,600
1072,27704,1164,264429,600
1068,27607,1607,259526,600
4331,11517,3017,126961,600
5052,5245,3929,80975,600
6051,6121,3360,95965,600
1238,25717,2077,259636,600
1068,26875,1397,266574,600
1114,26987,1444,270063,600
1096,26851,1360,268920,600
1104,26672,970,267366,600
1110,26784,814,268964,600
1039,27063,1196,269359,600
1068,27570,1157,260784,600
1088,27214,1539,260349,600
4038,14223,2896,152921,600
5877,5905,4452,92030,600
6124,6438,3368,96950,600
978,26348,1970,263728,600
1052,27041,1384,266194,600
1109,26879,1448,270548,600
1108,26844,1408,269264,600
1101,26939,1144,270726,600
1121,27089,687,272647,600
1064,26846,995,269325,600
1068,27531,1105,263542,600
1075,27577,1547,260177,600
4367,12001,3115,132475,600
5602,5858,4498,90755,600
6005,7116,3395,102266,600
1027,26822,1794,266091,600
1021,26981,1416,264753,600
1097,27091,1448,269052,600
1107,26787,1387,269169,600
1089,26544,1281,268236,600
1111,26937,679,270496,600
869,22500,874,221526,600
1065,27614,1342,261594,600
1097,27256,1596,260764,600
3638,14822,2632,153339,600
5639,5669,4254,88789,600
5874,6140,3388,96439,600
1617,24697,2384,253032,600
1089,26948,1402,267703,600
1096,26447,1487,265256,600
1095,26753,1152,268378,600
1107,26748,787,269215,600
1074,26801,886,268767,600
1003,26417,1276,261221,600
1047,26668,1264,259442,600
1122,27246,1517,258633,600
3267,17037,2225,175311,600
5828,5905,4401,91743,600
6167,6247,3605,98433,600
1591,24754,2296,253602,600
1088,26829,1363,268042,600
1114,27025,1427,270419,600
1103,27020,1247,271875,600
1111,26864,831,270404,600
1119,27002,775,272129,600
1001,26521,1230,263033,600
1064,27463,1199,262204,600
1107,27279,1514,262061,600
3705,15092,2507,156978,600
5652,5681,4222,88671,600
6138,6450,3493,100746,600
1288,25698,2101,258472,600
1070,26884,1327,267056,600
1119,27136,1387,271254,600
1099,26862,1366,269729,600
1105,26695,999,268545,600
1109,26781,663,269072,600
1029,26799,1149,267184,600
1045,27118,1265,255928,600
1098,27346,1437,261829,600
3952,14341,2740,153101,600
5611,5856,4329,90716,600
6345,7308,3387,107093,600
1017,26731,1770,264941,600
357,7705,369,63007,600
1112,27157,919,272670,600
1004,26559,1333,263382,600
1038,26851,1413,265183,600
1106,26739,1417,268281,600
1102,26609,1313,268166,600
1098,26772,953,269074,600
1134,27446,811,262044,600
1158,27674,1031,262953,600
5709,5728,4188,89584,600
5738,5990,4366,93213,600
4227,14463,3296,163779,600
1113,26988,1161,271264,600
1122,27127,840,272927,600
1038,26979,1235,268685,600
1033,26924,1412,263479,600
1083,26937,1388,267680,600
1112,26943,1279,269691,600
1104,26969,1148,270548,600
1136,27459,950,266737,600
1612,25465,1006,243949,600
5630,5870,3987,90772,600
13519,5603,3562,112909,600
4517,24895,1581,257075,600
1089,26931,1185,268145,600
1103,26651,995,267444,600
1098,26867,833,269405,600
1108,26811,521,269552,600
1086,26933,558,271072,600
1018,26937,804,267056,600
1038,26838,747,264470,600
2048,11027,2253,88159,600
6235,3058,1724,28527,600
6038,3582,2191,24839,600
5117,4274,2397,19506,600
8548,5172,3832,52283,600
11595,8795,4397,83528,600
15410,8583,3340,98910,600
9171,6252,2877,64230,600
11635,8931,4587,86312,600
11587,8784,4388,84111,600
14930,8841,3958,89955,600
11446,8637,4368,83649,600
14606,9224,4115,104179,600
12180,8942,4528,85496,600
12713,9352,4574,91742,600
14409,9209,4474,86912,600
11096,8206,4078,79977,600
15513,9134,3668,106946,600
10849,7914,3894,77985,600
13363,9968,4984,97336,600
14390,9233,4475,88750,600
11497,8699,4429,84074,600
16074,9290,3663,106650,600
11488,8655,4364,83354,600
13877,9159,4113,97666,600
12851,8963,4522,85322,600
11767,8972,4548,85238,600
15757,9151,4028,94662,600
11422,8618,4322,82778,600
16527,9823,3989,113647,600
12041,9348,4788,88187,600
14969,9170,3827,103332,600
12120,9264,4775,87823,600
13980,9312,4259,98798,600
13550,9527,4923,89812,600
11525,8747,4414,83646,600
14979,8972,4115,87942,600
11702,8963,4603,85981,600
15939,9153,3543,108339,600
12015,9329,4841,89068,600
16237,9652,3900,111131,600
12094,9411,4855,88587,600
16531,9812,3944,113224,600
11454,8657,4366,83281,600
14364,9656,4444,101949,600
13423,9570,4950,89628,600
11521,8729,4376,83919,600
960,1024,462,2060,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2762,2999,2650,12146,600
3796,3583,2491,16475,600
6512,5560,5229,45306,600
6973,5422,5169,46444,600
6953,5445,5193,47123,600
7464,5834,5533,49803,600
7046,5558,5316,47902,600
7243,5708,5453,49030,600
7398,5815,5549,50062,600
7581,5979,5714,51590,600
7655,6000,5751,52097,600
6836,5354,5090,45643,600
7815,6150,5872,53112,600
7575,5949,5674,51116,600
7315,5746,5511,49596,600
7032,5520,5287,47710,600
7035,5514,5254,47546,600
7135,5615,5379,48460,600
7287,5738,5470,49412,600
7370,5761,5531,50119,600
7235,5690,5471,49264,600
7857,6160,5882,52879,600
7095,5553,5255,47303,600
7592,5945,5686,51431,600
7585,5935,5694,51431,600
7657,6024,5758,51813,600
7247,5674,5450,49304,600
7410,5838,5571,49803,600
7866,6155,5911,53254,600
7558,5931,5684,51261,600
7439,5825,5543,50202,600
7351,5791,5574,50243,600
7494,5869,5605,50611,600
7528,5889,5651,50783,600
7274,5714,5501,49284,600
3815,3499,2949,15127,600
5095,3645,1813,21867,600
8083,3665,1015,34756,600
8164,3764,1220,37081,600
10234,4543,851,44858,600
7935,3289,1015,35831,600
994,691,231,1105,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,80,80,43,900
5812,4772,3014,26940,900
7358,5441,2735,32692,900
11537,4984,1553,51761,900
11064,4632,1624,46570,900
10984,4374,1056,50475,900
9485,3981,1743,38741,900
6090,4848,2862,25391,900
5716,4403,3779,22913,900
9986,4857,4611,35829,900
9760,4758,4485,34577,900
9618,4674,4368,33758,900
10874,5454,5165,40201,900
11162,4990,4265,75348,900
9561,4028,3196,79362,900
9887,4121,3333,79832,900
9869,4153,3122,82667,900
8856,3734,3149,74545,900
9104,3827,2893,76045,900
9858,4137,3494,82669,900
9842,4138,3205,81083,900
10527,4450,3490,88777,900
9484,3928,3271,76995,900
10061,4244,3263,84462,900
9854,4146,3325,83039,900
10818,4515,3716,86867,900
10958,4606,3641,90202,900
10213,4298,3262,85976,900
9271,3899,3256,78129,900
9983,4165,3286,83100,900
10406,4377,3372,86721,900
9580,4024,3415,80393,900
10554,4432,3478,88386,900
11140,4680,3583,92725,900
11059,4653,3713,92753,900
12001,5042,4086,100021,900
12162,5107,4110,100758,900
13283,5573,4421,110861,900
12852,5416,4310,108135,900
13249,5593,4474,111532,900
13604,5736,4598,113917,900
12697,5335,4281,105427,900
12229,5153,4191,102554,900
11669,4908,4008,96319,900
9118,4435,3524,73245,900
6307,4502,3056,28140,900
11313,4905,1639,49872,900
13374,5496,1387,62750,900
11917,4978,1636,55188,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5906,5180,3441,27414,600
7499,5619,2739,33055,600
11927,5383,1481,53607,600
11972,5074,1652,53480,600
11444,4754,1143,50450,600
8398,4419,2174,36328,600
8857,5116,2292,35757,600
4287,5399,3085,17857,600
9826,4624,4146,76209,600
4293,4199,4008,65606,600
4769,4502,4310,71569,600
2150,5459,3697,59147,600
768,21701,3038,212528,600
862,23890,2429,233274,600
1087,23167,1863,231750,600
990,27152,546,267809,600
1119,26218,381,261659,600
945,24659,1706,241599,600
986,27502,430,268144,600
1075,22580,1514,227084,600
998,27363,431,267983,600
1189,25634,441,258943,600
238,6378,778,50927,600
964,26875,706,266701,600
1071,26456,449,262307,600
959,23991,1909,236878,600
994,27414,408,268277,600
1088,23041,1507,233238,600
958,26709,905,261081,600
968,27055,675,264298,600
3400,10426,3272,120633,600
4965,4736,4506,74290,600
5277,5059,4122,79518,600
2258,18580,4284,195344,600
987,27457,2741,267027,600
1175,25286,1601,253680,600
987,27437,803,267998,600
1079,26676,411,263739,600
1075,26394,1824,262965,600
988,27520,433,268550,600
1174,25135,1702,255034,600
986,27462,436,268047,600
1182,25458,792,258024,600
982,27339,1204,266678,600
985,27623,429,268446,600
1137,25390,1927,258299,600
997,27417,416,268263,600
1153,24962,1655,253040,600
968,26817,771,264796,600
972,27288,586,266883,600
4048,9527,3610,117479,600
5228,4988,4731,78478,600
5439,5225,3703,82397,600
1339,23694,3893,241285,600
990,27258,2323,267056,600
1170,25047,2114,253361,600
985,27497,432,268903,600
1186,25594,600,258525,600
973,27119,1344,266461,600
986,27591,408,268542,600
1175,25111,1758,256871,600
975,27270,419,267443,600
1178,25327,1391,256639,600
993,27362,588,267757,600
1107,26194,384,262245,600
1026,26717,1943,264459,600
983,27525,432,269071,600
1168,24976,2269,252343,600
979,27262,690,267262,600
1081,26399,681,262799,600
4739,6535,4690,83390,600
5494,5289,5017,83660,600
4761,9122,4129,115250,600
971,27093,2751,265239,600
1012,27204,1714,264881,600
1120,25647,1885,258760,600
995,27402,408,267954,600
1162,25162,1673,255637,600
996,27396,420,267804,600
1185,25611,453,259288,600
970,27118,1455,266911,600
984,27539,419,268378,600
