branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1068,1459,1402,5444,600
7137,5315,3131,31051,600
9877,5929,2141,42795,600
12298,5684,1732,55664,600
14253,5662,1338,68044,600
10991,4889,2214,49467,600
9673,6192,2710,40324,600
5102,6579,4099,22308,600
6728,6836,6565,73579,600
3640,6347,5795,61727,600
732,20757,2791,208477,600
837,23208,2468,224570,600
1115,24440,1629,238962,600
972,27171,811,266388,600
1042,27514,404,262882,600
1044,24946,1547,248235,600
971,26800,416,260549,600
1101,23884,1035,237781,600
956,26217,459,255690,600
1050,26393,389,254755,600
6442,9243,4545,90977,600
2926,10751,4303,107818,600
824,22867,2607,223104,600
868,24505,2100,235991,600
1142,24756,1044,246190,600
960,26753,409,260561,600
1171,25899,419,255337,600
971,27041,604,264657,600
966,27700,388,263183,600
1147,25502,492,259238,600
970,26729,411,260971,600
4601,19428,1684,198384,600
6519,8676,4693,92773,600
728,20696,2840,212154,600
868,24056,2531,234504,600
1162,25551,872,254133,600
985,27426,452,268473,600
1203,28716,398,282917,600
1000,27129,574,265961,600
977,27692,409,267111,600
255,5010,74,34736,600
1112,26335,907,264174,600
995,27635,416,268800,600
3820,17277,2557,172169,600
5867,8389,4744,89338,600
764,21711,2877,223388,600
862,23920,2533,233530,600
1149,25550,1058,252397,600
994,27360,456,268823,600
1107,27007,389,263698,600
1035,26977,625,266976,600
983,27865,414,268761,600
1174,25391,447,255790,600
978,27270,434,267436,600
2023,22898,1170,225085,600
5881,9515,4971,97308,600
1056,17399,3199,177610,600
852,23663,2517,232430,600
1130,24786,1197,245340,600
980,27310,552,267563,600
992,28393,409,270101,600
1185,25465,523,260163,600
972,27256,413,267640,600
1158,25741,403,255965,600
983,27054,434,265367,600
1107,26722,368,261185,600
6909,9591,4698,103081,600
2530,14371,3568,145670,600
867,24056,2558,235283,600
1005,25434,1624,246845,600
1076,26859,598,266294,600
987,27996,408,268916,600
1175,25518,492,256554,600
977,27248,419,266923,600
1173,25840,343,256187,600
971,26959,456,264783,600
972,27888,419,266043,600
5891,11605,3763,123563,600
4960,12189,3777,131190,600
862,23854,2551,233726,600
906,25894,1983,247163,600
1178,25505,513,260990,600
992,27384,411,267891,600
1160,26400,543,264813,600
991,27248,448,268463,600
1130,26485,380,260804,600
988,26920,533,265226,600
977,27685,410,267564,600
3988,14877,3117,149032,600
5625,8609,4395,91678,600
850,23576,2625,230746,600
872,24393,2309,236446,600
1163,25374,803,254069,600
987,27485,420,268985,600
1184,26292,373,259225,600
980,27296,497,267467,600
986,28276,409,269025,600
1155,25437,401,259031,600
981,27026,414,264221,600
3173,19405,1891,193637,600
7968,8549,4473,97190,600
744,21196,2786,217441,600
865,24019,2547,234620,600
1167,25778,822,255289,600
985,27421,440,268445,600
1093,27284,386,264435,600
1050,26789,556,266472,600
975,27571,410,267893,600
1177,25555,375,258713,600
976,27298,420,267070,600
1362,22768,1003,218479,600
8708,4735,3120,40012,600
8607,5403,3251,33589,600
10692,8029,5362,68557,600
15134,11859,5379,107276,600
8734,6093,2525,36923,600
13082,5111,1454,57174,600
13250,5678,1384,60879,600
7854,3397,1061,34689,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6234,5006,3300,28859,200
8069,5965,2838,35024,200
12435,5154,1508,55618,200
13357,5364,1720,59800,200
13699,5135,1342,57570,200
14913,4341,1250,65297,200
6285,6141,3878,25707,200
14139,6981,1907,66736,200
13855,8037,1042,56631,200
15080,7545,1113,62619,200
15332,9068,4228,111805,200
20395,14529,3333,162267,200
17556,11846,3316,116761,200
11205,5933,2073,47149,200
13058,5139,1276,58817,200
14631,6078,1198,64501,200
9900,4155,1288,41641,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5841,5003,3584,27880,300
7910,5875,2786,34303,300
12410,5116,1415,54988,300
11983,5906,1692,51920,300
4083,5963,4743,15325,300
10156,8062,7741,69487,300
10690,6689,2188,48645,300
15431,5368,1354,68026,300
14329,6101,1450,64603,300
3747,1574,508,9559,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5891,4862,3302,27832,900
8023,5954,2739,35618,900
12612,5423,1545,56546,900
14228,5238,1466,65026,900
13835,4920,1238,60971,900
7481,6093,3689,28031,900
9624,6748,5410,69711,900
11618,7151,3216,65016,900
14106,5789,1427,62339,900
15294,5900,1151,66749,900
7127,2497,766,30657,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2652,2953,2184,12647,400
7193,5591,3203,31972,400
11018,5755,1797,48996,400
11796,5524,1781,54141,400
15264,5289,1127,64440,400
5421,5188,3158,21135,400
6135,7059,3730,24859,400
14987,6155,1235,65042,400
16690,6377,940,74151,400
7365,2784,784,30752,400
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,1374,1309,4322,500
7029,5389,3162,30537,500
9548,5507,2042,41737,500
12518,5329,1702,54303,500
14043,5653,1516,62121,500
9118,5354,2464,37087,500
6928,6562,3816,26122,500
2249,4763,3859,30007,500
1112,4135,3721,36658,500
144,457,236,1642,500
1144,4243,3786,38032,500
1122,4156,3684,36762,500
1060,3939,3498,35372,500
1073,3948,3523,35528,500
1132,4193,3749,37798,500
1096,4069,3586,36174,500
1139,4201,3774,37978,500
1116,4120,3680,37063,500
1163,4316,3847,38524,500
1135,4203,3735,37400,500
1125,4157,3701,37344,500
1096,4068,3583,36129,500
1125,4142,3729,37557,500
1100,4067,3594,36106,500
1134,4187,3769,37883,500
1082,3992,3564,35827,500
1137,4237,3764,37838,500
1147,4228,3763,37912,500
1112,4112,3649,36478,500
1086,4016,3577,36121,500
1121,4139,3699,37320,500
1129,4148,3676,36721,500
1122,4157,3721,37426,500
1115,4103,3644,36519,500
1144,4247,3788,38125,500
1105,4077,3625,36279,500
1100,4075,3651,36664,500
1123,4172,3740,37743,500
1134,4189,3733,37419,500
1135,4207,3720,37093,500
1111,4116,3679,36982,500
1110,4139,3694,36852,500
1139,4212,3766,37845,500
1098,4036,3602,36251,500
1135,4220,3753,37875,500
1119,4134,3698,37256,500
1126,4199,3739,37455,500
1122,4162,3716,37423,500
1112,4113,3641,36609,500
1126,4172,3730,37543,500
1105,4083,3609,36355,500
987,3627,3206,32115,500
1146,4226,3774,37632,500
1098,4066,3641,36766,500
1116,4139,3688,36834,500
1115,4114,3644,36775,500
1112,4121,3680,37130,500
1151,4277,3802,38003,500
1158,4275,3798,38292,500
1124,4194,3749,37537,500
1117,4138,3701,37158,500
1129,4194,3740,37663,500
1122,4152,3700,37388,500
1145,4227,3742,37614,500
1132,4203,3778,37718,500
1111,4125,3700,37404,500
1150,4248,3777,38191,500
1133,4175,3731,37386,500
1126,4157,3709,37341,500
1096,4073,3651,36705,500
1148,4267,3766,37988,500
1156,4296,3810,38150,500
1084,4022,3600,36230,500
1103,4092,3652,36692,500
1125,4182,3741,37616,500
1137,4192,3728,37600,500
1134,4196,3735,37372,500
1114,4133,3701,37361,500
1116,4141,3695,37028,500
1134,4194,3718,37595,500
1107,4102,3664,36690,500
1138,4207,3724,37613,500
1164,4302,3807,38185,500
1123,4171,3717,37224,500
1118,4134,3692,37336,500
1158,4286,3826,38154,500
1120,4145,3708,37285,500
1138,4195,3724,37232,500
1107,4097,3696,37503,500
1148,4232,3756,37706,500
1114,4127,3694,37078,500
1141,4201,3721,37316,500
1117,4133,3683,36936,500
818,2973,2591,25845,500
1139,4232,3776,37903,500
1133,4165,3698,37229,500
1118,4173,3716,37516,500
1117,4123,3654,36908,500
1128,4187,3747,37723,500
1140,4224,3725,37616,500
1114,4123,3682,37155,500
1133,4178,3710,37354,500
1109,4133,3697,37347,500
1144,4220,3765,37865,500
1100,4110,3699,37240,500
1153,4239,3778,38047,500
1140,4226,3753,37606,500
1126,4177,3744,37787,500
1158,4282,3810,38104,500
1148,4261,3769,37909,500
1107,4102,3681,37084,500
1141,4243,3764,37643,500
1109,4144,3713,37439,500
1144,4228,3763,37865,500
1112,4131,3682,37090,500
1143,4210,3761,37875,500
1156,4287,3816,38228,500
1118,4137,3689,37176,500
1118,4165,3703,36999,500
1151,4242,3769,38071,500
1121,4165,3699,37090,500
1135,4223,3751,37881,500
1149,4261,3754,37881,500
1134,4196,3704,37458,500
1120,4152,3716,37523,500
1150,4255,3773,37891,500
1149,4250,3764,37845,500
1115,4142,3689,36868,500
1117,4127,3671,36832,500
1119,4153,3716,37526,500
1155,4279,3786,38087,500
1145,4216,3757,37749,500
1102,4101,3661,36614,500
1150,4265,3770,38117,500
1107,4127,3659,36544,500
896,3322,2884,28956,500
1111,4082,3614,36330,500
1111,4100,3647,36817,500
1083,4032,3609,36231,500
1105,4095,3653,36792,500
1116,4111,3626,36499,500
1111,4125,3693,37215,500
1140,4197,3734,37623,500
1124,4166,3720,37458,500
1104,4074,3657,36739,500
1129,4161,3705,37206,500
1051,3903,3488,35059,500
1142,4213,3771,37932,500
1263,4698,4174,41819,500
1269,4735,4251,42822,500
1277,4733,4229,42741,500
1243,4600,4134,41710,500
1254,4670,4180,41882,500
1189,4403,3952,40033,500
1189,4404,3957,39942,500
1193,4427,3974,39994,500
1193,4425,3968,40072,500
1205,4461,3992,40259,500
1197,4431,3976,40328,500
1201,4427,3979,40305,500
1262,4696,4215,42497,500
1266,4696,4213,42645,500
1238,4583,4141,41823,500
1260,4705,4193,42393,500
1253,4670,4197,42304,500
1202,4449,3986,40374,500
1201,4468,4018,40531,500
1191,4440,3997,40481,500
1191,4436,3984,40152,500
1202,4488,4027,40509,500
1194,4434,3973,40256,500
1202,4461,3989,40242,500
1267,4708,4226,42634,500
1263,4694,4221,42567,500
1251,4685,4192,42417,500
1245,4625,4116,41549,500
1193,4440,3978,40117,500
1159,4321,3847,38753,500
1220,4550,4076,41035,500
1194,4412,3950,39898,500
1196,4442,3990,40231,500
1197,4426,3971,40206,500
1264,4684,4206,42421,500
1194,4424,3970,40133,500
1264,4695,4220,42583,500
1268,4719,4241,42790,500
1227,4586,4121,41551,500
1273,4732,4241,42777,500
1272,4754,4273,43106,500
1197,4442,3983,40243,500
1201,4436,3990,40136,500
1200,4461,4002,40358,500
1204,4471,4002,40303,500
1205,4482,4005,40325,500
1201,4464,3985,40158,500
1270,4700,4206,42511,500
1267,4693,4226,42713,500
1262,4698,4217,42491,500
1243,4598,4097,41397,500
1194,4434,3985,40181,500
1195,4427,3960,39942,500
1187,4388,3945,39898,500
1186,4397,3956,40176,500
1205,4481,4018,40561,500
1189,4407,3967,40093,500
1192,4424,3992,40369,500
1191,4423,3980,40040,500
1258,4680,4223,42727,500
1259,4668,4212,42645,500
1263,4678,4231,42701,500
1237,4581,4119,41491,500
1191,4431,3973,40086,500
1190,4425,3965,40009,500
1201,4456,3993,40224,500
1191,4427,3963,39951,500
1198,4462,3996,40191,500
1196,4460,3996,40428,500
1191,4434,3977,40114,500
1200,4458,4008,40304,500
1192,4438,3973,40266,500
450,1611,1349,12913,500
1221,4513,4055,40721,500
1192,4429,3985,40108,500
1199,4465,3999,40287,500
1188,4421,3959,40053,500
1201,4445,3979,40083,500
1189,4410,3965,40067,500
1200,4453,4000,40276,500
1191,4424,3965,39971,500
1196,4442,3981,40070,500
1199,4454,3984,40128,500
1279,4773,4281,43183,500
1272,4710,4224,42719,500
1250,4631,4136,41698,500
1201,4457,4004,40244,500
1187,4420,3971,40136,500
1201,4465,4007,40379,500
1185,4382,3949,39847,500
1190,4405,3967,39943,500
1190,4406,3965,39959,500
1186,4399,3956,40000,500
1189,4420,3985,40305,500
1201,4445,3987,40305,500
1200,4461,3988,40233,500
1262,4698,4249,42922,500
1270,4697,4210,42504,500
1245,4625,4147,41894,500
1246,4653,4171,41869,500
1255,4671,4196,42005,500
1193,4451,3982,40365,500
1195,4457,4001,40364,500
1193,4454,3997,40313,500
1200,4453,3988,40236,500
1188,4415,3965,40079,500
1321,4916,4350,44030,500
1325,4935,4451,44645,500
1252,4696,4214,42572,500
1218,4530,4074,41004,500
1327,4939,4436,44537,500
1257,4672,4202,42084,500
1321,4935,4461,44980,500
1243,4635,4177,42129,500
1312,4901,4440,44679,500
1268,4685,4208,42258,500
1240,4595,4126,41636,500
1286,4772,4276,43187,500
1195,4437,3971,39988,500
1325,4960,4437,44677,500
1268,4725,4225,42423,500
1325,4953,4446,44659,500
1255,4672,4194,42162,500
1305,4821,4349,44036,500
1270,4708,4219,42718,500
1183,4400,3942,39902,500
1304,4858,4402,44555,500
1192,4418,3961,39892,500
1328,4960,4467,45076,500
1246,4627,4126,41397,500
1241,4628,4199,42282,500
1251,4647,4186,42197,500
1298,4816,4344,43800,500
1258,4662,4201,42431,500
1251,4659,4184,42219,500
1315,4896,4432,44475,500
1172,4368,3943,39653,500
1247,4651,4191,42290,500
1318,4907,4420,44447,500
1317,4906,4446,44958,500
1241,4611,4152,42136,500
1319,4907,4415,44369,500
1249,4650,4192,42508,500
1313,4901,4426,44778,500
1313,4899,4426,44503,500
1310,4897,4434,44944,500
1250,4649,4185,42144,500
1326,4915,4421,44724,500
1252,4654,4202,42534,500
1250,4653,4190,42460,500
1326,4927,4448,44820,500
1317,4910,4435,44567,500
1245,4639,4189,42509,500
1322,4929,4452,44998,500
1245,4618,4166,42279,500
1245,4627,4171,42208,500
1245,4636,4172,42282,500
1323,4940,4439,44446,500
371,1326,1063,10188,500
1268,4726,4263,42962,500
1249,4653,4185,42224,500
1324,4948,4449,44728,500
1328,4977,4467,45220,500
1250,4659,4202,42383,500
