branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6225,4905,3253,28841
7917,5699,2850,34160
12526,5080,1447,56353
14176,5102,1424,65089
10798,5074,1623,47505
4968,5734,3649,21611
8766,6891,2398,39084
15334,5535,1146,68049
15386,5795,1191,67966
3543,1513,499,9117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
708,1153,1121,3701
7085,5570,3209,30886
9359,5831,2113,41465
12137,5420,1715,51515
14163,5389,1395,63115
9713,5491,2350,41220
6506,6474,3781,27396
2595,4827,3569,29243
1128,4165,3833,37601
1149,4263,3786,37878
1118,4143,3684,36910
1108,4100,3669,37010
1126,4163,3691,36940
1117,4150,3737,37722
1121,4161,3701,37441
1129,4215,3711,37396
1108,4128,3670,37000
1155,4289,3799,38006
1141,4224,3746,37706
1159,4285,3806,37968
401,1452,1155,10787
1124,4180,3782,38164
1130,4205,3757,37723
1109,4132,3728,37514
1130,4190,3771,38108
1121,4146,3738,37583
1101,4108,3667,37190
1119,4153,3666,37164
1078,4002,3577,35903
1099,4083,3667,36831
1104,4088,3654,36762
1100,4047,3579,35975
1102,4097,3630,36520
1116,4130,3692,37120
1163,4285,3829,38327
1120,4146,3678,36997
1101,4080,3671,36963
1146,4252,3776,37782
1168,4333,3844,38549
1130,4181,3697,37388
1062,3926,3531,35464
1066,3958,3539,35616
1137,4226,3755,37823
1094,4045,3593,36138
1077,4001,3566,35923
1098,4065,3624,36359
1120,4157,3736,37504
1120,4144,3700,37206
1110,4123,3683,36843
1139,4196,3743,37911
1147,4224,3781,38139
1122,4153,3686,36914
1105,4092,3674,36999
1127,4150,3683,37077
1110,4124,3702,36905
1120,4146,3702,37145
1106,4112,3664,36880
1106,4087,3661,36725
1116,4128,3660,36567
1129,4156,3718,37559
1136,4192,3709,37195
1062,3938,3533,35533
1033,3817,3422,34390
1126,4166,3732,37680
1148,4274,3821,38309
1120,4158,3710,37168
1123,4136,3708,37209
1122,4179,3731,37280
1116,4136,3701,37338
1127,4154,3688,37121
1103,4097,3685,37111
1141,4232,3773,37685
1101,4106,3693,37058
1138,4201,3739,37606
1106,4125,3697,37329
1134,4177,3730,37558
1106,4091,3649,36608
1131,4191,3737,37629
1154,4286,3786,38226
1141,4201,3739,37632
1107,4110,3666,36742
1132,4177,3710,37603
1163,4322,3827,38485
1122,4146,3689,37306
1156,4279,3817,38267
1103,4095,3669,36910
1149,4229,3778,37938
1124,4168,3686,36973
1091,4058,3653,36555
1144,4229,3767,37684
1109,4129,3686,36825
1126,4173,3724,37495
1141,4241,3757,37807
1144,4223,3779,37824
1107,4117,3689,36907
1129,4191,3722,37387
1150,4263,3772,37879
1149,4255,3797,38004
1112,4121,3681,36909
1117,4119,3674,37056
1106,4118,3677,36768
1122,4164,3711,37443
1146,4254,3765,37941
1139,4211,3741,37725
1088,4054,3622,36303
1152,4256,3772,38069
1173,4351,3858,38739
1128,4169,3710,37322
1087,4057,3642,36766
1147,4267,3777,38050
1097,4077,3637,36414
1120,4139,3720,37463
1149,4258,3783,37939
1145,4248,3762,37939
1160,4292,3821,38286
1126,4145,3698,37095
1104,4100,3674,37103
1149,4243,3765,37912
1113,4138,3691,36865
1135,4184,3734,37634
1156,4290,3808,38028
1144,4250,3778,37825
1145,4238,3757,37807
1103,4093,3664,36787
1134,4205,3735,37347
1109,4124,3694,37221
1141,4217,3769,37912
1130,4199,3725,37199
1100,4091,3668,36934
1130,4204,3741,37382
1126,4179,3737,37764
1134,4175,3730,37601
1102,4098,3669,36824
1135,4215,3745,37699
1161,4320,3817,38389
1141,4208,3754,37732
1147,4263,3786,37860
1145,4234,3757,37791
1156,4266,3788,37986
1150,4268,3802,38006
1110,4119,3660,36878
1144,4230,3780,37841
1108,4112,3672,37170
1128,4190,3751,37709
1114,4131,3679,37199
1142,4237,3757,37791
1102,4092,3651,36628
1125,4177,3751,37821
1183,4383,3930,39785
1192,4401,3965,40138
1203,4469,4002,40401
1195,4424,3984,40067
1191,4412,3972,40099
1195,4427,3983,40224
1189,4417,3974,40083
1264,4696,4225,42711
1271,4701,4238,42713
1259,4685,4178,42070
1235,4598,4133,41428
1197,4448,3981,40207
1187,4409,3958,39970
1203,4476,4001,40319
1201,4477,3985,40218
1190,4420,3971,40041
1194,4432,3977,40067
1190,4418,3965,39961
1186,4413,3950,39942
1270,4729,4272,43098
1196,4448,3986,40160
1262,4686,4215,42504
1243,4616,4157,41947
1242,4613,4144,41692
1183,4394,3960,40175
1188,4415,3976,40139
1190,4412,3991,40231
1190,4410,3964,39966
1183,4382,3954,39791
1188,4396,3953,39972
1190,4412,3981,40022
1193,4420,3973,40183
1194,4450,3958,39991
1264,4684,4214,42620
1192,4420,3962,40034
1255,4641,4208,42424
1215,4497,4029,40899
1196,4452,3982,40252
1183,4389,3961,40146
1194,4428,3978,40305
1188,4403,3960,40168
1216,4520,4048,41605
1201,4460,4001,40385
1194,4437,3973,39931
1199,4447,3983,40150
1195,4458,3985,40104
1198,4460,4001,40268
1259,4699,4241,42801
1266,4676,4220,42587
1184,4401,3937,39638
1223,4538,4073,41179
1184,4422,3969,39961
1185,4409,3969,39997
1190,4419,3969,39972
1193,4411,3974,39981
1189,4407,3963,39990
1188,4413,3977,39989
1193,4420,3989,40167
1198,4449,4006,40295
1201,4460,4011,40494
1187,4430,3982,40101
1123,4168,3718,37388
1266,4713,4230,42627
1194,4432,3974,40011
1258,4657,4209,42435
1235,4579,4090,41320
1188,4439,3985,40034
1191,4439,3980,40139
1189,4435,3970,39988
1200,4473,4004,40336
1199,4471,3998,40379
1193,4426,3964,39942
1190,4427,3960,39973
1197,4449,3977,40096
1200,4467,4007,40371
1194,4428,3961,39922
1196,4437,3966,39924
1268,4699,4224,42634
1190,4416,3981,40205
1251,4656,4177,42182
1199,4482,3997,40185
1196,4458,3988,40357
1190,4422,3964,40009
1026,3781,3368,33856
1192,4435,3970,40093
1193,4436,3981,40079
1189,4432,3970,39957
1196,4454,3989,40183
1193,4452,3986,40129
1197,4448,3996,40233
1196,4463,4008,40305
1193,4445,3970,40231
1193,4452,3987,40253
1267,4715,4241,42794
1191,4418,3966,40044
1245,4610,4191,42353
1224,4519,4067,41116
1185,4429,3967,39978
1189,4405,3968,39923
1194,4426,3973,40096
1184,4396,3959,39820
1189,4398,3973,39996
1199,4432,3989,40167
1191,4422,3968,40030
1194,4431,3993,40168
1188,4410,3973,40103
1163,4324,3906,39235
1309,4894,4414,44399
1317,4884,4390,44378
1260,4681,4214,42350
1305,4882,4386,44113
1175,4348,3922,39504
1246,4629,4174,42209
1239,4617,4180,41947
1320,4907,4421,44796
1255,4670,4194,42282
1318,4909,4415,44179
1250,4661,4190,42355
1254,4659,4187,42144
1305,4886,4407,44296
1172,4351,3917,39724
1312,4904,4402,44384
1233,4596,4156,42039
1311,4901,4401,44285
1237,4602,4149,41877
1248,4632,4172,42145
672,2457,2124,21124
1249,4670,4205,42555
1247,4630,4179,42097
1310,4857,4368,43820
1256,4679,4193,42429
1252,4657,4182,42208
1316,4914,4427,44479
1244,4651,4161,41968
1313,4908,4443,44876
1240,4616,4151,41686
1311,4889,4414,44724
1249,4643,4174,42161
1245,4643,4185,42241
1245,4636,4178,42386
1313,4900,4417,44304
1238,4649,4177,42311
1253,4687,4194,42489
1312,4904,4412,44362
1303,4857,4401,44458
1243,4617,4178,42439
1244,4628,4164,42155
1312,4895,4403,44659
1317,4919,4427,44498
1314,4903,4441,44680
1320,4914,4437,44805
1322,4931,4434,44571
1231,4604,4136,41817
1253,4652,4204,42352
1313,4914,4420,44639
1247,4653,4215,42404
1244,4630,4191,42205
1254,4666,4200,42409
1241,4654,4167,41879
1308,4875,4413,44447
1244,4611,4166,42103
1311,4884,4404,44400
1233,4603,4164,42070
1314,4901,4417,44381
1242,4629,4189,42237
1313,4893,4417,44341
1242,4604,4154,41915
1242,4628,4168,42078
1296,4804,4339,43870
1262,4683,4221,42706
1224,4646,4136,41848
1241,4625,4176,41997
1183,4390,3931,39704
1245,4649,4167,41761
1249,4659,4169,41997
1235,4606,4177,42088
1252,4673,4190,42128
1306,4864,4417,44602
1252,4650,4185,42311
1251,4665,4208,42237
1304,4866,4394,44563
1245,4621,4174,41914
1326,4942,4446,44779
1317,4913,4428,44886
1322,4927,4429,44488
1246,4685,4214,42488
1241,4623,4186,42107
1251,4662,4196,42428
1319,4910,4423,44593
1263,4683,4197,42191
1302,4864,4385,44050
1314,4895,4414,44396
1301,4845,4372,44258
1324,4925,4443,44568
1237,4624,4171,42235
1244,4640,4177,42165
1315,4914,4425,44419
1304,4873,4398,44500
1255,4687,4195,42192
1316,4879,4395,44226
1239,4613,4169,42095
1309,4882,4413,44350
1236,4610,4177,42119
1318,4906,4428,44807
1315,4908,4438,44561
1311,4894,4412,44288
1315,4877,4399,44243
1234,4615,4174,42337
1320,4923,4420,44663
1177,4393,3949,39780
1240,4621,4186,42089
1176,4379,3937,39673
1316,4901,4410,44287
1229,4578,4103,41457
1036,3845,3443,34506
1237,4643,4164,42023
1318,4927,4413,44466
1309,4894,4380,44328
1263,4692,4248,42642
1281,4769,4266,42965
1228,4563,4091,41308
1308,4897,4386,44165
1227,4574,4075,41005
1301,4863,4400,44219
1299,4849,4341,43529
1290,4808,4342,43826
1327,4927,4430,44659
1241,4615,4167,41886
1305,4885,4350,43776
1233,4584,4161,41919
1301,4856,4323,43439
1232,4588,4126,41506
1306,4848,4348,43685
1241,4626,4172,42284
1244,4626,4154,41762
1299,4850,4376,44036
1228,4590,4128,41396
1304,4871,4363,43937
1302,4866,4381,43956
1297,4824,4329,43452
1302,4830,4335,43831
1311,4871,4408,44272
1305,4871,4400,44576
1304,4864,4349,43664
1306,4863,4400,44248
1309,4879,4365,43822
1321,4868,4394,44216
1317,4897,4412,44511
1307,4880,4387,44111
1308,4889,4414,44518
1310,4894,4413,44386
1304,4858,4369,44070
1304,4858,4357,43737
1286,4775,4308,43298
1250,4656,4201,42469
1243,4617,4147,41549
1018,3780,3374,33714
1238,4614,4114,41391
1306,4887,4405,44367
1228,4585,4075,41054
1308,4876,4388,44185
1227,4577,4054,40808
1305,4865,4422,44555
1304,4852,4365,43907
1218,4543,4106,41449
1260,4698,4211,42462
1234,4598,4151,41775
1305,4888,4360,43782
1224,4572,4108,41370
1301,4862,4361,43796
1303,4855,4339,43787
1287,4783,4343,43737
1256,4657,4185,42391
1241,4641,4179,42198
1305,4848,4355,43778
1228,4585,4146,41797
1310,4896,4378,43926
1228,4602,4105,41406
1300,4855,4353,43654
1300,4817,4357,43838
1303,4866,4400,44211
1306,4881,4409,44594
1304,4874,4384,44096
1302,4865,4353,43947
1300,4871,4378,43925
1305,4870,4351,43711
1310,4887,4432,44733
1309,4885,4398,44204
1303,4877,4416,44706
1308,4894,4363,43801
1301,4853,4373,44095
1298,4848,4362,43868
1306,4859,4364,43858
1307,4898,4425,44915
1232,4593,4105,41308
1301,4850,4395,44468
1235,4620,4109,41258
1305,4880,4380,44037
1242,4626,4119,41313
1306,4867,4401,44197
492,1779,1520,14740
1306,4882,4419,44523
1235,4596,4105,41189
1299,4865,4376,44289
1298,4848,4358,43787
1289,4788,4329,43619
1255,4687,4220,42560
1250,4669,4194,42218
1294,4847,4352,43704
1246,4655,4169,41926
1299,4851,4372,43887
1237,4621,4171,41984
1305,4880,4396,44156
1308,4875,4415,44511
1260,4707,4222,42379
1297,4837,4327,43664
1231,4587,4117,41358
1315,4918,4438,45011
1237,4618,4139,41475
1313,4909,4390,44376
1308,4859,4353,43717
1280,4779,4304,43321
1276,4758,4236,42657
1019,3773,3368,34065
1294,4839,4334,43582
1291,4825,4327,43509
1301,4853,4378,44029
1302,4865,4342,43669
1297,4834,4299,43454
1307,4851,4398,44456
1298,4843,4343,43610
1308,4881,4378,44121
1304,4880,4385,44090
1296,4831,4283,43304
1309,4893,4415,44341
1300,4850,4339,43541
1299,4831,4349,43831
1294,4835,4339,43579
1314,4891,4377,44072
1299,4845,4327,43611
1294,4834,4359,43774
1311,4888,4369,44019
1310,4883,4400,44168
1321,4935,4447,44746
540,2007,1689,16335
1315,4900,4425,44648
1306,4878,4356,43905
1304,4894,4414,44479
1307,4864,4350,43900
1300,4852,4394,44098
1305,4865,4336,43457
1306,4883,4405,44089
1299,4833,4319,43422
1299,4824,4293,43267
1309,4917,4433,44778
1303,4849,4337,43637
1302,4863,4377,44080
1308,4876,4353,43653
1298,4859,4368,44085
1305,4866,4385,44061
1298,4847,4388,44137
1301,4859,4368,43948
1300,4852,4346,43659
1300,4846,4365,43992
1296,4860,4400,44442
1308,4871,4346,43740
1298,4848,4369,44087
1295,4852,4372,44148
1290,4817,4307,43261
1292,4817,4297,43479
1308,4907,4402,44220
1296,4844,4338,43569
1301,4845,4357,43957
1310,4854,4354,43679
1292,4813,4274,43296
1299,4863,4403,44188
1297,4842,4345,43594
1300,4873,4365,44133
1304,4880,4406,44483
1298,4837,4340,43580
1301,4839,4379,44079
1297,4851,4366,43849
1296,4840,4323,43430
1290,4823,4324,43850
1302,4864,4373,43889
1302,4884,4345,43705
1309,4875,4400,44341
1298,4816,4335,43563
732,2716,2346,23315
1307,4889,4384,44106
1300,4825,4346,43830
1309,4888,4407,44532
1300,4858,4361,43925
1301,4838,4347,43719
1307,4872,4344,43655
1307,4887,4359,44084
1298,4862,4357,43798
1296,4822,4326,43657
1301,4869,4357,44013
1290,4827,4323,43381
1296,4835,4309,43530
1292,4816,4313,43696
1299,4858,4350,43796
1299,4838,4308,43584
1306,4855,4405,44523
1298,4856,4353,43783
1295,4826,4325,43435
1304,4873,4373,44015
1301,4864,4350,43761
1389,5196,4689,47345
1307,4846,4361,43773
1294,4840,4392,44136
1301,4864,4367,43862
1299,4851,4328,43537
1298,4849,4359,44077
1296,4853,4357,43941
1289,4807,4315,43393
1301,4826,4364,44019
1294,4822,4342,43718
1305,4863,4354,43791
1304,4858,4376,44260
1301,4856,4342,43626
1302,4858,4354,43872
1322,4914,4431,44517
1314,4893,4400,44305
1296,4851,4378,43963
1309,4875,4359,43722
1297,4844,4391,44026
1313,4912,4422,44463
1302,4857,4318,43541
1297,4826,4362,43963
1313,4886,4376,43942
663,2461,2140,21153
1311,4890,4360,44011
1300,4871,4386,44306
1300,4852,4344,43648
1299,4842,4344,43955
1302,4875,4351,43749
1161,4308,3863,38998
1300,4863,4321,43522
1291,4812,4266,43056
1291,4812,4253,42983
1289,4803,4333,43854
1295,4862,4371,44073
1295,4835,4323,43478
1292,4815,4317,43439
1299,4863,4381,44442
1296,4848,4333,43691
1292,4789,4289,43224
1304,4863,4364,43917
1284,4814,4320,43743
1291,4819,4313,43902
1300,4880,4378,44009
1286,4794,4301,43338
1280,4776,4249,42939
1297,4847,4304,43558
1290,4812,4363,43894
1299,4855,4375,43959
1303,4857,4351,43618
1301,4860,4313,43617
1299,4846,4374,44069
1283,4796,4294,43272
1301,4862,4340,43641
1300,4874,4427,44729
1300,4873,4399,44230
1296,4832,4289,43290
1298,4861,4380,44185
1295,4839,4352,43672
1296,4838,4318,43427
1303,4877,4326,43696
1297,4875,4411,44507
1294,4817,4321,43507
1295,4820,4288,43287
1291,4834,4347,43794
1300,4852,4402,44515
1296,4846,4322,43524
919,3400,2964,29756
1301,4870,4309,43651
1297,4861,4376,43905
1301,4830,4358,43803
1296,4836,4296,43463
1299,4845,4361,44243
1285,4823,4343,43659
1295,4820,4318,43416
1292,4830,4290,43329
1301,4838,4322,43801
1299,4837,4352,43876
1291,4816,4303,43375
1301,4854,4354,43734
1285,4792,4325,43865
1297,4842,4385,44128
1287,4788,4283,43315
1296,4846,4338,43619
1312,4859,4389,44134
1298,4845,4357,43866
1290,4818,4304,43322
1293,4832,4303,43460
1299,4834,4317,43829
1291,4831,4314,43595
1287,4804,4304,43251
1286,4767,4239,42983
1287,4812,4294,43415
1293,4850,4366,44190
1294,4845,4372,43867
1298,4866,4357,43783
1293,4821,4285,43385
1292,4823,4329,43720
1307,4847,4353,43772
1289,4811,4301,43139
1293,4844,4332,43640
1298,4857,4386,44228
1301,4874,4378,44015
1289,4809,4265,43281
1291,4837,4287,43517
1295,4827,4330,43937
1299,4864,4383,43970
1286,4810,4272,43163
1295,4830,4305,43526
1298,4857,4363,44122
1290,4824,4305,43448
1174,4373,3877,39094
1298,4836,4327,44009
1292,4847,4357,43909
1298,4831,4323,43458
1305,4874,4336,44006
1303,4856,4388,43996
1297,4856,4324,43420
1302,4862,4327,43768
1293,4835,4325,43785
1298,4840,4352,43920
1300,4854,4345,43581
1309,4897,4378,44299
1298,4859,4374,44015
1287,4812,4298,43613
1294,4813,4282,43271
1309,4901,4429,44451
1300,4822,4269,43131
1305,4873,4364,44067
1295,4872,4385,44052
1300,4844,4332,43524
1294,4836,4298,43354
1299,4837,4326,43937
1295,4836,4316,43631
1040,3863,3393,34137
1291,4815,4308,43468
1277,4743,4231,42803
1295,4818,4326,43505
1293,4816,4352,43995
1288,4819,4325,43900
1290,4824,4319,43604
1295,4850,4328,43674
1349,5030,4490,45380
1294,4813,4323,43424
1285,4790,4256,43193
1299,4853,4307,43818
1296,4860,4348,43715
1356,5051,4510,45561
1355,5059,4504,45618
1285,4766,4230,42806
1280,4788,4260,43160
1283,4787,4244,43104
1283,4775,4254,43069
1291,4829,4314,43815
1296,4850,4345,43912
1198,4472,3974,40102
1294,4850,4332,43823
1280,4753,4235,42681
1287,4803,4262,43193
1290,4827,4269,43452
1287,4806,4315,43741
1280,4791,4291,43526
1287,4809,4306,43556
1283,4813,4294,43448
1300,4837,4305,43567
1297,4827,4341,43600
1280,4775,4251,43167
1282,4797,4324,43666
1287,4802,4315,43750
1282,4794,4293,43621
1295,4855,4334,43832
1294,4826,4319,43561
1284,4766,4228,42869
1296,4839,4287,43295
1291,4835,4324,43775
1297,4841,4332,43847
1287,4835,4308,43469
1287,4792,4258,43002
1285,4806,4263,43154
1286,4775,4261,43065
1305,4897,4425,44409
1284,4792,4288,43407
1288,4803,4291,43291
1291,4814,4260,43224
1293,4837,4286,43352
1296,4851,4316,43715
1292,4842,4325,43676
1296,4835,4333,43785
1291,4816,4264,43114
1288,4818,4284,43177
1291,4825,4325,43900
1292,4823,4312,43628
1356,5058,4525,45674
1287,4796,4255,42907
1302,4829,4334,43524
1366,5107,4569,46329
1285,4809,4312,43699
1286,4840,4308,43750
1283,4785,4276,43194
1278,4782,4259,43080
1291,4806,4303,43382
1293,4805,4298,43519
1296,4825,4284,43440
1288,4807,4311,43752
1295,4853,4365,43904
1285,4793,4273,43204
1288,4810,4267,43031
1355,5049,4483,45503
1285,4774,4257,43057
1292,4808,4264,43176
1300,4849,4325,43771
1293,4848,4331,43833
1351,5036,4499,45513
1353,5054,4503,45466
1280,4747,4204,42504
1291,4809,4299,43417
1282,4793,4248,43044
1347,5030,4481,45408
1292,4820,4270,43232
1287,4811,4314,43667
1294,4824,4304,43450
1296,4816,4297,43385
1297,4848,4321,43726
1290,4820,4267,43169
1288,4817,4350,43979
1289,4816,4313,43622
1288,4793,4277,43320
1353,5058,4503,45455
1288,4775,4228,42763
1291,4823,4258,43021
1286,4829,4315,43645
1288,4818,4311,43762
1287,4821,4338,43780
1289,4819,4291,43246
1351,5051,4496,45345
1289,4782,4236,42951
1287,4783,4248,42997
1286,4802,4296,43353
1291,4815,4323,43810
1293,4850,4361,43804
1286,4804,4285,43204
1355,5068,4505,45511
1293,4805,4292,43162
1291,4809,4332,43808
1349,5025,4506,45296
1130,4214,3761,37969
1290,4826,4312,43604
1286,4818,4298,43426
1283,4822,4311,43548
1285,4797,4309,43444
1294,4800,4265,43065
1287,4795,4251,42932
1282,4786,4244,43030
1354,5044,4491,45423
1291,4824,4279,43234
1283,4801,4280,43226
1283,4784,4289,43408
1281,4779,4290,43457
1290,4838,4343,43918
1292,4825,4300,43415
1357,5063,4490,45375
1354,5051,4499,45456
1293,4846,4280,43352
1278,4787,4274,43108
1283,4783,4283,43384
1280,4768,4288,43341
1291,4851,4325,43863
1293,4849,4354,43898
1287,4834,4303,43573
1287,4804,4255,42928
1352,5026,4479,45292
1281,4745,4210,42549
1280,4778,4233,42866
1287,4818,4279,43223
1289,4807,4279,43267
1287,4819,4316,43689
1348,5056,4497,45548
1293,4845,4309,43515
1282,4777,4275,43068
1288,4824,4321,43557
1285,4800,4267,43066
1353,5043,4516,45654
1355,5047,4487,45344
1344,5032,4474,45345
1283,4779,4242,42941
1290,4784,4290,43341
1289,4813,4275,43245
1294,4809,4316,43561
1343,5024,4547,45817
1364,5094,4555,45986
1283,4799,4303,43667
1291,4850,4317,43737
1294,4839,4339,43630
1285,4799,4285,43269
1349,5042,4503,45525
1282,4788,4242,42987
1343,5007,4469,45298
1353,5050,4496,45655
1293,4795,4325,43449
1350,5045,4490,45429
1355,5063,4497,45452
1285,4792,4253,42959
1275,4783,4267,43153
1291,4843,4329,43740
1289,4834,4320,43696
1288,4823,4326,43524
1284,4811,4280,43214
1287,4805,4295,43343
1348,5043,4503,45429
1283,4772,4243,43018
1349,5032,4479,45292
1286,4768,4223,42661
1284,4789,4249,42833
1286,4821,4333,43677
1289,4826,4308,43545
1288,4848,4311,43664
1276,4752,4261,43177
1279,4780,4258,43118
1285,4802,4281,43293
1286,4786,4300,43452
1288,4810,4266,43089
1280,4782,4250,43033
1278,4758,4241,42934
1287,4795,4295,43287
1283,4795,4262,43074
1281,4775,4241,42856
1295,4844,4315,43700
1280,4797,4288,43389
1290,4842,4352,43923
1288,4812,4297,43389
1287,4817,4261,43051
1346,5018,4475,45125
609,2220,1856,18145
1291,4834,4300,43516
1350,5041,4499,45597
1285,4803,4288,43354
1350,5048,4498,45479
1285,4767,4236,42835
1362,5090,4528,45858
1354,5056,4501,45531
1346,5037,4483,45551
1351,5049,4496,45541
1352,5046,4486,45357
1303,4857,4366,44089
1280,4780,4296,43512
1285,4813,4305,43580
1296,4861,4325,43753
1276,4785,4275,43200
1284,4799,4278,43204
1350,5029,4483,45355
1295,4810,4310,43522
1351,5043,4489,45551
1348,5023,4477,45416
1354,5070,4499,45503
1351,5037,4487,45503
1288,4804,4271,42995
1297,4840,4343,43794
1289,4818,4307,43600
1266,4773,4274,43378
1336,4990,4477,45369
1347,5046,4498,45577
1295,4844,4352,43981
1282,4807,4287,43391
1280,4799,4287,43488
1275,4783,4273,43200
1269,4752,4281,43474
1271,4758,4272,43306
1341,5027,4498,45577
1275,4789,4284,43392
1275,4789,4257,42967
1275,4733,4214,42791
1349,5035,4484,45410
1336,4994,4468,45307
1345,5030,4493,45568
1343,5044,4479,45467
1340,4991,4467,45207
1272,4722,4250,42979
1536,4917,4489,38574
9494,5678,3579,43045
9412,8111,3857,42990
12578,6844,2062,56666
15009,5747,1309,68103
14841,6304,1534,67735
136,24,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
