branches,cache_misses,cache_references,instructions
1413,23438,1092,251613
1250,23568,988,251762
1239,23463,878,250083
1270,23747,779,253437
380,5304,194,45347
1190,24009,1236,251892
4468,6424,1519,89888
5902,4307,1586,87026
6990,5146,1624,102684
6123,9105,1348,134052
1299,23165,1167,248753
1300,23191,919,249264
1301,23159,919,249591
1302,23221,838,249607
1139,24208,1157,253156
4245,7474,1263,102610
5663,4146,1572,83613
7088,5185,1604,103338
6585,7412,1370,121122
1302,23260,894,251102
1292,22968,871,248308
1270,23233,870,250805
1225,23278,823,249516
1167,24408,1034,256284
4063,8945,1311,118092
5528,4041,1490,80225
7112,5217,1508,103443
7087,9157,1451,144416
1307,23360,1066,250909
1312,23576,737,253715
1304,23290,873,251023
1309,23408,755,251004
1155,24229,1159,253484
4434,7201,1240,100393
5877,4324,1590,87407
6995,5162,1532,102442
6263,8571,1320,131310
1296,23107,959,248930
1304,23263,979,251637
1311,23424,818,251537
1305,23327,787,251507
1137,24331,1154,253340
4275,7659,1312,104439
5546,4040,1515,80926
7016,5144,1546,102157
6716,7059,1397,117707
1308,23357,923,250853
1295,23061,975,253095
1263,23280,910,250973
1248,23648,846,253042
1156,24421,1074,255296
4062,8935,1324,118960
5596,4089,1583,81365
7068,5161,1552,102329
6911,6420,1332,112776
1299,23185,1046,249417
1248,23180,872,249878
1241,23525,936,249863
1262,23718,885,252524
1195,23991,887,253735
3823,10013,1102,126630
5542,4050,1650,80631
7079,5197,1493,103053
7245,5976,1240,111455
1289,23551,870,251920
1266,23608,917,253308
1262,23732,861,253627
1297,24153,918,258575
1189,24874,1051,261468
4129,8721,1307,116474
5679,4166,1585,83020
7060,5175,1553,102734
6798,6635,1274,115153
1321,23732,1001,256202
1307,23437,760,251147
1323,23756,847,256381
1292,23736,728,254998
1129,24583,1162,256465
4211,8091,1200,110455
5460,3991,1634,80052
7125,5237,1539,104085
6808,6035,1189,109808
1303,23276,987,250059
1265,23375,918,251705
1229,23490,928,251405
1304,24215,930,258768
1188,24617,1034,257811
3915,8849,1115,116707
5303,3860,1585,77292
5061,3796,1097,73069
7120,5241,1510,103790
2930,18746,1621,214151
1299,23204,914,249087
1305,23344,859,252378
1319,23658,909,254394
1323,23750,752,254837
2432,17329,1394,190560
5187,3885,1576,77084
6820,5032,1465,102339
7126,5233,1253,104410
3067,19001,1451,219868
1306,23330,833,251804
1306,23398,789,252014
1311,23441,865,253006
1302,23102,646,248815
2440,17562,1287,192867
4959,3738,1624,73835
6828,5049,1500,102504
7024,5151,1345,102684
3375,18341,1094,215667
1313,23533,1055,253277
1306,23355,857,251420
1299,23192,804,249421
1316,23589,731,253235
2377,17996,1287,197932
5003,3754,1564,73969
6684,4939,1489,99924
7193,5297,1353,104860
3369,18237,1291,214333
1318,23633,845,253143
1316,23631,765,254333
1322,23762,808,256247
1320,23645,648,255889
2509,17211,1310,191311
5172,3861,1663,76005
6899,5067,1452,103318
7058,5192,1217,102684
3028,18806,1343,218003
1321,23756,948,254932
1325,23905,795,257369
1330,23977,896,257372
1312,23516,653,252851
2572,16192,1559,179830
4886,3686,1751,72454
6912,5121,1630,103233
7113,5211,1407,103971
3125,18792,1226,218189
1310,23488,961,252183
1326,23867,905,257331
1328,23910,914,257090
1323,23834,691,256879
2676,16404,1420,182972
5173,3894,1648,76516
7069,5233,1587,105359
7194,5301,1207,104340
2532,20629,1524,232807
1319,23784,866,256201
1322,23767,797,255984
1324,23830,771,257735
1324,23855,665,256313
3106,14430,1461,165249
5596,4086,1685,81382
7076,5317,1502,105433
6990,5266,1186,104312
1832,23065,1220,252961
1289,24021,1069,256958
1301,24206,965,257950
1295,24081,923,256818
1248,24138,760,256692
3756,10909,1231,134979
5345,3895,1505,77874
7340,5380,1482,106893
7326,5710,1281,109755
1285,23795,952,255660
1288,24020,874,258048
1265,23893,853,256588
1293,24103,865,257942
1177,24811,1071,259928
4090,8528,1316,113738
5741,4196,1521,84656
7197,5310,1570,105212
6681,7577,1290,124041
1324,23853,1055,256256
1302,23211,744,249848
1031,19824,834,208370
1285,23987,951,256987
1237,23755,772,252378
3584,11187,1380,135579
5485,4009,1763,80029
7175,5262,1499,105123
7088,5311,1150,105914
1209,23287,1016,249118
1255,23726,1132,253427
1282,23913,960,254173
1280,23907,895,255646
1250,23877,735,253525
3687,11304,1277,138038
5358,3907,1534,77975
7024,5160,1364,102132
7062,5271,1181,104494
1577,23458,1113,250846
1252,23670,936,252177
1258,23659,813,252132
1269,23773,781,253945
1269,23768,704,254400
3546,11711,1396,142788
5900,4297,1631,85223
7090,5187,1520,103081
7164,5811,1183,110166
1249,23123,994,247935
1229,23535,897,252184
1251,23565,959,251423
1270,23836,850,254041
1224,24018,809,254296
3777,10564,1198,132018
5732,4182,1713,83364
7016,5156,1497,103217
7160,6095,1254,112758
1266,23138,864,250158
1247,23494,922,251138
1264,23741,837,253586
1264,23766,919,253282
1206,24402,904,257441
4239,9976,1372,130021
5573,4085,1498,81168
7169,5256,1579,104512
6677,6876,1286,116130
1304,23265,1129,248191
1308,23403,853,251345
1293,23612,925,255067
1265,23551,796,253929
1128,24618,1121,256682
4284,8505,1262,113462
6222,4560,1690,91092
7249,5361,1564,106005
5941,9482,1331,138291
1297,23139,1060,250051
1323,23804,891,255027
1332,24079,929,258572
1330,23982,777,257320
1276,24249,1057,257871
4796,5128,1450,77209
6123,4492,1625,89968
7237,5296,1471,105593
5399,11843,1231,159337
1294,23637,945,253540
1316,23606,806,255531
1329,23868,875,257814
1323,23874,830,257337
1367,23808,978,256362
5427,4052,1672,80044
6480,4778,1452,96612
7339,5398,1300,107901
4391,15242,1279,190619
1260,23597,1006,255170
1294,24076,836,257059
1297,24157,927,257753
1287,24024,718,256146
2094,20215,1284,219507
5126,3834,1544,76180
6872,5080,1529,102997
7241,5315,1453,106362
3419,17789,1085,210265
1316,23597,1023,255102
1311,23458,852,252542
1327,23915,830,257061
1324,23730,738,256754
2403,17477,1365,193008
5128,3838,1637,76516
5606,4113,1240,81791
7149,5246,1604,104266
4186,15180,1540,187215
1288,23940,1145,257531
1284,24085,906,258538
1273,24010,906,258199
1294,24077,876,257485
2047,19857,1302,214220
5221,3927,1568,77288
6697,4946,1521,100689
7315,5353,1419,106690
3468,17383,1303,206592
1320,23722,970,256218
1329,23935,831,257767
1316,23673,862,255096
1317,23566,725,254535
2466,17917,1308,196664
5164,3888,1664,76729
7196,5318,1563,107814
7295,5364,1316,106551
2656,20749,1084,234996
1322,23922,850,256978
1315,23694,837,255534
1310,23435,883,253673
1324,23842,670,256249
3059,14558,1443,168228
5050,3787,1577,75281
7490,5532,1624,109659
7257,5338,1166,105566
1845,22873,1291,251050
1273,23858,942,253639
1293,24096,858,256525
1287,23967,764,255091
1272,24016,700,256352
3790,11665,1431,144039
6106,4457,1810,89432
7296,5372,1610,106553
6580,7583,1194,122875
1297,23168,1036,248490
1320,23647,913,254569
1308,23402,903,251926
1311,23461,877,253449
1117,24299,1096,252396
4393,8174,1500,111198
6081,4453,1719,89740
7262,5327,1605,105439
5947,8824,1532,130452
1308,23382,977,250463
1307,23308,878,252417
1325,23862,902,257228
1320,23659,802,254466
1223,24419,1057,256123
4654,6250,1442,90332
6140,4504,1521,89988
7747,5721,1552,113372
5158,12538,1403,164066
1254,23499,1033,250773
1282,23373,806,251220
1326,23855,899,256826
1317,23558,691,253702
1365,23704,1036,255906
5494,4098,1536,80750
6866,5055,1725,101752
7092,5191,1462,102374
4192,15361,1072,190010
1276,23542,974,252695
1271,23818,901,256436
1286,24046,945,256470
1271,23843,861,255163
2006,20320,1238,220499
5140,3832,1542,75864
7048,5187,1603,104548
7126,5212,1335,104340
3495,18052,1263,212746
1300,23220,791,250706
1312,23536,798,253073
1310,23416,747,252255
1311,23421,683,252389
2433,18683,1341,205984
5629,4228,1796,83908
7330,5396,1621,107500
7262,5343,1184,105185
2149,22188,1311,246583
1275,23832,1002,255126
1302,23897,939,255731
1192,20317,766,217034
1308,23394,848,252589
2678,16362,1649,184189
5177,3869,1808,76629
7160,5279,1772,106178
7349,5415,1258,107327
2369,21298,1260,238457
1325,23897,974,256228
1319,23708,883,255578
1304,23322,913,251814
1312,23406,656,252957
3149,14336,1472,164735
5413,3935,1603,78948
7409,5498,1561,109678
7081,5298,1121,105110
1657,23560,1229,254487
1297,24094,900,256083
1287,23990,889,256615
1297,24096,778,256624
1226,24220,824,255943
4068,10577,1296,133448
5998,4389,1782,87496
7423,5456,1650,108050
6277,9014,1272,135345
1306,23485,1009,252692
1327,23905,919,256954
1318,23668,892,255487
1321,23755,775,255350
1207,24079,1096,253987
4707,6230,1406,90441
6330,4663,1666,93280
7318,5399,1506,107012
5360,12372,1278,164434
1279,23787,962,254594
1305,23835,825,256325
1315,23720,873,255677
1327,23844,827,256663
1362,23545,951,254484
5761,4293,1694,84531
6629,4881,1544,97966
7160,5261,1270,104498
4148,15979,1244,196782
1317,23637,923,255298
332,7607,315,67477
1297,24196,1026,258431
1308,24197,902,258341
1285,24140,671,256615
3672,11450,1429,138820
5528,4042,1797,80265
7523,5553,1554,110558
7001,5951,1234,108871
1317,23665,987,254454
1294,23742,994,255890
1270,23688,912,255831
1381,25420,916,274112
1159,24589,1168,256926
4541,7513,1375,104901
6030,4433,1592,88903
7267,5330,1369,106265
5837,10267,1410,145995
1317,23581,983,255224
1325,23918,750,257711
1332,24114,796,258779
1325,23876,767,257459
1315,23968,1029,256849
5087,4398,1629,77599
6364,4659,1458,93283
7102,5188,1498,103546
4957,12854,1264,166752
1299,24155,1149,258095
1302,24154,928,258760
1303,24139,997,258226
1306,24220,791,258505
1808,21994,1206,238331
5120,3823,1471,75625
6845,5035,1676,102132
7262,5314,1522,105441
3895,16808,1123,204018
1320,23716,929,256398
1323,23780,880,255641
1322,23837,866,257379
1318,23662,772,256259
2317,18622,1349,204376
5312,3967,1606,77981
21457,9691,859,208488
1330,24087,501,259001
1241,21563,440,231183
1341,24238,466,260081
1291,11442,1726,100682
4549,2615,1971,20444
5506,3167,1431,24930
4126,2981,1954,16456
3474,3596,2368,12610
2433,2764,1304,9193
8082,2838,2039,44024
1934,1578,709,14730
8540,3251,686,54309
2397,1957,903,18963
8856,3356,776,57238
2904,2021,850,23109
6893,2623,782,26967
3812,2206,858,27524
6132,2548,872,21777
8855,3421,784,57229
2405,1993,937,20462
8656,3332,730,56328
2417,1923,897,19149
8696,3369,737,55756
2417,1998,900,19149
8624,3299,713,55135
2418,1955,897,19150
8746,3389,753,56165
2323,1889,861,18829
8705,3308,762,44246
2527,1882,809,20145
7274,2787,820,30012
6922,2898,757,46293
3077,1954,894,20254
8701,3186,706,55782
2417,1962,900,19775
8854,3432,783,58491
2417,1850,884,19149
8761,3291,719,57220
2256,1847,842,17676
8857,3435,775,57226
2403,1893,860,19562
7862,2893,789,33123
4633,2321,765,32559
3316,814,142,2946
2441,1972,902,19358
8697,3376,805,55762
2443,1910,873,19944
8850,3427,833,57209
2443,1966,901,20440
8585,3248,708,55729
2418,1971,899,19150
7983,3029,890,32172
5471,2473,712,37218
4393,2212,861,19150
8856,3477,817,57229
2578,2086,951,20622
8791,3333,756,57142
2438,1885,901,19332
8905,3502,834,57679
2417,1963,900,20329
8698,3327,800,45105
4268,2282,789,30267
5536,2441,924,20001
8762,3310,739,57235
2418,1983,899,19150
8702,3368,737,55791
2490,2020,900,20622
8753,3358,742,56797
2454,1978,899,20298
8835,3387,792,56993
2417,1994,901,20410
8159,2986,781,34826
6420,2875,806,42788
3479,1996,899,19156
8536,3190,664,54280
2418,1985,892,19150
8856,3425,795,57229
2418,1966,902,19931
8593,3178,660,55556
2418,1959,903,19587
8864,3448,790,58429
2857,2045,882,23041
7295,2752,800,29703
3884,2137,756,28108
5770,2432,861,19245
1800,1412,630,14308
8551,3110,666,43608
3561,2256,891,26309
6321,2474,783,21571
8168,3229,764,54155
2417,1980,905,19149
8856,3492,832,57592
2342,1826,835,18966
8772,3342,763,57048
2379,1884,860,19517
8839,3449,818,57078
2418,1879,896,19150
8695,3346,761,57147
2474,1968,902,20360
8722,3167,874,36448
6964,2836,770,45853
2952,1875,832,17677
8862,3475,821,57258
2415,1918,875,19794
8742,3286,759,56164
2417,1961,897,19149
8845,3441,803,58306
2417,1964,900,20302
8861,3459,808,57249
2342,1855,849,19151
8029,2911,782,31001
6924,3010,790,45746
3145,2004,897,19150
8856,3494,803,57229
2330,1858,838,19006
8747,3336,735,57060
2394,1896,864,19746
8857,3455,797,57244
2478,1969,900,20490
8583,3196,666,55553
2380,1903,869,19766
8698,3273,759,42520
5107,2534,812,34954
4703,2171,857,18641
8863,3442,787,58233
2517,1962,902,20622
8781,3394,764,57909
1933,1497,715,14708
8673,3225,720,55519
2532,2051,946,20197
8862,3307,714,57061
2448,1950,892,20348
8696,3164,646,55702
2418,1953,902,19150
8698,3285,716,47618
3262,2078,831,24778
6788,2813,966,25427
8670,3242,699,56198
2504,2020,935,19937
8864,3360,804,57248
2453,2003,907,19470
8696,3289,760,55756
2417,1967,901,20270
9011,3601,885,58682
7831,3120,780,51389
2391,1841,853,19149
8774,3348,795,57264
2417,1955,892,19149
8758,3382,778,56825
2418,1945,904,19150
8695,3339,748,55747
2466,1910,873,20026
8702,3224,743,55852
2418,1960,897,19316
8426,2959,721,34188
3742,2296,854,27134
6123,2561,849,22087
7496,3051,735,48913
2369,1885,845,18968
8695,3373,743,55762
2465,1983,916,20622
8862,3372,796,57258
2417,1993,902,19862
8611,3283,699,56096
2457,1927,907,19506
8850,3411,784,57209
3610,2232,874,26485
6498,2624,861,24868
8293,3116,685,53515
1614,1334,593,11786
7697,3298,914,51053
2664,1974,903,20375
8600,3178,655,55665
2578,2079,960,20622
8767,3304,714,56986
2463,1989,915,19562
8858,3419,770,57245
2417,1935,891,19149
8716,3124,785,40202
8977,3565,868,58326
2577,2100,969,20622
8631,3255,715,55919
2418,1945,901,19521
8813,3443,811,58073
2418,1851,896,19150
8672,3344,768,55694
2460,1925,878,20015
8748,3336,787,52254
4953,2466,839,34262
5149,2399,943,19610
7776,2966,704,50214
2477,1961,901,20394
8768,3331,749,57052
2456,1959,893,20208
8535,3125,682,54284
2418,1960,900,20071
8731,3335,749,57138
2418,1972,901,20287
8916,3489,806,58629
2256,1884,838,19080
8697,3369,784,47278
7354,3104,795,48330
2758,1999,902,20441
8637,3237,677,55640
2501,2073,938,19910
8848,3359,778,57124
2480,1912,897,19720
8712,3227,711,55937
2257,1825,838,18120
8952,3456,796,58492
2726,2006,876,21796
6611,2238,568,23548
2287,1848,849,17951
8859,3488,814,54738
7462,3126,814,50178
2698,1965,901,20623
8857,3435,785,58490
2287,1837,838,19150
8856,3426,782,57673
2463,1941,889,20283
8862,3314,754,57258
2274,1836,838,19069
8590,3183,660,49692
4671,2533,887,32995
5257,2298,860,19469
8861,3401,826,57249
2359,1848,882,19196
8864,3492,833,57248
2571,2083,951,20554
8850,3359,782,57208
2177,1757,799,17907
5264,2823,1036,36030
2538,2642,2161,10469
3281,3052,2022,13721
1445,2123,1493,6729
2270,937,843,15257
2400,988,893,16420
2257,876,813,14221
2418,996,900,15614
2337,943,843,15332
2418,998,898,15406
2257,921,837,15021
2488,994,890,16389
2418,945,888,15407
2418,990,892,15406
2257,923,830,14367
2426,1005,901,16500
2403,956,861,15719
2418,961,894,15406
2256,925,836,14220
2418,1000,900,15406
2418,989,903,15667
2496,996,900,16590
1666,676,604,10665
2327,948,848,15481
2425,999,898,15459
2420,989,891,15424
2415,995,901,15460
2418,975,894,15466
2492,998,902,16590
2445,999,911,16590
2418,949,894,15406
2417,1001,901,16487
2483,987,890,16258
2433,957,890,15517
2418,996,897,15466
2291,931,878,15405
2338,946,844,15495
2430,999,901,15494
2418,988,895,15406
2418,990,890,16108
2344,951,857,15649
2418,989,890,15406
2544,1036,930,16341
2417,948,900,16132
2485,988,896,16530
2418,942,877,15407
2433,991,898,15515
2417,995,898,16131
2395,966,874,15990
2418,976,900,15406
2456,1004,916,15799
2416,998,900,16590
2442,962,910,15583
2418,988,902,15540
2479,998,900,16428
2315,937,836,15406
2418,994,895,15408
2418,996,892,15406
2418,986,902,15462
2270,938,838,15406
2418,990,892,15445
2353,972,871,15908
2435,969,901,15531
2257,929,828,14221
1129,454,379,5925
2415,994,900,16053
2418,938,880,15406
2256,921,827,14220
2418,985,894,15406
2417,995,898,15688
2523,994,897,16501
2315,930,835,15405
2388,957,859,15765
2418,992,902,15426
2481,981,886,16169
2257,875,822,14221
2418,1000,894,15406
2448,1016,912,15628
2418,986,894,15465
2275,932,836,15242
2438,1011,911,15553
2418,993,903,15445
2490,1022,922,15938
2257,928,837,14221
2468,1013,923,15774
2418,993,890,15406
2418,993,900,15837
2256,930,833,15243
2417,1001,900,15984
2578,1003,899,16478
2373,942,849,15517
2257,921,828,14314
2363,966,867,15866
2418,974,894,15406
2438,998,904,15554
2417,984,896,15405
2446,997,900,16501
2443,971,876,15981
2418,989,893,15406
2418,998,893,15406
2418,976,900,15406
2270,920,837,14444
2400,991,893,16051
2454,952,902,15675
2399,981,890,15924
2418,945,843,15406
1389,583,493,7958
2460,983,913,15716
2257,924,837,14281
2439,980,883,16145
2490,969,916,15938
2418,962,889,15406
2257,925,835,14297
2323,940,840,15442
2418,995,902,15473
2425,996,899,15461
2257,919,835,14221
2458,1007,907,15700
2530,1030,937,16234
2417,977,892,15405
2257,932,837,14427
2417,998,893,15405
2425,994,907,15458
2440,1007,912,15785
2256,930,837,15333
2417,995,899,16353
2418,995,883,15406
2418,985,897,15540
2278,919,824,15012
2418,943,883,15406
2418,986,890,15406
2418,990,894,15444
2241,905,810,14755
2440,952,896,15568
2418,987,904,16221
2331,938,835,15355
2257,922,829,14221
2418,990,895,15406
2438,1004,907,15552
2390,980,897,15522
2387,921,861,15181
2418,935,846,15406
2418,992,898,15540
2463,997,901,16589
2305,925,833,15243
2446,996,901,16444
2408,962,866,15996
2418,967,896,15406
1680,693,609,10764
2349,944,863,14901
2579,1055,961,16592
2426,999,902,16531
2483,994,901,16428
2350,924,835,15404
2498,995,900,16399
2447,999,901,16590
2417,994,903,15999
2262,931,829,14256
2418,983,894,15406
2418,987,895,15406
2458,1008,908,15703
2319,949,851,14679
2440,978,896,15568
2425,998,898,15460
2418,996,883,15408
2289,938,842,14457
2440,996,896,15572
2418,992,901,15406
2417,996,898,15538
2294,919,821,15035
2433,949,897,15517
2418,994,900,15406
2417,988,900,15405
2257,919,828,14221
2418,995,892,15406
2440,995,906,15568
2493,1023,931,16020
2257,933,835,15022
2417,995,900,16428
2417,940,887,15405
2550,1058,951,16382
2417,935,836,15404
2380,942,848,15517
2418,989,894,15407
2418,999,894,15406
2372,969,876,15072
2418,945,888,15406
2420,990,891,15421
2553,1047,946,16403
2359,919,851,14975
1129,440,372,5925
2463,1013,912,15737
2418,988,900,15406
2274,949,843,14346
2420,994,895,15420
2418,983,895,15406
2444,999,910,15602
2257,921,828,14221
2418,984,901,15554
2479,993,899,16428
2463,999,904,16574
2282,927,829,15218
2550,1003,937,16383
2550,987,887,16357
2418,945,894,15406
2257,921,832,14221
2213,1658,1573,11516
3139,2565,1737,13557
4572,3379,1680,18289
7550,3514,905,33151
7694,3509,1115,33011
9397,4189,782,43415
7714,3294,1036,33576
1745,1346,416,4978
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5763,4809,3081,26608
7445,5276,2651,32695
11187,4998,1584,51286
10753,4545,1559,47571
11530,4528,992,52953
9862,3763,1098,45203
3693,3866,2658,14616
3689,3680,2810,12269
9507,4804,4671,36317
10613,5168,4870,37653
9750,4762,4482,34677
9797,4773,4522,34942
10245,5016,4741,36565
9349,4548,4295,33190
9010,4390,4138,32301
10589,5205,4953,38404
10177,4986,4678,36273
9631,4434,4139,40995
9062,2672,2112,71754
9002,2656,2081,71936
9230,2712,2141,73545
8720,2571,1998,69546
8770,2575,2020,70677
9031,2655,2095,72010
9103,2674,2099,72303
8831,2608,2042,70705
8955,2640,2063,71212
8789,2578,2027,69293
9124,2692,2154,72991
8986,2631,2113,70710
9109,2675,2153,72600
8470,2480,2018,66845
9089,2670,2143,72125
8977,2638,2115,71095
8842,2607,2113,70827
8997,2644,2129,71520
1544,423,195,6571
8802,2602,2102,70193
8831,2602,2097,70206
8927,2632,2108,71218
8975,2641,2103,71473
8613,2548,2011,68788
8692,2559,2036,69663
9075,2660,2098,72713
8829,2585,2031,70743
9009,2657,2098,72453
8925,2645,2072,71680
9054,2663,2098,72525
8889,2610,2043,71292
9315,2739,2172,74595
9015,2669,2105,72364
9063,2678,2111,72825
9050,2667,2098,72515
8869,2621,2051,71210
9149,2700,2127,73368
8887,2632,2076,71768
9125,2697,2119,72787
9407,2759,2193,73590
9446,2788,2228,75454
9208,2706,2162,73040
10101,2961,2323,80250
10300,3016,2406,81790
9369,2766,2220,75975
9025,2660,2089,72148
9167,2711,2134,73528
9087,2672,2099,72824
9721,2866,2298,78425
9741,2888,2316,78362
10161,2977,2328,79705
9369,2742,2188,74225
10497,3095,2413,83440
10147,2978,2409,81222
10249,3043,2473,83067
10009,2956,2386,80682
10591,3130,2444,84650
10393,3052,2391,83130
10971,3211,2562,86602
10110,3001,2412,81570
9949,2937,2357,80156
10493,3117,2500,85489
9491,2794,2222,75257
9349,2755,2191,74345
11008,3245,2515,87760
11202,3299,2734,90793
9825,2900,2301,77860
10151,2999,2365,81781
11485,3386,2610,92446
10668,3112,2520,84837
9867,2914,2353,79782
10464,3076,2499,84089
12286,3610,2738,97213
11103,3252,2629,87967
10438,3084,2509,84288
9893,2915,2332,78425
9635,2831,2248,76675
9933,2918,2305,78640
9949,2929,2305,78705
10445,3082,2465,83762
10793,3194,2590,86337
11169,3313,2655,90819
11886,3479,2649,93444
11596,3410,2835,93675
11817,3480,2775,95894
11172,3279,2538,88810
11351,3355,2773,91550
11801,3476,2795,94359
12717,3740,2867,101591
11689,3430,2833,93908
11773,3483,2680,95365
11905,3484,2746,93254
11694,3443,2883,95238
13368,3926,2954,106479
13565,4005,3354,109469
14177,4171,3249,112927
13729,4039,3208,110087
11341,4306,3554,86254
6513,4759,3069,28530
11421,4994,1629,50805
13570,6127,1533,63048
11354,4650,1499,49557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5875,4895,3223,27308
7643,5734,2827,33472
11618,5273,1455,51944
11684,4942,1701,50775
11244,4741,1128,51368
8966,4200,1797,37609
7459,4595,2384,30039
4167,4910,2979,14705
6273,4031,2785,39451
8812,3510,3044,82703
5243,3704,2995,74504
5206,3791,3090,76356
5162,3779,3052,74880
1123,5872,2678,55321
894,21478,2136,212729
989,23907,1347,237457
984,23772,1365,238147
1002,24255,1427,241422
444,12096,992,108452
1089,26869,1666,261645
1125,26804,1575,262335
1124,26752,1630,262710
1140,26823,1730,263272
869,24188,2521,232898
4073,13243,2662,154570
6672,4792,2634,95490
6399,4581,3190,91598
6902,5648,1761,103202
1031,25352,1421,248917
1053,25808,1146,253648
1078,26526,1266,260290
1075,26436,1394,259516
1107,26925,1504,263333
1076,26329,1459,257603
1101,27019,1439,264941
1122,26888,1282,263645
1011,25705,2342,248725
2809,16476,2225,177339
5947,4247,3153,85569
6355,4659,2900,92210
7044,5032,2047,101143
2491,20302,1841,212994
1127,26846,1314,262146
1124,26938,1361,263127
1096,27040,1445,264866
1095,26983,1442,264947
1084,26671,1400,262041
1108,26921,1418,263543
1094,26838,1359,263695
1081,26603,2176,258946
