branches,cache_misses,cache_references,instructions
10519,7585,3672,75752
10568,7636,3750,76684
14002,8495,3503,96414
12314,9072,4659,86636
12518,9158,4507,90622
14684,9276,4440,90567
11539,8780,4461,84615
16167,9390,3761,106549
11870,9147,4707,87127
16549,9818,4035,114302
12128,9465,4864,88735
16332,9630,3857,112306
11890,9201,4739,87285
15394,9324,3865,106020
12149,9130,4644,86205
13799,9502,4461,98779
12911,8442,4165,81558
10933,8058,3999,79029
11731,8515,4179,85456
14185,8520,3899,84324
11500,8717,4436,84184
13446,8735,3846,93873
12309,8003,3915,78450
11902,9194,4711,87397
16328,9576,3793,110631
12111,9431,4882,89332
16629,9941,4042,114126
12248,9582,4938,89933
16512,9770,4015,107741
12476,9883,5145,91950
16458,9762,4370,101069
11890,9185,4727,87281
16720,10058,4430,103741
13027,9808,4938,95054
10410,8027,4794,60904
4590,3705,2568,19851
4721,4343,3718,27286
5972,4698,4480,40257
5930,4648,4414,39961
5897,4628,4403,39740
5800,4539,4353,39332
5755,4501,4295,38831
5986,4698,4464,40353
6000,4689,4476,40294
5965,4680,4474,40391
5937,4656,4440,40183
5847,4561,4331,38973
6093,4769,4552,40997
6512,5108,4841,43677
6998,5492,5270,47509
6867,5401,5146,46230
5780,4519,4338,39183
5915,4630,4403,39628
5857,4581,4370,39237
6323,4970,4757,42720
5268,4095,3869,34539
6243,4880,4651,42033
6030,4718,4512,40722
6008,4712,4497,40468
5938,4643,4425,40000
6037,4747,4525,40776
6420,5010,4752,42828
6420,5035,4747,42677
6222,4889,4646,41941
6415,5018,4761,42993
6650,5218,4985,45014
6980,5484,5234,46938
6120,4805,4571,41125
6073,4754,4513,40820
6157,4803,4584,41208
6615,5184,4984,45056
6710,5274,5026,45107
6472,5074,4883,43941
6078,4774,4559,40870
6105,4788,4554,40919
6330,5127,4925,42593
4703,3776,2645,20242
3252,2542,1189,13215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5343,3626,2432,24926
8975,3678,1394,41064
9950,5261,1405,46498
8959,3640,1119,36992
1889,1453,493,5433
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5642,4966,3273,26278
7386,5479,2726,32655
11114,5182,1454,51020
11503,4788,1647,50763
11633,4764,1136,52717
8818,4119,1756,41002
7313,4646,2361,29594
4769,4871,2970,17874
12537,5058,3717,69418
7550,5059,4776,78303
4977,5145,4885,79243
2721,5439,4204,61673
802,22437,2724,217943
1062,26537,1533,259266
1112,26848,1309,268093
1093,26627,1550,265797
1109,26750,1021,269207
1079,26691,1005,268107
1006,26545,1483,261574
1028,26522,1713,254420
1116,27631,1909,265517
3064,16788,2343,166442
4865,5014,4200,78002
5062,5027,3923,79026
3403,13270,2771,149237
1087,26259,1330,264201
1079,26815,933,267217
1004,26779,1487,263672
1038,26715,1530,261128
1103,26615,1537,265862
1086,26577,1636,266422
1106,27008,802,270188
1139,27579,887,262499
1112,27602,1039,263920
4929,5035,3744,77602
4848,5024,3832,78234
5343,5372,2888,83540
952,24163,2802,244288
1076,26531,1473,263762
1111,26819,1414,267609
1103,26887,1169,268593
1111,26851,738,269993
1084,26991,747,269222
995,26600,1272,262959
1050,26911,1295,259578
1121,27018,1459,259849
3266,15809,2150,160252
4809,4976,3776,76997
5511,5512,3673,86127
2911,16458,2807,177256
1088,26656,1406,265958
1114,26938,772,269439
1070,26735,897,266048
1020,26632,1349,262906
1046,26744,1363,263019
1107,26605,1313,266266
1124,27177,1265,265886
1110,27037,1151,261326
1780,24269,1006,232853
4930,5132,3530,79338
5274,5259,3845,82330
4518,7847,2726,101724
235,6236,766,46913
1108,26902,1409,268825
1118,26995,834,270400
1023,26632,1232,262599
1011,26595,1412,261822
1095,26792,1423,265823
1100,26568,1296,266139
1099,26807,1075,268490
1140,27558,877,263512
1275,26862,1067,253607
5129,5099,3545,79363
4912,5099,3720,79024
5219,5807,2706,85994
979,26316,1836,261540
1040,26773,1362,262173
1103,26642,1457,265711
1111,26819,1404,267105
1104,26965,1109,269111
1114,26903,693,268936
1066,27083,956,268606
1060,27395,1227,258563
1061,27056,1477,257526
3553,12551,2546,133602
5050,5039,3573,78391
4982,5167,3112,80714
2844,18185,2702,193186
1087,26564,1501,264426
1118,27085,967,270451
1120,27093,827,270425
1049,27021,1231,267002
1013,26500,1438,257218
1082,26845,1229,265283
1119,27045,1265,264408
1121,27221,1432,262213
2109,21744,1342,214146
5223,5220,3606,81086
5061,5251,3858,80947
3942,11688,2697,136232
1104,26706,1213,267467
1060,26834,1038,267007
1018,26597,1505,261745
1055,26548,1455,262135
1105,26629,1497,266535
1084,26500,1294,270044
1106,26673,772,267465
1137,27647,877,262007
1061,27337,1316,261726
4593,6239,3609,76516
4871,5038,3975,78475
5364,5355,2922,83887
1463,22813,2467,232481
1097,26492,1549,263862
1098,26817,1363,267775
1101,26917,988,269802
1121,27106,852,271372
1054,26870,1000,266817
1024,26692,1351,261784
1080,27189,1249,261932
1135,27493,1638,261210
3079,16922,1995,170573
4929,5073,3720,78433
5094,5069,3567,79575
3332,13345,2591,149783
1110,26869,1066,269011
1110,26801,855,269589
1012,26704,1293,264704
1024,26545,1439,259206
1102,26599,1429,266238
1176,28758,1345,288589
1097,26720,1046,267545
1136,27411,968,264980
1554,25789,1031,245728
4825,4990,3426,77798
4975,4925,3612,77429
5092,5342,2725,81238
951,25900,1779,261055
1056,26956,1425,263672
1112,26830,1382,268325
1100,26863,1371,268134
1112,27245,1082,271852
1122,27049,739,270599
1066,27011,1018,267808
1045,27044,1271,256929
1066,27130,1553,257250
3673,12481,2551,133687
2611,2583,1704,37131
4806,4961,3927,76429
4863,6114,2857,85602
1016,26621,1818,261894
1013,26605,1509,260071
1093,26735,1453,265395
1103,26682,1452,267246
1098,26796,1239,268376
1114,26868,715,268375
1075,26880,964,269405
1063,27542,1236,261318
1046,27017,1601,253641
3949,11477,2694,124993
4872,5041,3714,78091
5292,5273,3165,82657
2246,19146,2314,201094
1102,26562,1486,264910
1105,26981,1018,270112
1115,26948,796,269740
1060,26915,1072,267330
1019,26625,1396,262012
1053,26493,1363,261962
1113,26892,1177,263137
1128,27454,1475,261459
2162,21030,1371,207740
5114,5131,3488,79719
4962,5130,3806,79293
4234,10263,2635,122951
1106,26765,1263,267742
1026,26675,1201,264750
1013,26664,1393,261327
1088,26815,1376,266014
1108,26751,1377,267146
1099,26832,1147,269164
1118,26992,672,270197
1139,27673,917,263258
1055,27382,1245,261088
4705,6714,3390,79165
4760,4938,3756,76042
5362,5338,2777,83730
1512,23485,2112,240330
1103,26679,1391,266613
1111,26815,1425,267178
1095,26766,1101,268059
1119,26984,844,270184
1060,26754,978,267106
1015,26523,1419,260727
1074,27022,1282,261690
1135,27522,1550,261312
3020,16669,2138,166981
4799,4940,3694,76629
5143,5142,3438,80293
3445,12993,2842,146368
1111,26823,1022,267761
1116,27006,897,269614
1011,26704,1317,263049
1037,26822,1396,262465
1112,26934,1385,267713
1106,26652,1320,266799
1100,26801,919,268704
1142,27707,828,263632
1362,27006,1023,257488
4846,5026,3536,78311
4817,5000,3779,77851
5246,5915,2892,87524
986,26459,1820,260501
1037,26751,1329,261759
1106,26644,1441,265864
1111,26780,1379,267189
1094,26668,1131,267598
1124,27115,717,271007
1069,27033,1009,269550
1056,27310,1161,258853
1055,27038,1488,257387
3907,12131,2697,131716
4851,5036,3655,77577
4987,5129,3176,79429
2549,18226,2486,192609
1089,26627,1520,265780
1118,27045,896,270981
1113,26899,841,270103
1041,26853,1243,266751
1027,26717,1516,261124
1077,26722,1256,265185
1123,27125,1214,265654
775,17288,423,158903
1075,27711,1314,265880
4821,6396,3693,80266
4874,5051,3978,78640
5351,5387,2906,84764
1301,24189,2177,246148
1082,26499,1469,264285
1111,26812,1480,267418
1101,26892,1116,268699
1109,26764,805,269402
1082,27012,982,270018
1017,26623,1260,262869
1059,27031,1278,260934
1124,27146,1521,260441
3210,16270,2051,164566
4875,5060,3739,78446
5253,5229,3573,81383
3102,15397,2880,168140
1093,26708,1286,266032
1113,26940,696,269342
1062,26974,1140,267552
1024,26723,1441,261545
1057,26650,1508,263530
1109,26779,1216,267609
1106,26868,1126,268351
1106,27028,1020,263388
1689,25163,921,240496
4876,5080,3596,79143
5149,5150,3823,79708
4800,7177,2545,96894
1050,26875,1587,265924
1014,26535,1419,259655
1074,26796,1458,264949
1101,26600,1445,266665
1096,26746,1384,267084
1114,26850,710,269162
1120,27006,669,270330
1064,27567,1033,261670
1070,27505,1395,257109
4108,9760,3098,107127
5146,5102,3876,79363
5154,5352,2936,83612
2013,21321,2328,221610
1113,26945,1641,272133
1102,26909,1353,268651
1119,27044,860,269461
1117,26960,841,269897
1023,26702,1291,265671
1018,26717,1302,261120
1097,26879,1202,262771
1129,27403,1536,259869
2616,18957,1753,189662
5076,5009,3616,78329
4848,5026,3595,78379
3883,11687,2643,136705
1093,26436,1090,264905
1055,26821,1080,266893
1013,26415,1462,259582
1068,26816,1504,264847
1108,26745,1476,266940
1096,26769,1231,267544
1104,26595,756,266939
1144,27707,805,263011
1084,27606,1202,265222
4776,5750,3417,79079
4990,4939,3799,77304
5138,5367,2881,83642
1412,24697,1971,250027
1075,26658,1393,263594
1109,26736,1394,267485
1095,26703,1191,267769
1111,26849,881,268882
1084,27013,878,269777
997,26601,1263,262340
1050,27025,1151,261116
1127,27297,1461,261515
3242,15466,2117,158245
5103,5097,3583,79578
5048,5252,3445,81461
1677,24132,1682,247701
1102,26747,1194,266329
1175,28712,1158,287639
1107,27057,954,270088
1116,27013,852,269296
1116,26932,673,270597
604,16732,735,156892
1107,26732,1106,267259
2679,19947,1434,207341
6043,6111,2884,95626
6538,6632,3030,104412
1319,13156,4162,133407
1035,25210,1730,250849
1110,26857,813,270298
1026,26942,1138,268278
1025,26918,1303,264026
1096,26911,1266,267980
1094,26581,979,267333
1097,26779,836,268763
1127,27273,1062,260920
1186,27036,1120,255699
5020,5081,3581,78988
4908,5093,3967,78496
5367,6004,3123,88853
944,25590,1913,255693
1027,26274,1321,259058
1081,25997,1431,260701
1068,25960,1215,259943
1104,26723,810,268487
1072,26615,795,266854
974,26193,1405,258427
1049,26736,1181,258213
1123,27094,1542,258818
2906,16596,2034,169260
5152,5136,3747,79575
4948,5166,3515,79567
3418,13271,2779,149503
1092,26349,1020,264545
1061,26420,868,264318
1001,26776,1300,263795
1027,26343,1371,258603
1088,26219,1356,264739
1085,26469,1342,266337
1095,26387,754,265853
1129,27350,785,260344
1055,27042,1164,261165
4775,6303,3501,80943
5485,5526,4038,85724
5382,5593,2824,84821
892,24772,2280,252199
1066,26649,1471,262709
1095,26416,1453,263318
1083,26360,1201,264047
1106,26804,834,268843
1061,26394,784,263876
984,26379,1248,260698
1039,26543,1191,257825
1117,26918,1539,258379
3026,16670,1959,168641
5336,5320,3841,83995
5379,5611,3525,87040
2795,17549,2661,185874
1055,25643,1379,258818
1097,26463,738,266061
1069,26798,891,269164
1013,26575,1384,261826
1043,26573,1336,262634
1096,26490,1318,265749
1077,26215,1067,262985
1109,26829,967,259565
1433,25535,919,244669
5278,5293,3618,83193
5466,5733,4082,89154
4439,9071,2518,111804
1052,26243,1311,262532
994,26489,1322,262336
1032,26387,1381,262140
1087,26227,1388,263063
1081,26365,1207,264313
1090,26192,720,263493
1084,26377,700,265720
1023,26939,1079,257105
1045,27072,1436,254701
4063,11353,2707,126067
5120,5319,3846,82886
5541,5556,2990,87547
1761,21569,2336,223209
1072,25865,1351,260651
1079,26315,1054,265018
1094,26378,667,265859
1056,26565,903,265957
713,18814,1349,180622
1097,26537,1395,264804
1078,26165,996,262126
1123,27214,908,258835
1090,27228,1065,263025
5174,5321,3740,83213
4988,5171,3870,80163
5220,5829,2820,85280
948,25713,1930,254352
1033,26333,1435,259002
1093,26346,1418,263364
1076,26226,1283,263998
1092,26270,879,264408
1069,26555,706,266831
980,26209,1195,259023
1042,26750,1204,258007
1118,26904,1581,259560
3057,16121,1960,164572
5489,5514,3830,85916
5232,5428,3479,84346
2756,17248,2502,184091
1079,26309,1415,263237
1098,26583,727,266935
1066,26524,837,265825
998,26286,1321,260062
1045,26582,1363,262952
1085,26133,1285,263301
1080,26312,1116,264214
1102,26546,913,257787
1387,26021,1011,248216
5165,5126,3494,79758
4947,5131,3802,79201
5021,6049,2664,87095
973,26022,1658,256239
1020,26376,1416,258727
1093,26286,1354,263966
1077,26253,1328,262750
1089,26248,955,265896
1101,26601,715,267769
1007,26500,1144,263154
1046,27189,1197,258967
1091,26873,1547,258150
3174,15089,2025,153671
5059,5042,3718,78310
4903,5095,3472,79148
3215,14385,2977,158051
1082,26139,1100,260370
1101,26530,817,265929
1010,26544,1188,262949
1008,26241,1444,259085
1088,26244,1392,263237
1070,26193,1323,263818
1079,26231,799,263250
1110,26849,825,255272
1074,27447,1206,264166
4906,6174,3572,82676
5033,5000,3880,78059
5239,5412,2744,84072
1057,24549,1853,247273
1063,26356,1429,260714
1091,26342,1340,265183
1078,26226,1028,264340
1100,26621,771,268128
1031,26272,921,263088
1009,26382,1375,258909
1074,26787,1060,260149
1120,27100,1530,256984
2740,18015,1784,182680
5275,5267,3698,81880
5096,5296,3548,82850
3394,14225,2747,158037
1078,25987,1062,260355
1099,26396,791,264796
980,26097,1247,259028
1024,26328,1342,260255
1088,26232,1364,263724
1086,26463,1290,265629
1103,26698,731,269394
1119,27040,848,258796
1055,27000,1182,258852
4553,6276,3367,77412
5134,5115,3898,80014
5427,5644,2893,87293
1098,23824,1901,240597
1076,26326,1354,263777
893,20805,945,206365
1102,26676,838,266376
1025,26369,1121,261663
986,26309,1521,257975
1076,26546,1381,263566
1108,26769,1139,262639
1106,27090,1361,263694
2016,22874,1145,222677
5086,5296,3769,82132
4989,4961,3746,77529
4417,10208,2900,124148
1053,25866,1283,259884
994,26410,1271,261200
1024,26344,1415,259757
1085,26223,1345,262460
1076,26163,1310,262547
1095,26491,715,266649
1112,26857,781,270882
1064,27579,1056,264490
1069,27525,1555,258843
4250,9916,3114,109893
5206,5189,3916,80554
5358,5584,3080,86801
1725,22615,2159,232618
1092,26429,1414,265270
1086,26515,1346,266490
1106,26747,818,268577
1104,26712,795,269629
1022,26595,1208,263742
1009,26552,1303,261676
1098,26920,1147,263660
1131,27447,1485,260487
2795,18668,1838,188817
5210,5194,3734,81073
5127,5326,3611,82424
3389,14371,2755,160016
1091,26375,1067,264788
1084,26031,755,262611
989,26180,1298,260045
1030,26697,1344,262921
1090,26243,1502,264265
1083,26464,1242,265013
1092,26619,812,267763
1123,27277,927,258239
1083,27472,1145,264522
4891,5274,3701,80270
5141,5127,4037,79946
5548,5690,3100,85804
940,25764,1952,260736
1039,26322,1412,261094
1106,26702,1519,267705
1086,26591,1337,267261
1106,26684,912,268607
1101,26604,840,266876
1010,26589,1171,264127
1052,27316,1246,260223
1096,27128,1490,261807
3457,14875,2303,153498
5272,5259,3805,81770
5235,5442,3452,85243
2421,18104,2583,192290
1077,26372,1520,264202
1095,26401,788,265514
1103,26536,857,266527
996,26441,1325,262319
1015,26288,1493,258575
1100,26539,1205,267133
1109,26733,1211,263163
1095,26736,1041,259168
1592,24810,935,237063
5184,5150,3639,80995
5064,5251,3997,81338
4692,7592,2611,99572
1025,26214,1599,260874
1017,26575,1411,261458
1059,26386,1457,262290
1087,26156,1334,262391
1082,26462,1257,265859
1101,26559,600,266949
1043,26394,845,263585
1054,27248,1162,259155
1049,26824,1429,255485
3643,12526,2476,134895
5204,5201,3622,80602
5376,5374,3230,84435
2071,13953,2358,146435
1087,26573,1293,266603
1105,26678,719,267634
1042,26815,1194,267122
1019,26692,1407,261848
1062,26445,1515,263073
1105,26648,1246,267008
1086,26499,1019,264781
1131,27502,837,263698
1381,26451,1016,252204
5152,5132,3564,80082
5064,5231,3780,81763
4937,7458,2753,100070
1040,26684,1557,265132
1004,26300,1404,259422
1064,26402,1408,264434
1095,26369,1358,264553
1089,26533,1255,266494
1103,26610,619,266603
1074,26925,842,269164
1046,27174,1119,259518
1050,26947,1528,256612
3813,11915,2714,129772
4999,5187,3639,79921
5398,5409,3051,85536
2030,19857,2257,207452
1089,26247,1539,263610
1090,26629,1007,268518
1089,26256,770,264252
1046,26775,1047,267559
1011,26478,1433,260677
1075,26832,1265,265299
1114,26950,1126,266036
1118,27321,1504,263197
2158,21517,1331,214100
5377,5391,3557,84327
5539,5561,3727,87471
3528,14839,2683,165866
1082,26421,1077,264094
1090,26239,763,264089
1018,26612,1106,262973
1015,26560,1364,260946
1102,26722,1406,266260
236,5559,115,41645
1079,27039,1404,269349
1097,26548,1333,261636
1103,26970,1512,260563
2187,21980,1344,217431
5048,5237,3602,80967
5163,5158,3784,79954
2712,17684,2365,189101
1081,26435,1216,264583
1098,26507,668,265733
1079,26774,711,269197
998,26566,1015,262944
1030,26633,1166,262539
1095,26359,975,264807
1091,26645,1064,267095
2344,21264,1019,220773
6873,6992,2901,109286
5946,5958,2660,92455
1445,13264,4039,136781
1076,26291,1592,264100
1118,27065,790,271297
1052,26982,886,269815
1030,26836,1171,265278
1073,26868,1176,266175
1107,26788,934,268400
1084,26457,891,265778
1108,26771,1215,260459
1402,25855,1069,245656
5517,5527,3883,86492
4920,5130,3973,79647
4790,8306,2924,107342
1037,26226,1517,261761
1019,26652,1330,262361
1042,26303,1396,259810
1097,26450,1404,265812
1090,26687,1236,267497
1101,26632,802,267612
1067,26394,814,265294
1034,27256,1128,259740
1048,27178,1611,254939
4088,11284,2850,123929
5163,5378,3994,83046
5669,5681,3231,88945
1628,21958,2847,224908
1090,26266,1553,262650
1089,26618,1262,267871
1106,26637,768,268431
1096,26415,808,265259
998,26435,1282,261649
1019,26349,1398,259545
1102,26620,1170,262187
1106,26726,1609,253264
2380,20886,1464,208361
5541,5788,4072,88664
5367,5357,3645,83630
3142,15716,2875,170838
1079,26361,1239,264909
1099,26487,726,266714
1042,26701,1060,266539
1010,26443,1451,260238
1070,26594,1377,264079
1089,26248,1318,262830
1082,26406,925,264935
1127,27282,811,261650
1617,27283,1204,261543
5532,5773,3913,89425
5599,5619,4080,88530
3938,12249,2788,142675
1096,26519,1071,266128
1059,26742,1022,267411
1019,26651,1343,263157
1053,26732,1406,265092
1114,26970,1315,270233
1084,26437,1269,266046
1097,26536,779,265918
1120,27099,752,257402
1064,27285,1180,261739
5641,6997,3984,93246
5652,5883,4152,90694
4555,11332,2879,136877
1094,26392,1199,263893
1027,26589,1132,264765
1019,26632,1371,260076
1078,26718,1351,264858
1090,26214,1332,263253
826,18907,378,187021
1018,26521,1207,264645
1034,27057,1318,255232
1082,26713,1559,255918
3519,15460,2412,160262
5293,5277,3744,82387
5815,5855,3359,92001
1976,20684,2511,214482
1084,26172,1532,263592
1090,26684,1148,268150
1101,26609,694,266876
1068,26904,850,269314
1024,26669,1427,265362
1036,26487,1241,261901
1108,26763,1314,262506
1090,26444,1505,254666
2199,21595,1284,213857
5308,5329,3635,82488
5046,5221,3666,80376
3779,13469,2730,153092
1092,26390,1006,266587
1081,26824,908,270413
1000,26745,1348,264637
1038,26692,1374,263698
1106,26680,1372,266957
1081,26350,1260,265532
1087,26507,834,266258
1135,27496,818,262444
1071,27070,1093,260886
5389,5710,3785,87815
5500,5513,3998,85805
4857,9934,2934,124891
1069,26514,1248,266534
994,26427,1281,261518
1034,26686,1329,263187
1098,26553,1418,266555
1092,26677,1370,267985
1090,26637,885,267838
1096,26432,720,266857
1049,27042,968,258979
1050,27255,1584,255956
4397,10267,3215,115652
5366,5331,3937,83934
1902,1984,1270,25536
4286,10377,2944,123744
1095,26456,1372,265669
1028,26719,1230,265108
1012,26735,1407,262782
1093,26889,1423,269058
1107,26785,1418,268713
1083,26434,1124,266386
1099,26491,645,265821
1102,27355,794,261904
1010,26761,1404,255854
4572,8407,3252,96339
4963,5132,3779,79105
6077,6184,3287,96690
940,25763,1855,259614
1053,26617,1418,263876
1105,26625,1404,268009
1089,26614,1272,267443
1104,26658,968,269573
1106,26771,752,268768
1013,26524,1195,262936
1042,27234,1074,257164
1094,27103,1562,259502
3700,14935,2438,155864
4895,5098,3655,79037
5509,5546,3397,85682
2458,19563,2428,205611
1088,26210,1570,262143
1090,26554,989,266490
1100,26579,789,266828
1037,26666,1086,265626
1018,26607,1432,260641
1062,26389,1387,262099
1097,26438,1128,259220
1096,26748,1332,259118
2065,23313,1147,225392
5291,5546,3809,85501
5441,5476,3947,84955
3834,14825,3016,165759
1077,26011,1060,262288
1110,26855,827,269678
991,26275,1301,261363
1029,26685,1342,262707
1080,25981,1606,265578
1081,26440,1373,266031
1091,26592,815,267172
1131,27436,888,259916
1083,27362,1113,263221
5375,5470,3864,85357
5122,5341,3882,83442
5110,6697,3029,93778
992,25863,1773,257728
1009,26433,1397,259382
1104,26739,1473,265440
1103,26690,1381,266798
1087,26559,1057,266375
1112,26904,748,269317
1063,26872,994,268258
1068,27537,1142,261628
1067,27301,1564,260612
4195,11986,2867,132372
5093,5296,3941,81977
5583,5612,3161,87967
1747,22970,2194,236776
1103,26715,1407,267959
1096,26815,1476,268145
1094,26695,939,268675
1102,26562,776,267634
1034,26682,1190,266167
1026,26806,1316,262099
1083,26988,1207,262928
1133,27500,1492,261742
3144,17776,2091,180737
5403,5623,4171,87744
5702,5742,3674,89396
2402,19666,2567,207419
1105,26755,1533,268306
1102,26969,1059,269725
1118,27100,736,271385
1071,26960,1000,270867
1021,26694,1478,264189
1053,26885,1239,265648
1119,27135,1233,267517
1131,27404,1453,262465
2635,20233,1739,203535
4124,4221,2947,62703
5746,5802,4453,90199
3961,13134,3203,149535
1092,26474,1057,265084
1078,26956,985,270188
1004,26685,1397,264265
1042,26743,1408,264006
1096,26390,1525,264617
1085,26558,1249,266324
1091,26557,807,267468
1126,27360,860,260995
1089,27517,1112,265351
5522,5638,3903,87694
5631,5869,4422,91583
4653,12124,2899,144525
1103,26753,1106,268236
1074,27173,1075,270018
1026,26756,1437,264935
1057,26782,1427,266006
1111,26882,1475,269473
1099,26869,1227,269438
1100,26875,807,269615
1135,27648,813,263657
1122,27891,1046,267632
5786,5979,4191,92917
6269,6352,4396,99179
3704,14567,2917,164448
1100,26700,1113,268187
1098,26537,740,267372
1024,26676,1252,265429
1006,26413,1384,259670
1103,26658,1443,265923
1086,26188,1222,262605
1095,26719,957,268129
1184,28993,912,277406
1298,26517,997,252403
5638,5641,3988,88400
5302,5514,4021,84734
4410,11608,2866,137150
1098,26580,1114,265302
1049,26821,1125,267298
1002,26307,1456,258860
1076,26753,1388,265927
1100,26631,1528,270981
1084,26454,1151,265312
1101,26596,695,267394
1133,27414,867,259827
1052,27469,1319,262315
4778,7405,3501,86163
5139,5353,3935,82626
5851,7337,3482,103877
1023,26540,1720,263939
1010,26783,1408,263011
1086,26933,1431,267044
1110,26864,1356,269424
1099,26888,1188,270351
1120,27027,691,271786
1116,26995,769,271566
1065,27717,1101,266142
1073,27616,1444,259426
4912,10782,3451,123442
6197,6274,4544,97382
4942,11535,3006,141266
1096,26541,1205,266532
1045,26971,1160,268330
1017,26570,1453,259600
1083,26873,1394,266666
1107,26766,1372,267873
1087,26515,1108,267732
1111,26803,694,269569
1133,27561,797,262431
1055,27408,1262,262542
5166,7261,3783,88456
5786,5818,4191,90929
4918,10804,2967,133666
1104,26692,1202,267697
1035,26962,1205,267950
1036,26922,1406,264249
1082,26833,1404,266506
1108,26792,1367,269026
1103,26985,1101,270578
1112,26799,719,269452
1138,27713,769,264689
1072,27613,1234,266173
5952,7467,4255,99440
4865,5066,3648,76749
5021,11090,3294,135195
1104,26765,1326,268301
1045,27131,1213,269794
1030,26811,1405,262886
1083,26921,1398,267701
1108,26829,1395,268968
1097,26789,1126,270030
1115,26974,728,271512
1139,27750,819,264382
1077,27615,1229,265633
5066,6418,3658,84405
5655,5421,3897,85050
13536,18139,1902,222267
1086,26574,1062,266324
1112,26896,710,270076
1110,26787,582,270847
1015,26737,727,265049
1026,26780,928,263440
1099,26637,801,265598
1105,26644,712,267161
1354,19619,1408,185937
6022,3285,2313,26971
6188,3493,1860,26994
5481,3953,2530,22554
8237,4606,2984,44353
11667,8951,4551,85343
11144,8315,4152,81262
10003,6837,3340,62249
14131,8016,3484,81729
10766,7859,3862,77724
10459,7516,3667,75653
11093,8265,4105,80450
14692,8133,3419,86453
11032,8200,4064,79987
10818,7920,3924,78752
11297,7884,3717,80446
14077,8499,3963,81643
11106,8268,4114,80711
11250,8441,4282,82719
14475,8166,3554,82407
11059,8205,4100,80787
10613,7640,3701,75627
16001,9659,3986,110725
10970,8088,3978,79061
11098,8212,4121,80405
12374,8199,3724,87756
13153,8323,4010,80459
11019,8158,4067,80209
11100,8217,4090,80390
15021,8353,3497,89541
10933,8033,4003,79500
12747,9522,4807,93450
14627,9198,4367,90141
12140,9456,4880,88980
16128,9687,4434,96607
11555,8735,4432,84171
