branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2041,2525,2066,9748
5943,4915,2852,25491
9129,5333,2066,39999
12054,5630,1875,51124
11867,3882,1132,52247
11542,4657,984,50928
5316,4494,2853,19701
8746,4495,1762,35306
3800,5154,2873,16848
9072,3418,3002,68248
6009,3678,3024,75021
5127,3708,2997,73869
5186,3773,3039,74768
4548,3817,3205,64251
396,11060,2545,108648
936,22531,2063,218291
985,23659,1622,229250
996,24154,1614,235617
1058,25774,1647,252381
1088,26780,1599,263369
1103,27161,1544,266958
1125,26891,1568,263052
1092,26902,1775,266657
933,24556,2656,235898
3358,15610,2539,172735
6722,4822,2482,96609
6321,4507,3493,89754
7011,5159,1528,102668
1412,23805,1519,240779
1092,25743,1180,253950
1083,26777,1273,261542
1076,26435,1370,258085
1080,26571,1530,259970
1101,26665,1622,259476
1099,27124,1271,265013
1101,27071,1336,265286
1050,25655,2408,250740
2773,19113,2254,202054
6209,4436,3267,88631
6376,4689,2935,93401
7035,5057,2041,101290
2394,21040,1753,218421
1069,25713,1322,250832
1118,26718,1365,261895
1090,26940,1430,265244
1086,26750,1409,262479
1081,26593,1448,261887
1094,26596,1417,259957
1093,26890,1370,263436
1077,26520,2192,258603
2335,21749,1991,224315
6094,4458,3290,88325
6486,4685,2988,93655
6898,4934,2200,98817
2922,18659,1812,199916
1073,25833,1293,253482
1111,26649,1333,260250
1120,26785,1316,261917
1071,26307,1351,259017
1090,26885,1403,263899
1075,26533,1450,261457
1105,26945,1388,263355
1071,26646,1970,259953
1753,24645,1592,248989
5925,4353,3518,86005
6275,4485,3035,89990
6661,4756,2654,94416
4145,14020,2240,161583
1062,26030,1516,254687
1079,26493,1389,258537
1111,26947,1358,263686
1121,26808,1340,262964
1124,26830,1357,262715
1075,26515,1380,259813
1096,26980,1441,264796
1089,26919,1402,265209
1077,26589,1809,264198
5950,5324,3629,90136
6602,4738,3066,94956
6715,4922,2533,97864
4648,14874,2038,175148
1095,27014,1361,264344
1097,26990,1384,264187
1130,26847,1355,263515
1130,27004,1327,263860
1126,26821,1397,264131
1093,27031,1423,264913
1109,27422,1378,268633
1089,26851,1649,263097
1362,26237,1541,261845
6420,4685,3642,92741
6638,4734,3059,94932
6862,4913,2524,98850
3600,17513,1955,194068
1080,26559,1369,259614
1120,26856,1312,263732
1124,26863,1313,263808
1130,26925,1351,264549
1088,26838,1413,263721
1091,26824,1464,263409
1102,26940,1274,264565
1079,26964,2069,263090
1762,24292,1570,246510
6177,4523,3443,89484
6423,4585,2976,91959
6695,4786,2428,95505
3566,10798,1686,126695
1100,26880,1647,262265
1097,26971,1443,263791
1099,27084,1328,264921
1130,26916,1411,264158
1131,27003,1349,264478
1131,26840,1438,263014
1092,26879,1447,263371
1091,26913,1328,263491
1058,26465,1893,261302
5692,6028,3628,91203
6361,4535,2948,91209
6580,4818,2648,95506
5243,11375,1966,145438
1111,27088,1433,264610
1095,26985,1358,263952
1097,27005,1349,264940
1121,26818,1339,263686
1128,26898,1337,263246
1136,26808,1364,263998
1090,26885,1439,263870
1094,26937,1385,264364
1070,26865,1934,263890
5733,6190,3643,91311
6411,4601,2963,91606
6393,4668,2597,93247
5418,11262,2017,146723
1110,27027,1487,264983
1095,26986,1329,262688
1096,26973,1359,263884
1114,26819,1303,263338
1123,26795,1357,262926
1148,26858,1310,263538
1089,26895,1481,263446
1090,26866,1447,263951
1039,26434,2026,259613
5519,6890,3547,97606
6308,4602,3005,91992
6521,4768,2655,95105
5448,11555,1960,149253
1105,26862,1456,263279
1092,26894,1380,262800
1216,29694,1399,293538
1136,27185,1445,271070
1142,26825,1391,262956
1087,26801,1399,262929
1092,26851,1421,264151
1089,26813,1401,262939
1098,26635,1618,266044
6226,4537,3684,91085
6399,4564,2903,90650
6629,4874,2741,97008
4528,14141,2043,167598
1088,26839,1366,262726
1095,26967,1377,263898
1119,26714,1343,263610
1133,27040,1294,264977
1132,26802,1336,263171
1093,26875,1473,263793
1093,26952,1417,263658
1093,26897,1470,264176
1129,27002,1563,269157
6206,4537,3625,90375
6627,4741,3085,95182
6754,4839,2638,96913
4150,16237,1934,185631
1092,26845,1461,262099
1113,26802,1328,263200
1128,26957,1365,263828
1155,27095,1335,264812
1095,26999,1312,263819
1094,26931,1471,264429
1096,27039,1425,264035
1075,26774,1897,261578
1664,24935,1506,251896
6124,4505,3485,89289
6695,4789,3026,95634
6932,4973,2365,100077
3451,18986,1901,206546
1113,26632,1347,263247
1124,26886,1368,262996
1147,26971,1398,264490
1091,26927,1401,263817
1090,26874,1429,263619
1099,27140,1470,265086
829,19462,828,187672
1094,27029,1533,264531
1085,26688,1756,265594
5951,4986,3698,89615
6617,4743,3116,94418
7783,5633,3021,113186
3769,19604,1998,213415
1126,26850,1378,263895
1112,26581,1348,261352
1134,26775,1336,262654
1093,26934,1412,263961
1091,26941,1411,264239
1088,26779,1475,263450
1101,27118,1275,264584
1075,26406,2348,257335
2250,22414,1943,230893
6658,4763,3539,95824
6683,4896,3035,97178
7092,5103,2132,102260
2393,23212,1823,241365
1156,26967,1409,263552
1089,26891,1375,263233
1093,26960,1397,264185
1099,27187,1401,264843
1096,26965,1345,263287
1094,26835,1399,263458
1095,26958,1343,264142
1063,26580,2179,256899
3077,17629,2516,190104
6650,4761,3401,95180
6849,4938,3001,98035
7596,6144,1944,115450
1084,26635,1520,261961
1089,26823,1392,264687
1091,26868,1405,263476
1102,27128,1304,264151
1100,26986,1330,263550
1090,26828,1342,263359
1126,26929,1423,262892
1128,26944,1342,263085
973,26520,2464,254316
4790,12839,3115,155077
6988,5124,3355,101798
6717,4818,2867,95254
5703,11878,2430,154887
1093,26616,1523,260522
1098,27054,1293,264478
1096,26936,1355,264097
1112,26762,1308,262882
1116,26731,1346,262552
1122,26895,1338,263051
1084,26713,1492,261815
1091,26774,1421,263779
1037,26419,2053,259661
5691,7317,3577,104468
6491,4629,3051,93235
4211,15314,2054,176957
1097,27052,723,265123
1120,27168,615,265916
1140,27259,585,266339
1166,27418,563,267694
1108,27336,579,266961
2169,21089,787,214446
6396,4687,953,95534
7992,5767,957,115967
7283,5326,4280,105241
729,19868,3189,198155
1054,25669,1249,248166
1117,26770,1055,263473
1111,26762,1057,264134
1081,26715,1186,262536
1081,26718,1333,262776
1063,26129,1642,258811
1073,26350,1620,259573
1010,24954,2196,245350
1114,24711,1219,251026
6641,4878,3325,97346
6665,4763,3307,95521
7433,5365,2632,107969
3014,19084,1886,203612
1093,26156,1283,259083
1082,26058,1275,257234
1097,26311,1316,258088
1090,26141,1433,258937
1073,26403,1443,260957
831,20156,777,196830
1075,26509,1399,262009
1064,26040,1419,257185
951,25116,2219,245836
4888,9309,3312,117626
6820,4991,3385,99384
7518,5457,2926,109004
4874,13990,2322,167189
1063,26267,1484,257761
1078,26529,1359,261016
1074,26325,1351,258369
1093,26202,1378,256982
1098,26352,1305,258283
1094,26275,1315,257874
1064,26185,1386,258209
1071,26243,1320,258885
968,25713,2223,251379
4797,9071,3179,115305
6552,4813,3154,95508
7277,5239,2856,104477
5511,14206,2224,174079
1057,25986,1511,255371
1064,26132,1342,257217
1071,26264,1301,259108
1090,26215,1354,258692
1093,26297,1304,258902
1088,26164,1296,257623
1101,26209,1387,259373
1067,26238,1326,259165
986,26120,2231,254998
5345,9748,3417,126960
7608,5493,3521,110290
8556,6215,2905,124707
2957,21746,1978,229664
1095,26360,1271,258563
1097,26399,1285,261268
1079,26574,1329,262213
1074,26486,1335,259619
1080,26636,1267,261657
1086,26340,1378,259501
1083,26666,1281,262475
1075,26487,2293,260499
2270,22433,1919,234518
1746,1249,901,18849
7580,5436,3738,109308
8143,5883,3263,117044
4828,14595,2464,172110
1067,26297,1482,258796
1080,26584,1335,261720
1098,26578,1367,261496
1110,26655,1328,261912
1114,26751,1342,263817
1101,26567,1323,261619
1171,29291,1727,289740
1072,26431,1454,261188
1089,26312,1534,263865
6218,4537,3571,90491
6689,4771,3015,95716
7977,5776,2803,116525
3252,21122,1975,224912
1106,26603,1401,261375
1108,26549,1341,260981
1082,26730,1353,263846
1084,26724,1410,263122
1078,26631,1342,261352
1088,26541,1379,261376
1076,26520,1296,261202
1066,26205,2259,256383
2091,22567,1847,233771
7210,5181,3742,104531
7719,5560,3309,110879
7544,8995,2437,140378
1074,26484,1483,260683
1067,26181,1321,258393
1087,26409,1308,259520
1070,26280,1289,257809
1072,26340,1297,258745
1074,26422,1324,260485
1094,26119,1379,257484
1080,26060,1262,256086
994,26259,2426,252325
4119,14611,2903,169747
7460,5364,3560,106796
7877,5693,3104,113986
4980,14132,2054,169222
1064,26160,1472,256647
1041,25526,1375,248742
1070,26305,1392,259002
1093,26377,1341,260081
1101,26466,1314,262124
1091,26180,1308,258164
1090,26160,1438,258548
1066,26194,1376,257661
992,26288,2269,257127
5172,9221,3467,120140
7312,5256,3314,105431
8060,5836,3088,118562
3744,17877,2106,197342
1063,26068,1365,256929
1103,26406,1290,259968
1092,26252,1311,258514
1096,26342,1294,259184
1064,26174,1287,257944
1065,26213,1326,257789
1080,26638,1320,262645
1068,26210,1349,258337
1073,26091,1600,261543
6072,4636,3607,91108
6801,4877,3069,98059
8025,5810,2755,116549
3217,19771,1962,213189
1082,26150,1308,258574
1100,26385,1312,258489
1092,26304,1293,259436
1066,26220,1326,259338
1068,26295,1249,260149
1078,26605,1439,263598
1069,26309,1268,259894
1052,26228,1820,259004
1428,25146,1330,255233
6470,4724,3626,94638
7108,5101,3038,102346
8239,5959,2454,119718
1944,24534,1746,252522
1100,26312,1387,260773
1065,26236,1301,258729
1072,26385,1298,261333
1063,26165,1366,259012
934,22289,1001,217960
1083,26803,1506,263764
1075,26462,1380,260075
1046,26017,2108,255861
1667,23882,1642,241450
6640,4859,3732,97093
7039,5047,3230,101028
8374,6065,2484,121629
1499,25487,1625,256075
1068,26281,1247,257722
1075,26465,1303,260384
1073,26456,1388,260042
1090,26539,1314,261174
1064,26144,1288,258508
1070,26268,1355,258933
1060,26174,1289,257256
1061,26100,2290,255263
2656,19441,2191,207672
6789,4867,3492,98253
7082,5081,3010,101303
7720,7319,2286,126729
1066,26252,1493,258603
1077,26483,1285,260191
1082,26720,1356,263113
1081,26563,1293,260421
1081,26608,1338,263079
1083,26677,1290,262882
1109,26493,1381,260969
1115,26761,1324,263213
976,25978,2480,250819
3868,14406,2770,165679
7311,5274,3554,107580
8254,5961,3295,119834
4961,14907,2033,176009
1082,26602,1460,261403
1089,26835,1325,264539
1110,26597,1280,262958
1104,26505,1335,259920
1096,26418,1321,259504
1080,26701,1321,263236
1076,26476,1351,260482
1076,26637,1315,261434
1049,26135,1809,259986
5995,6177,3892,94525
7298,5262,3382,105626
7978,5793,2826,117055
2960,21309,2232,224400
1104,26518,1316,260689
1116,26759,1416,263563
1068,26323,1348,259850
1084,26768,1389,264042
1082,26686,1384,263316
1097,26783,1387,264166
1077,26502,1329,260790
1078,26541,2295,260549
2201,22100,1868,228743
7379,5314,3904,106352
7931,5740,3418,114866
7054,11439,2422,160247
1078,26622,1472,261706
1084,26644,1343,261561
1066,26219,1327,258399
1069,26265,1326,258391
1068,26212,1287,259342
1097,26393,1274,259534
1095,26506,1357,260732
1121,26563,1364,262381
948,26063,2413,252601
4796,11653,3138,142955
7602,5467,3525,109837
7876,5700,2979,114710
4102,17646,1944,198170
1062,26098,1331,256697
1098,26260,1292,259137
1093,26308,1333,257199
1085,26195,1337,257798
1092,26204,1307,257003
1064,26218,1283,258411
1069,26374,1338,260500
1070,26311,1348,259821
1065,26289,1707,262352
6367,5670,3972,97921
11455,5314,3161,122540
4494,23687,1046,248534
1123,26485,592,261215
926,23162,480,225078
1101,26695,595,262873
1080,26650,594,261096
1083,26704,603,261857
1641,18327,1663,167306
6550,3463,2302,30304
6588,3751,2272,26955
5311,4320,2413,20987
8289,5035,3875,52985
11965,9296,4793,87966
15355,8845,3877,90383
9874,6755,3084,68542
10737,7841,3835,77482
10693,7742,3807,77310
14459,8366,3341,94319
10742,7779,3825,77273
10871,8006,3992,79210
10645,7743,3767,76474
13289,7984,3340,87697
12583,8890,4515,85507
11898,9163,4678,87150
16245,10353,5026,97838
11900,8852,4400,86395
15049,9356,4382,93425
11497,8675,4347,83113
16252,9547,3794,109640
11541,8776,4448,83971
11086,8159,4003,79941
14653,8757,4007,85212
11377,8585,4296,82523
13260,8743,3943,94024
12696,8372,4124,80897
11080,8226,4122,80661
13030,8750,4035,92448
12578,7929,3805,77155
11698,9016,4635,87043
15431,9309,3821,106435
11084,8259,4105,80570
12188,9468,4911,90012
15497,9533,4460,94952
12084,9416,4849,88881
15319,8747,3827,88842
9893,6752,3047,67923
12058,9362,4809,88025
16479,9762,4215,103412
11853,9099,4613,85902
16029,9250,3685,105926
12172,9523,4907,89482
16722,10057,4123,115409
12609,10024,5291,93601
15461,8802,3830,92422
10876,7965,3886,77844
5906,5519,3843,35590
5061,4253,2998,22572
5774,4654,4535,41006
6274,4917,4729,42708
6051,4747,4532,40707
5973,4687,4469,40167
5890,4612,4408,39631
5927,4658,4458,40051
5821,4572,4317,38637
6025,4722,4496,40590
6715,5284,5040,45268
6132,4790,4538,40738
5906,4623,4428,39812
6067,4750,4537,40776
5900,4643,4437,39924
6088,4747,4509,40685
6288,4927,4682,42202
6284,4906,4658,42082
5839,4599,4358,39406
5991,4689,4498,40294
5952,4666,4457,40133
6003,4715,4464,40130
5915,4631,4421,39628
5880,4627,4393,39601
5837,4584,4361,39221
5934,4654,4433,39808
6073,4773,4537,40982
6172,4850,4630,41901
7190,5617,5289,47567
6925,5473,5197,46861
6481,5094,4827,43536
5817,4556,4355,39110
1816,1346,1107,9342
5872,4606,4389,39351
6028,4730,4485,40410
6440,5055,4825,43455
6448,5060,4815,43274
6301,4928,4686,42179
5877,4622,4404,39458
5872,4608,4374,39369
6035,4712,4505,40664
6074,4759,4531,40886
5194,4592,4227,27931
5288,3739,2052,22344
8713,4326,1203,37061
9687,4060,1190,42826
10434,4718,1122,47212
7269,3341,931,33493
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3016,2915,2266,14513
6187,5070,2719,27451
5391,3861,1508,22232
12075,5452,1714,54788
11923,4555,1358,53540
11080,4864,1093,48085
7942,4502,2384,30078
8769,5144,2169,36952
3957,5525,3166,17542
16175,5176,4901,110102
4838,5009,4783,77353
4876,4848,4638,75253
935,5945,2817,56142
920,23647,2183,233463
1001,26567,1480,256862
1098,27138,1733,267281
1095,26294,1927,260825
1101,26913,1526,268700
1126,27186,1014,271806
1118,26967,939,269391
1058,27554,1422,262382
1069,27495,1849,257512
3919,10068,3260,106942
4770,4942,3855,76391
5158,5343,3484,82941
2291,19644,3183,204974
1105,26746,1682,265936
1105,26982,1179,269370
1115,26933,836,269524
1065,26977,959,269393
1020,26604,1451,262736
1053,26650,1531,261700
1123,27138,1289,265321
1137,27521,1591,260367
2335,20170,1571,198398
4788,4947,3636,76748
4980,4947,3620,76887
4307,8289,2948,104028
1066,26645,1806,265328
1030,27003,1322,265111
1040,26550,1510,260889
1106,26685,1460,268368
1099,26817,1392,268244
1102,26956,888,270249
1120,27070,744,270593
1065,27192,1223,268354
1068,27505,1644,258322
4118,8950,3465,97931
4957,4932,3839,76407
5049,5243,3237,81002
2147,19454,2895,202214
1105,26733,1627,264442
1108,27105,1144,270272
1120,27101,815,270374
1086,27106,963,268443
1027,26774,1424,263501
1048,26808,1441,263687
1124,27185,1254,265781
1218,29928,1667,285649
2803,17517,2036,175530
5068,5041,3725,78476
5177,5417,3717,84046
3427,13617,3115,152871
1109,26812,1197,268022
1130,27280,836,272876
1043,26998,1205,266102
1032,26816,1429,260667
1086,26883,1523,265522
1113,26974,1327,268760
1107,27016,1087,270610
1142,27611,991,267004
1593,25405,1029,242895
4916,4883,3519,76461
4788,4937,3672,76986
5193,5927,2819,87500
985,26428,2000,263532
1047,27062,1382,264311
1117,27092,1496,270047
1115,27014,1431,269811
1108,27072,1213,271493
1122,27093,668,271350
1098,27294,843,273174
1050,27607,1149,263234
1073,27581,1439,256420
3742,10625,2870,114240
4890,5103,3690,78902
4989,5182,3141,80274
1838,3183,1361,34705
1020,26592,2189,263150
1018,26791,1479,261740
1100,27044,1480,268655
1110,26804,1448,267314
1099,26788,1288,267323
1119,26945,676,270593
1088,26988,786,270090
1052,27537,1218,262091
1070,27500,1503,255576
3974,10609,2951,114861
5049,5038,3710,78398
5100,5275,3079,82404
2290,19607,2611,205964
1108,26860,1571,267309
1106,27116,1071,271175
1118,27027,715,270258
1071,26978,995,270174
1021,26645,1367,262697
1052,26720,1282,262839
1124,27162,1267,265806
1143,27664,1438,262587
2393,20024,1589,197243
5281,5292,3646,82264
5018,5210,3498,80922
3791,13678,2969,155794
1110,26826,1050,269019
1117,26966,864,269967
1028,26938,1285,266570
1022,26671,1331,260854
1113,26893,1418,267554
1115,26884,1328,268181
1102,26936,1048,268379
1146,27705,836,265345
1368,26583,1030,251925
5174,5129,3583,79820
5134,5347,3853,84034
4910,7476,2709,100074
1070,27198,1650,268730
1019,26584,1361,262530
1074,27083,1439,267746
1107,26753,1372,266923
1103,26949,1348,269532
240,6003,80,45697
1122,27125,1429,270252
1108,27028,1143,269620
1144,27850,890,267198
1468,26142,991,249085
5139,5354,3814,83296
5423,5431,3996,84855
4636,10550,3003,129557
1118,26979,1329,268971
1040,26936,1212,266200
1005,26496,1388,258262
1091,27035,1397,267355
1109,26767,1387,267710
1101,26827,1074,268755
1122,27043,723,269572
1153,27958,887,265923
1084,27790,1243,265439
4909,6265,3625,82244
5479,5474,3962,85201
5265,6341,2769,91586
1032,26918,1630,264387
1016,26762,1431,261411
1089,26771,1371,266537
1114,26938,1398,269149
1105,27011,1202,269814
1120,27021,701,271269
1090,26994,778,270149
1061,27641,1127,262657
1065,27390,1476,254616
4255,10777,3027,118665
5733,5969,4387,92299
5791,5764,3012,88568
960,26017,1769,259919
1053,26783,1443,263011
1114,26887,1368,268562
1098,26821,1379,267460
1102,26910,1091,270030
1118,27081,701,270216
1048,26814,1063,266821
1048,27166,1158,256619
1072,26980,1510,257014
3953,13824,2877,146462
5577,5576,4066,86842
1371,1394,805,16937
5134,9424,3198,121271
1082,26884,1414,268144
1002,26771,1317,263984
1038,26734,1393,262244
1109,26798,1430,268117
1105,26588,1430,265478
1107,26959,1041,269878
1120,27043,701,270426
1118,27881,837,266442
1040,27453,1368,261272
4857,8163,3574,94170
4980,5161,3771,78919
5494,5525,2858,85538
1199,25615,1989,255152
1076,27017,1433,265716
1117,27027,1385,270047
1108,27073,1316,269815
1120,27089,1028,272233
1121,27076,764,271021
1059,27126,1141,269234
1059,27380,1104,259865
1072,27198,1571,258573
3712,13231,2586,137767
4774,4920,3493,76524
5209,5195,3301,80707
2817,17962,2681,192159
1091,26698,1573,267083
1120,27120,883,271644
1127,27250,845,272374
1055,27155,1152,268853
1030,26867,1442,261950
1088,27005,1465,267258
1127,27250,1155,266886
1139,27793,1574,264220
2301,21056,1301,208268
4912,5086,3458,78677
4948,4935,3698,76175
4323,10397,2618,126342
1119,27043,1343,269623
1052,27082,1144,268912
1035,26964,1456,262992
1086,27087,1405,267242
1115,26976,1569,268368
1108,27069,1366,270144
1124,27153,794,271269
1146,27859,937,263675
1111,27807,1135,267432
4812,5045,3613,77500
4896,4851,3774,74840
5191,5398,2940,83612
1367,24695,2232,250525
1092,27051,1466,267346
1118,27021,1466,269402
1107,27113,1259,271436
1123,27176,880,272333
1126,27286,821,272331
1042,27056,1188,267863
1063,27456,1251,259354
1086,27210,1593,259122
3449,13878,2318,144487
4981,4953,3554,76521
4889,5085,3440,79023
3125,16609,2726,180097
1101,26839,1420,267172
1125,27232,792,270975
1122,27105,899,270812
1145,29487,1284,293663
1029,26795,1514,262440
1064,26843,1295,265402
1120,27089,1179,265549
1139,27623,1543,261714
2274,20756,1527,204110
5077,5041,3471,78043
4817,4995,3761,76870
4299,10846,2730,128184
1106,26717,1261,266663
1055,27132,1187,268704
1026,26761,1468,261959
1078,26905,1404,265526
1113,26794,1532,267593
1105,26996,1238,269597
1113,26848,741,268831
1142,27692,919,262070
1079,27542,1180,264412
2997,4049,2264,48871
4988,4970,3823,77454
4893,5079,3470,78407
3095,15823,3048,171247
1098,26873,1358,268242
1127,27295,738,272908
1084,27147,1034,271045
1032,26960,1383,265539
1044,26772,1475,263835
1116,26975,1293,269837
1125,27286,1313,266527
1123,27458,1306,265406
1918,23412,1168,225761
5051,5013,3553,78216
4875,5031,3930,77676
4669,9345,2710,117066
1113,26878,1421,268981
1023,26985,1238,266061
1036,26935,1481,264682
1116,27058,1406,268698
1117,26971,1473,269036
1104,26977,1127,269913
1123,27107,643,271553
1145,27792,948,263817
1086,27957,1227,266784
4717,6067,3422,78046
4635,4783,3756,74728
5406,5395,2900,84619
1552,23812,2387,244488
1101,26667,1358,265898
1107,26655,1435,266917
1098,26746,1044,267195
1115,26972,811,270346
1054,26772,996,266840
1024,26630,1255,261927
1073,27046,1283,262034
1146,27705,1421,264408
3099,16515,2063,165584
4806,4973,3614,76748
5148,5140,3373,80029
3412,14509,2850,161566
1098,26707,1184,266662
1120,27047,794,270635
253,6729,660,52661
1122,27180,797,272163
1122,27180,879,271601
1018,26852,1239,265584
1030,26871,1352,262603
1128,27232,1303,265086
1134,27476,1487,259918
2677,18474,1873,183858
5075,5033,3609,78929
4901,5064,3462,79039
2368,20320,2194,213909
1101,26575,1409,265516
1108,27076,979,270364
1127,27272,625,272607
1094,27106,656,272310
1017,26929,960,266253
1038,26826,1039,263845
1115,26984,1029,268946
3460,16631,1606,179772
6352,6468,2751,100801
5772,5790,2909,90081
956,14956,3801,151146
1051,25698,1931,255895
1104,26683,701,268000
1068,26959,899,268875
999,26178,1293,258657
1058,26678,1324,264902
1100,26518,937,266508
1092,26641,902,266841
1118,26879,1204,261258
1383,25732,1146,244556
5022,4999,3378,78263
5060,5231,4040,81120
4972,5972,2788,85142
983,26284,1872,258274
1018,26329,1149,259513
1091,26266,1563,263348
1086,26491,1461,266246
1087,26526,1035,267146
1102,26664,800,268096
1004,26201,1289,260208
1018,26539,1174,252152
1093,26758,1630,257175
2674,14997,2022,148871
5166,5174,3968,80940
4912,5094,3612,78935
3551,12340,2844,140289
1085,26139,1239,262900
1050,26563,992,265466
1008,26358,1405,259833
1057,26538,1539,262848
1101,26586,1529,266225
1090,26637,1211,266593
1107,26718,722,268446
1134,27545,891,263031
1055,27159,1218,260215
4428,6536,3389,75858
5049,5029,3932,77952
5141,5340,2934,83706
1671,21347,2267,219785
1091,26390,1492,263871
1093,26663,1219,267089
1099,26565,725,267292
1088,26865,862,270254
1003,26562,1286,262329
1036,26875,1357,264624
1116,27035,1130,265168
1128,27340,1568,259390
2478,19227,1599,192101
5222,5231,3691,82219
5280,5492,3698,85076
3506,13274,2780,150268
1097,26447,1070,265717
1081,26844,813,269384
991,26368,1252,260875
1030,26539,1419,261640
1090,26325,1420,263838
1088,26590,1295,266164
1093,26685,798,267409
1139,27673,903,263634
1092,27512,1099,265641
4918,5168,3517,79916
5123,5097,3860,79539
5520,5520,2943,84901
976,26229,1884,260581
936,23650,1323,230079
1115,27024,1545,270268
1098,26759,1216,268315
1102,26601,778,267555
1075,26811,856,269217
1015,26588,1247,263744
1036,26416,1264,256570
1133,27481,1460,262641
2945,16298,2106,165190
5134,5145,3827,79971
5093,5301,3511,82404
3278,14935,2904,164666
1069,25982,1111,259572
1096,26459,774,267093
1015,26565,1236,264193
1022,26720,1393,261955
1070,26141,1357,260887
1085,26098,1274,260865
1093,26664,874,267334
1121,27136,792,257821
1086,27285,1042,262989
4825,5065,3455,78337
5052,5065,3810,78332
5279,5502,2871,84994
1109,25681,2019,255367
1050,26359,1335,261673
1106,26667,1400,267681
1078,26282,1208,263556
1108,26727,812,268365
1078,26772,713,268722
972,26069,1175,258305
1041,26600,1220,258143
1127,27304,1403,260547
3114,16534,2000,169128
5306,5290,3807,83210
5524,5769,3501,89606
2581,18676,2627,197986
1086,26526,1457,264797
1165,28925,1112,290339
1110,26822,653,269986
1059,26614,989,266747
1010,26406,1288,260986
1051,26594,1217,263418
1016,24160,1396,233890
1095,26849,1242,261426
1702,23931,1060,229820
5279,5290,3727,83245
5021,5193,3896,80941
4562,9493,2727,118003
1074,26618,1370,266873
1011,26787,1320,265532
1028,26601,1443,262497
1102,26614,1409,266880
1083,26517,1421,266431
1093,26689,871,268031
1099,26493,638,266773
1055,27058,1050,260472
1048,27157,1466,255800
4667,10262,3329,117390
5258,5474,3987,84961
5919,6168,3071,93241
969,26139,1765,261033
1039,26705,1381,263428
1092,26388,1381,265179
1088,26562,1322,265990
1106,26710,987,267962
1106,26669,666,268636
1016,26463,1110,262677
1045,27055,1177,255941
1091,26951,1463,258306
3511,14735,2287,152398
5467,5681,4053,87524
5227,5424,3049,84447
2249,20861,2409,218391
1096,26424,1519,264561
1090,26612,1096,267759
1113,26973,670,270798
1074,26791,956,270016
1013,26589,1241,262203
1040,26632,1281,262996
1106,26754,1170,263548
1124,27201,1486,257936
2613,20704,1587,209652
6033,6092,4256,93831
5926,5969,3559,93965
2154,19412,2310,202624
1096,26556,1673,265134
1089,26600,1070,267307
1094,26366,738,264193
1025,26509,1174,263715
1011,26495,1392,260000
1072,26545,1371,263085
1112,26903,1174,263208
1104,27042,1394,263324
2086,22989,1253,225180
5691,5730,3930,88384
5877,5944,3980,93593
3110,17318,2720,187375
1073,26215,1373,264129
1106,26680,772,268442
1072,26866,907,269084
1011,26513,1380,261264
