branches,cache_misses,cache_references,instructions
1309,23443,998,253250
1315,23604,751,254381
1314,23699,791,255033
1311,23520,760,253201
1264,23868,1047,254315
1360,2451,425,21000
5119,3854,1866,75984
6740,4983,1622,100984
7058,5168,1485,103236
3616,17000,1429,200329
1316,23622,1101,254067
1313,23602,926,254565
1322,23772,1010,255484
1280,23374,815,253071
2302,19170,1322,209192
5464,4091,1690,81090
7083,5225,1619,105817
6998,5141,1313,102204
2913,19351,1237,222083
1310,23440,822,253930
1316,23665,837,255466
1295,23038,825,248794
1315,23534,708,252737
2627,16981,1352,189870
5251,3932,1669,77620
6868,5086,1465,102277
7304,5380,1157,107027
2619,19875,1363,225575
1306,23360,868,252599
1300,23254,759,252750
1304,23337,819,251026
1303,23282,621,249678
2749,16943,1357,190203
5479,4098,1799,81697
7106,5216,1543,103283
7134,5218,1262,103666
2243,21466,1192,239596
1318,23724,1052,254816
1321,23685,886,254974
1319,23662,922,255814
1312,23460,674,253115
3167,13962,1391,161365
5678,4172,1731,83911
7377,5423,1432,107709
7043,5290,1155,105432
1469,23781,1115,257260
1292,24112,943,258429
1306,24226,856,258627
221,3426,180,22016
1314,23627,979,253509
1196,24363,1330,254866
4575,6723,1607,94553
5970,4385,1644,87780
7240,5325,1527,106212
5793,9357,1394,134665
1291,23029,1180,248995
1313,23516,909,252697
1323,23773,963,255294
1312,23567,737,253090
1185,23939,1105,250672
5157,6982,1563,102409
6460,4733,1705,94617
7092,5223,1557,104040
5051,12813,1098,166587
1280,23924,1019,255870
1416,25571,981,275616
1301,24188,930,258531
1308,24274,864,259301
1800,21065,1168,227534
5104,3850,1548,75943
6738,4953,1594,99590
7106,5229,1308,103788
4093,15434,1339,190529
1332,24063,949,258356
1300,23902,816,256616
1292,23950,799,257789
1264,23758,734,255950
2127,19774,1297,213314
5175,3877,1655,76554
6964,5120,1456,103617
7172,5265,1390,104720
3298,18095,1286,211585
1318,23655,1051,255351
1317,23677,862,255656
1317,23710,924,255876
1318,23617,714,253974
2540,17572,1382,193617
5085,3823,1584,75281
6930,5108,1531,103330
7238,5313,1338,105899
2870,19307,1210,221080
1293,23051,907,247019
1332,24035,975,257826
1326,23865,918,256346
1327,23902,720,257284
2413,15686,1433,173401
4553,3437,2129,68923
6421,4721,2172,95323
6956,5078,2095,100838
3991,13432,2211,163056
1291,24077,1536,256795
1281,23983,1334,256233
1300,24159,1252,257544
1262,23736,1100,252996
1681,21631,1352,233383
5091,3812,1455,75948
7093,5218,1825,105601
7500,5502,1707,106922
3529,17199,1270,203583
1328,23942,1030,255632
1317,23678,932,253245
1311,23432,921,253121
1327,23925,835,257083
2603,18414,1476,204859
5525,4122,1772,80075
7194,5295,1668,105433
7183,5271,1229,104905
2276,21204,1433,237488
1319,23761,915,257317
1331,23998,844,258975
1307,23378,746,252110
1322,23816,690,257208
3404,14019,1574,163258
5863,4271,1682,86250
7544,5529,1605,109511
7006,6147,1273,111475
1320,23806,1046,256608
1329,23982,860,258418
1327,23952,953,257332
1294,23839,839,257153
1126,24508,1138,255433
4676,8447,1376,117355
6699,4947,1766,99054
5427,3925,1234,75632
6774,6317,1593,109922
1311,23628,1126,253297
1318,23647,973,256035
1278,23593,902,253341
1284,23998,955,257463
1133,24763,1197,258352
4686,8654,1447,118761
6480,4760,1730,96273
7455,5456,1502,107904
5287,11722,1378,155971
1304,23809,990,255701
1322,23845,795,256407
1324,23867,820,257748
1319,23657,764,255378
1354,23534,1019,254478
5210,3888,1691,76687
6551,4827,1587,97169
7173,5302,1509,105417
4635,13980,1191,176801
1294,24126,1227,257565
1280,24009,995,256736
1276,23898,1011,255712
1302,24237,847,258525
1972,21430,1223,231904
5338,4019,1632,80115
7097,5253,1587,106359
7117,5244,1337,104166
3367,18201,1242,213294
1322,23745,878,256116
1331,24030,887,259212
1317,23676,829,256161
1322,23681,705,255514
2922,17157,1432,193356
5275,3971,1613,77511
7200,5301,1517,104657
7251,5324,1126,104634
2140,22106,1445,245573
1296,24300,977,258861
1279,24016,924,257193
1307,24217,819,258592
1305,23977,660,257018
3470,12038,1370,143170
1420,1017,426,15792
6179,4540,1757,90407
7160,5260,1628,104901
5630,10601,1452,145872
1306,23469,1122,253603
1332,24036,966,257813
1320,23808,983,256110
1319,23707,867,255155
1314,24040,1053,257402
5128,4525,1527,78406
6344,4654,1620,93513
7262,5336,1571,106501
4820,13133,1350,169058
1304,24173,1079,257722
1302,24263,880,259259
1290,24094,849,257764
1294,24115,854,258171
1792,21776,1228,234861
5275,3949,1605,77828
6570,4825,1550,97238
7375,5430,1451,106830
3847,16508,1257,199716
1322,23862,994,256980
1330,24133,837,258738
1328,23969,948,257945
1325,23817,757,257477
2522,18626,1364,206603
5663,4251,1790,83416
7515,5553,1740,108933
7247,5302,1293,105573
1957,22645,1156,250923
1300,24143,993,257937
1306,24249,928,257969
1295,24127,916,257532
1273,24274,742,258851
4054,11314,1584,141085
10901,4697,1518,111892
13797,16923,621,237815
1331,24045,471,258205
1318,23676,446,254668
1339,23659,501,254275
1587,2408,2260,6174
5246,2842,1573,24508
1141,1024,285,4008
5049,3265,1916,18434
4872,3341,1923,20632
2834,3105,1448,12161
7936,3191,2522,49648
2441,1963,912,19591
8702,3397,761,56543
2417,1980,908,19149
8695,3342,753,55318
2544,1936,859,20749
7404,2863,863,31305
6980,2856,726,46298
2844,1796,829,17677
8813,3404,783,56839
2417,1901,886,19149
8842,3466,791,57037
2331,1851,834,18356
8627,3191,682,55128
2417,1885,857,19149
8851,3467,801,58021
2417,1914,902,19149
8637,3277,701,52651
2417,1864,872,19149
8304,3049,826,35585
7509,3018,746,49552
2611,1911,870,19613
8695,3307,731,55747
2483,1956,900,20415
8862,3415,778,57255
2442,1975,903,20525
8685,3201,667,55998
2505,2007,925,19950
8697,3231,718,54391
4684,2517,887,33002
5507,2472,925,20624
8695,3308,715,56638
2538,2044,949,20253
8863,3291,710,57173
2561,2063,960,20462
8536,3104,688,54280
2417,1942,902,19149
8850,3461,830,57209
1613,1292,575,11785
8726,3415,801,56005
2256,1834,836,17676
8727,3361,762,57024
2808,1989,840,22399
7101,2807,884,28323
5841,2565,714,39198
4094,2217,897,20524
8765,3286,770,56337
2417,1944,896,19149
8857,3454,817,57244
2256,1847,828,17676
8700,3339,750,57094
2440,1975,911,19861
8856,3471,812,58098
2347,1840,836,19150
7894,2904,785,32159
6305,2815,789,42005
3568,1994,838,19051
8673,3343,732,55508
2256,1857,834,17676
8743,3416,767,56155
2418,1921,890,19150
8727,3339,743,56011
2219,1820,827,17329
8856,3378,789,57238
2396,1903,864,19610
8857,3412,792,57225
2417,1846,839,19057
8559,3134,829,36134
8855,3401,788,57811
2395,1850,843,19150
8864,3400,783,57248
2322,1838,839,18918
8778,3309,721,56918
2423,1889,863,19593
8850,3390,774,57209
2266,1824,832,18867
8757,3224,698,56265
2417,1955,898,19149
8644,3059,785,36239
7757,3112,766,51366
1650,1340,587,13056
2418,1996,917,19844
7467,2904,903,29079
7577,2981,703,49998
2439,1873,896,19150
8558,3276,716,55451
2418,1969,899,19979
8774,3335,758,57172
2461,1987,912,19541
8696,3333,760,55753
2360,1848,838,19149
8695,3340,749,55762
2418,1956,895,19150
8704,3319,805,42677
5441,2581,786,38012
4567,2232,903,19150
8851,3433,811,57259
2431,1958,920,20622
8700,3245,730,55776
2299,1858,842,19149
8769,3355,743,57248
2456,1962,882,20084
8820,3365,782,56929
2418,1965,907,19150
8824,3459,785,54406
4364,2355,864,30916
5648,2483,887,20571
6193,2631,724,40917
3610,2029,903,19150
8696,3310,722,55757
2417,1973,895,19149
8695,3303,724,55747
2418,1965,904,19199
8856,3436,789,57235
2418,1846,874,19150
8864,3422,781,56267
3515,2146,816,26721
6219,2508,816,22563
8834,3417,780,56992
2499,1961,898,20442
8638,3165,651,55379
2417,1985,904,19149
8052,2794,461,49874
2475,1961,899,20185
8857,3413,778,57225
2174,1735,783,17861
8856,3505,831,57229
2478,1963,900,20395
8760,3346,766,57194
2257,1842,841,17677
8866,3476,892,44008
8470,3204,721,55321
2418,1969,901,20421
8908,3464,824,58682
2311,1843,840,18968
8852,3458,813,57139
2578,1965,900,20578
8863,3449,815,57264
2770,1983,846,21239
7234,2822,869,29563
8857,3429,811,57221
2578,2072,954,20622
8688,3312,741,55662
2565,1967,903,20502
8885,3372,753,57290
2578,2135,959,20622
8682,3328,765,49654
2585,1905,822,20213
7296,2864,877,27786
8539,3179,711,54960
2324,1910,860,19367
8701,3334,738,55785
2418,1849,837,18942
8857,3455,797,57225
2417,1984,901,20231
8851,3465,794,57210
2416,1976,915,20622
8730,3228,717,53122
3668,2253,878,26832
6138,2471,829,19422
6223,2699,743,41193
3642,2010,904,19199
8715,3309,720,57029
2545,2045,945,20319
1129,788,364,7365
7733,2623,472,49868
2430,1975,893,19150
8857,3441,773,57244
2463,1985,909,19562
8091,2946,786,34712
2848,1889,766,21887
6876,2762,920,24417
8856,3444,823,57235
2477,1969,903,20374
8763,3348,764,57062
2491,1921,910,19819
8834,3350,799,56981
2417,1973,901,20415
8996,3473,825,58259
3289,2128,854,25753
6663,2677,880,25690
8856,3467,820,57238
2440,1960,901,20414
8629,3293,720,55131
2561,1998,948,20461
8857,3336,751,57230
2510,2026,935,19995
8597,3191,708,54860
2471,1926,913,19634
8705,3357,790,43189
5522,2644,794,37354
4482,2279,888,19719
8689,3301,744,55736
2461,2026,906,20421
8777,3417,763,56449
2418,1952,908,19150
8703,3347,740,56734
2578,1986,901,20512
8884,3456,789,58231
2417,1987,900,20395
8546,3164,889,34620
8753,3319,792,57509
2496,1971,902,20352
8953,3451,791,58717
2541,2041,935,20284
8695,3204,722,55960
2095,1697,772,16203
8857,3470,815,57226
2672,2094,936,21440
7220,2638,734,29057
7845,3216,823,51465
2431,1968,903,20414
8857,3418,767,57225
2480,1965,901,20560
8779,3299,713,57209
2578,2087,955,20622
8861,3484,821,57249
4304,2342,833,31176
5597,2403,899,18600
8850,3464,826,57208
2473,2007,926,19655
5166,2634,879,35474
2257,2686,2288,9762
3264,2685,1676,14730
2271,3087,2304,9854
1579,1123,874,11239
2418,990,900,15470
2466,990,892,16306
2418,946,882,15406
2257,922,840,14387
2409,960,864,15786
2418,994,900,15406
2417,992,891,15405
2257,929,835,14276
2430,995,892,16236
2579,995,942,16591
2417,982,892,15405
2257,931,833,14221
2449,998,909,15633
2418,1000,899,15406
2483,1020,917,15885
2257,910,836,14480
2418,987,899,15647
2417,996,900,16444
2463,956,855,15737
2257,914,822,14221
2418,987,893,15406
2418,996,894,15406
1612,658,581,9480
2415,987,880,16181
2282,906,846,14740
2501,1029,936,16057
2417,1006,908,16414
2536,987,883,16113
2320,925,857,14684
2418,975,886,15406
2418,993,891,15406
2418,993,891,15406
2352,957,866,14922
2418,970,894,15406
2522,1030,932,16177
2443,988,904,15589
2302,941,856,14552
2418,985,888,15406
2437,990,903,15544
2418,1003,892,15406
2256,921,836,14220
2418,985,901,15816
2417,992,890,15405
2417,986,884,15405
2267,899,801,14649
2418,995,893,15407
2418,985,890,15475
2418,1001,899,15980
2257,937,841,15182
2417,999,900,16259
2418,1002,893,15406
2476,1013,915,15832
2257,920,836,14778
2444,985,888,16205
2569,1006,952,16525
2418,940,861,15406
2280,941,842,14388
2418,983,893,15406
2418,993,900,15406
2443,998,902,15589
2257,920,836,14334
2451,1013,904,15652
2418,991,899,15572
2418,993,898,15406
1130,463,377,5926
2407,991,894,16363
2439,956,887,15561
2443,998,901,15589
2417,988,899,15405
2423,981,883,16175
2438,965,898,15552
2441,993,899,15573
2417,1001,893,15405
2418,978,892,15406
2418,999,903,15445
2502,994,898,16475
2418,947,878,15406
2257,933,835,15239
2523,1030,934,16181
2418,954,883,15406
2443,1018,913,15839
2416,1001,920,16590
2418,953,892,15406
2418,989,903,15941
2414,971,868,15820
2417,954,902,15979
2469,997,900,16523
2343,928,835,15223
2463,1006,905,15737
2390,982,889,15973
2578,1000,898,16407
2480,1001,901,16265
2308,936,845,15406
2417,1000,901,16037
2405,980,882,16181
2522,977,875,15992
2417,974,890,15405
2417,996,900,15979
2456,988,889,16280
2473,957,893,15811
2418,982,892,15406
2417,997,899,16590
2417,1002,899,16330
2396,983,888,15961
2418,938,891,15406
2257,934,835,15001
969,398,318,4741
2411,966,873,16054
2493,1005,922,15961
2256,892,813,14220
2417,981,901,15405
2368,953,858,15884
2443,975,908,15589
2257,926,822,14222
2418,988,893,15406
2493,1030,928,15959
2443,961,909,15794
2312,958,859,15330
2418,999,907,15436
2418,987,881,15406
2490,1019,919,15937
2257,923,830,14221
2419,1005,902,15446
2578,1056,956,16590
2485,1002,899,16517
2301,936,838,15405
2313,943,839,15406
2408,984,896,16150
2466,972,920,15759
2257,931,836,14778
2503,1007,903,16444
2458,996,900,16407
2414,974,875,15956
2342,951,860,14848
2418,979,892,15406
2418,985,888,15406
2443,1011,908,15589
2257,923,832,14221
2417,997,892,15405
2497,998,897,16590
2449,993,915,16590
2417,939,855,15405
2418,939,879,15406
2418,995,908,15406
2418,1006,899,15406
2417,992,899,15405
2312,950,844,15473
2418,985,891,15406
1773,727,636,10665
2460,1001,903,16405
2302,929,827,15105
2561,989,893,16461
2418,952,889,15406
2418,981,896,15406
2292,935,843,14478
2578,1071,965,16590
2516,1000,894,16513
2418,945,885,15406
2282,935,845,14404
2418,1003,896,15406
2418,983,891,15406
2418,996,894,15488
2294,936,838,15222
2508,997,902,16407
2432,1002,900,16407
2485,997,901,16588
2341,921,835,15405
2417,994,900,16590
2417,992,898,16184
2424,996,893,15449
2257,921,826,14222
2428,1013,899,15480
2578,1067,964,16590
2475,1002,900,16458
2205,874,787,14388
2418,993,886,15406
2418,1001,910,15445
2327,955,846,15492
2257,930,831,14222
2418,992,899,16259
2485,1008,899,16423
2418,966,873,16034
2257,892,836,14221
2476,1012,921,15832
2418,995,894,15445
2470,996,900,16552
2295,920,822,14996
2418,946,882,15406
2538,1034,937,16292
2418,949,886,15407
1774,719,640,10815
2427,993,903,15473
2418,1003,891,15406
2438,1004,905,15552
2275,930,844,14615
2516,1036,938,16334
2417,1000,899,16407
2461,1008,911,15723
2352,962,869,14922
2417,940,867,15405
2418,1010,901,15407
2444,2248,2130,10932
3776,2729,1625,16696
5186,3377,1264,23644
8027,3379,977,34532
7737,3636,1063,34755
9000,4125,875,41213
8064,3598,933,36382
87,84,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5535,4570,3084,25682
7033,5265,2709,31510
10658,5094,1586,48586
10973,4835,1626,48701
11675,4422,930,53043
9909,3548,1117,45072
3935,3885,2616,15212
3565,3611,2676,12563
10055,5098,5008,39140
10330,5026,4740,36540
9606,4689,4441,34337
9168,4470,4211,32629
9878,4811,4534,35116
10538,5136,4850,37533
9861,4801,4521,35012
9666,4717,4443,34325
9862,4807,4545,35352
9030,4309,4035,34637
8695,2547,1999,68198
8467,2489,1931,67721
8665,2558,1989,69329
8791,2579,2011,70042
8803,2589,2010,69827
8769,2572,2017,70435
8912,2624,2043,70954
8631,2543,1994,69517
8607,2539,1975,68840
8375,2458,1920,67730
8625,2535,1972,68943
8633,2544,2001,69195
8747,2587,2037,70360
8805,2592,2028,70653
8873,2612,2051,71125
8869,2607,2046,70901
8731,2562,1996,69518
8510,2499,1942,68249
8709,2555,2006,69850
8669,2547,1998,69345
8709,2562,1995,69497
8731,2560,2002,69886
8856,2602,2043,71118
3386,989,886,23759
8769,2592,2040,70146
8949,2636,2086,71244
8645,2548,2020,68613
8655,2558,2018,68788
8625,2549,2022,69139
8711,2577,2032,69798
8872,2621,2086,71374
9003,2652,2109,71526
9027,2652,2126,71423
8978,2633,2127,71638
8821,2589,2104,70450
9005,2646,2138,71890
8615,2538,2060,68510
8904,2628,2109,70995
9113,2669,2143,72300
9613,2823,2248,76350
9017,2640,2119,70863
9080,2672,2155,72535
9151,2697,2166,73067
9511,2777,2198,75105
9187,2705,2149,74403
8969,2646,2092,71950
9363,2766,2199,75347
9549,2818,2257,77335
9695,2858,2272,77894
9465,2781,2244,77177
10735,3155,2454,85465
9553,2815,2238,75712
9635,2841,2252,76657
9357,2750,2171,74125
9180,2699,2144,74115
10078,2964,2406,81567
9907,2930,2346,79825
10209,3011,2447,82761
10057,2947,2328,80381
10777,3184,2486,86685
10901,3179,2583,86939
10314,3046,2476,83497
10285,3035,2437,83000
10754,3155,2448,84785
10857,3198,2485,86487
10410,3080,2500,84213
10735,3230,2665,89063
9433,2783,2222,75625
9535,2794,2197,74630
9452,2779,2224,75523
9293,2744,2184,73567
10811,3169,2469,84999
10690,3146,2558,85755
9834,2890,2326,79122
10091,2979,2366,81547
10676,3136,2446,84459
10227,3021,2369,81690
10114,2989,2405,81555
10314,3039,2455,82846
11151,3297,2673,91142
11999,3524,2673,94465
10985,3248,2673,89271
10785,3179,2592,86633
11069,3248,2506,87310
10526,3089,2420,83848
10401,3070,2512,84295
11064,3268,2692,89709
11974,3543,2722,96367
11641,3419,2711,92088
12411,3658,3006,100076
12636,3704,2786,99620
11185,3290,2717,90575
11997,3543,2843,97574
11617,3403,2603,91550
11942,3528,2942,96552
12680,3734,2885,103039
11153,3285,2609,88657
11961,3529,2930,96035
11348,3329,2569,89944
10936,3567,2865,85915
5957,4487,3241,26400
2178,1438,646,7054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5353,3511,1417,25155
11970,4964,1839,53549
12525,5605,1576,56135
4909,1912,672,19889
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2547,2699,2149,12102
6337,5194,3042,27596
9047,5247,1972,39952
11601,5551,1801,50529
11683,3721,1131,48953
11966,4743,1031,53054
5085,4314,2863,17568
8702,4603,1872,35422
3768,5254,2993,17096
9965,3395,3093,75709
5461,3728,3006,74003
5198,3777,3062,75451
5132,3726,3008,73844
4036,3871,3279,61271
452,12643,2334,123859
919,22031,1951,212377
969,23158,1605,225219
1002,24107,1615,234351
1040,25344,1628,247313
1091,26785,1653,261296
1099,27001,1595,264408
1120,26754,1581,262271
1134,26976,1638,262584
881,24379,2581,233523
3534,14164,2388,159020
6652,4767,2294,95911
6389,4554,3191,90563
6851,5017,1807,100038
1412,24046,1425,243038
1092,25902,1224,255877
1068,26364,1230,259293
1090,26949,1163,264779
1086,26731,1546,262060
1097,26655,1618,260996
1081,26505,1519,260031
1097,26979,1216,264870
867,20709,2152,200541
1658,23799,1654,239231
5548,4052,3345,80639
6287,4466,3226,89433
6239,4542,2739,90102
4841,12208,2025,150333
1070,26242,1472,255838
1072,26298,1445,257114
1082,26559,1468,259996
1115,26876,1425,263167
1117,26683,1396,261462
1112,26610,1432,260067
1083,26628,1502,261538
1095,26995,1272,264312
1039,26557,2024,261158
5450,7261,3468,101805
6128,4462,2989,88877
6384,4569,2706,90859
5963,9320,1915,132501
1067,26309,1404,257101
1098,26811,1322,263735
1085,26652,1383,259749
1098,26982,1329,264749
1112,26915,1363,264429
1131,26988,1362,264135
1125,26906,1382,264487
1094,26903,1450,264911
999,26596,2296,257265
5013,9475,3281,122693
6243,4554,3054,90533
6549,4685,2770,93619
6127,8281,1943,123734
1069,26260,1463,258369
1077,26407,1366,260706
1105,26905,1316,263268
1092,26797,1316,262154
1092,26872,1341,263263
1110,26565,1326,260929
1114,26634,1431,260146
1145,26751,1342,263020
938,26332,2377,254344
4603,11891,3024,144392
6086,4451,3006,88860
6287,4505,2832,91854
6822,4997,1872,98871
1044,25795,1626,256007
1069,26301,1348,258982
1088,26768,1420,263618
1088,26861,1381,263794
1093,26853,1378,263320
1093,26884,1383,262325
1084,26580,1372,260529
1125,26754,1363,262974
1031,26410,2242,255559
3524,16150,2651,179521
6364,4544,3112,90845
6490,4649,2925,93138
6804,5025,1918,100060
1742,25020,1599,255899
1080,26652,1308,261267
1074,26400,1311,259602
1092,26889,1370,263988
1106,26958,1384,263961
1086,26678,1325,261948
1089,26724,1394,261601
1091,26835,1299,262655
1050,26334,2269,256033
3191,17484,2557,191149
6224,4422,3189,88220
6274,4582,2852,91046
7069,5081,1995,101785
2102,22881,1832,236890
1099,26327,1387,257080
1080,26671,1413,262336
1095,26927,1410,265293
1093,26999,1464,265551
1105,26839,1341,262595
1091,26851,1407,262361
1091,26723,1351,262259
1082,26591,2167,259219
2873,19039,2397,202688
6195,4420,3216,89068
6166,4506,2793,89757
6967,5015,2181,100214
2662,20727,1768,218462
836,20399,1164,193440
1084,26658,1416,261494
1118,26772,1421,261909
1125,26906,1335,263380
1123,26986,1410,263648
1089,26766,1483,262579
1086,26777,1410,262449
1088,26808,1630,262689
1272,26304,1551,263311
6367,4674,3705,93323
6910,4969,3164,99078
7093,5100,2623,102422
3287,19063,1964,206565
1085,26065,1406,257272
1113,26624,1295,261666
1121,26835,1264,264075
1096,26966,1396,264828
1096,27028,1336,265259
1082,26613,1473,261370
1111,27030,1317,264321
1063,26391,2305,257899
1969,23258,1707,238633
6389,4671,3467,93056
6549,4675,2979,93071
6826,4890,2152,98239
3194,19177,1841,206707
1096,26235,1326,257208
1112,26604,1358,260063
1120,26754,1319,262381
1140,28260,1561,277863
1086,26814,1389,263250
1103,26851,1415,262960
1093,26876,1301,263547
1078,26459,2234,257308
2256,22000,1911,227599
6327,4605,3376,91488
6421,4727,2958,93495
6979,5008,2292,100668
2853,21006,1824,222475
1099,26400,1265,257841
1122,26810,1324,263027
1083,26673,1341,262512
1090,26860,1431,263970
1090,26840,1475,263044
1089,26401,1438,260269
1098,26962,1374,263678
1074,26452,2314,258562
2310,21757,2029,226324
6294,4603,3500,91860
6556,4789,3016,95669
7191,5162,2318,103958
2481,21967,1899,228957
1086,26079,1421,254302
1135,26755,1379,262309
1081,26546,1376,260623
1091,26839,1383,263664
1098,27145,1380,265133
1095,26892,1364,263146
1091,26887,1353,263771
1075,26430,2336,258289
2743,20429,2269,215566
6672,4762,3448,95501
6597,4815,3002,95993
7161,5147,1985,103073
1904,25159,1696,259108
1088,26885,1321,263365
1087,26760,1395,262636
1091,26896,1369,264438
1107,26930,1377,264809
1089,26792,1380,262490
1095,26891,1390,263886
1117,26791,1309,263346
1040,26468,2281,255473
3482,16642,2723,185451
6355,4525,3168,90394
6495,4633,2905,92476
6796,4977,1952,100133
1820,24839,1688,255181
1104,26625,1356,262202
1093,26985,1399,263899
1098,27123,1345,264977
1104,26839,1385,263612
1094,26920,1332,264565
1094,26849,1449,262651
1108,26657,1284,262372
846,20722,2238,195885
2340,21652,2126,224183
6240,4554,3469,90281
6524,4782,3071,95506
7103,5098,2314,102108
2621,21921,1941,229323
1108,26521,1427,259519
1131,26773,1401,263499
1080,26559,1399,262503
1095,26981,1454,265057
1110,27014,1375,264573
1094,26891,1438,264057
1095,26916,1384,262759
1070,26218,2151,255715
2665,20148,2207,211886
6968,4978,3658,100133
7102,5070,3122,102274
6890,5049,1735,101272
1535,26175,1526,261371
1080,26588,1332,261656
1091,26815,1411,263310
1094,26956,1341,264209
1099,27015,1373,264622
1099,27050,1320,264978
1097,27026,1406,264447
1118,26776,1317,263074
1018,26337,2273,253477
3715,15437,2737,173925
6593,4694,3273,94655
7025,5027,2952,100006
