branches,cache_misses,cache_references,instructions
2418,942,889,15406
2454,1012,914,15675
2360,964,876,15775
2257,877,825,14221
2478,1010,912,15850
2418,986,892,15406
2473,1011,913,15813
2267,923,833,14295
2418,989,904,15445
2461,991,891,16404
2438,952,890,15552
2332,952,856,14774
2419,942,878,15407
2480,1014,917,15864
2399,987,891,16456
2329,903,835,14753
2418,992,901,15540
2463,995,900,16555
2442,960,869,15977
2297,922,845,14515
2510,1018,934,16086
2418,953,882,15406
2418,995,904,16058
2302,939,837,15406
2417,987,904,16590
2432,995,905,16590
2480,978,920,15864
2257,912,829,14221
2440,998,909,15568
2418,986,898,15406
2418,990,883,15406
2257,921,825,14260
2463,997,898,16405
2398,967,869,15909
2418,946,892,15406
2257,921,839,14725
2486,993,900,16502
2471,999,900,16589
2337,937,846,15413
2257,925,835,15202
2456,986,892,16463
2418,936,853,15406
2418,990,890,15406
2390,978,882,15207
2428,951,894,15478
2418,989,889,15406
2418,978,895,15444
2280,923,824,15218
2440,946,854,15568
2418,984,898,16058
2403,967,865,15922
2257,890,836,14579
2411,2037,1953,11078
3786,2677,1566,16637
3740,3028,1146,16372
8350,3353,1047,34536
6943,3368,1133,30774
9872,4072,744,43298
7506,3308,1020,34070
1343,1040,301,4383
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
723,1220,1183,3791
6220,4636,2530,26737
7319,5456,2719,32356
12185,5060,1566,54977
10515,4364,1301,47076
10388,4161,948,47613
9134,3589,1521,38280
5666,4062,2389,22645
2921,3658,2974,13500
10340,5052,4797,37270
9788,4769,4497,34828
10824,5280,4972,38373
9965,4853,4549,35309
2240,1001,731,4847
9388,4580,4315,33281
10006,4887,4632,36009
10335,5041,4790,37256
9859,4790,4506,34796
10644,5195,4917,38001
9420,3063,2431,68294
8663,2545,2067,68703
8819,2582,2076,69525
8661,2546,2059,68300
8662,2538,2045,68573
8883,2609,2092,69993
9031,2653,2126,71629
8784,2581,2056,70140
8787,2590,2043,70359
8914,2632,2062,71669
8843,2601,2042,70980
8811,2605,2054,71209
8869,2612,2051,71248
8871,2631,2069,71737
8725,2563,2009,70310
9008,2640,2086,72262
8854,2617,2045,70897
8693,2563,2012,70401
8965,2640,2088,72413
8687,2554,1992,69480
8893,2625,2058,71399
8889,2618,2054,71247
8947,2633,2073,72013
8729,2573,2019,70487
8813,2603,2050,71090
8773,2586,2018,70395
8848,2606,2025,70884
8887,2621,2071,71580
8938,2635,2081,71620
8829,2602,2043,70880
9247,2718,2136,74054
8931,2622,2059,71273
8830,2594,2044,70723
9006,2652,2109,71752
9207,2720,2175,73700
8949,2636,2116,71425
8082,2378,1940,63890
9107,2692,2160,72830
9393,2767,2201,74646
9220,2701,2166,73525
9507,2814,2246,76475
8934,2632,2117,70945
9044,2655,2134,71870
9055,2662,2156,72715
9031,2656,2142,72320
9289,2737,2176,74543
9245,2729,2169,74358
9447,2794,2226,76497
9329,2746,2172,75013
10148,2999,2448,82322
10118,2994,2390,81873
9435,2790,2221,75505
9825,2889,2279,78055
10344,3043,2383,82052
10043,2962,2389,80947
10009,2966,2400,80895
9602,2844,2278,77632
9834,2904,2341,79203
9477,2785,2223,75625
9202,2711,2174,73700
9697,2853,2268,77800
10555,3109,2437,84918
10007,2947,2385,80876
9929,2935,2374,80158
10103,2980,2407,81383
10901,3220,2493,86454
10918,3227,2494,86570
10539,3097,2501,84132
10997,3249,2666,88703
11037,3251,2517,87962
10921,3224,2479,87163
10894,3205,2642,88752
10051,2961,2401,81185
9916,2929,2358,80050
10694,3149,2436,84415
10979,3240,2506,87195
11287,3331,2758,91700
11491,3376,2706,92962
12206,3577,2721,96255
11769,3540,2990,98372
13181,3889,2941,106470
12317,3622,3002,98375
12505,3703,2921,102234
12177,3576,2859,96675
10674,3142,2557,85782
11991,3531,2742,97162
10633,3133,2436,84570
10696,3153,2579,86657
10094,2985,2407,81220
11614,3425,2669,93868
12137,3565,2780,96427
11977,3518,2905,95770
11392,3358,2598,91917
11878,3482,2783,93295
11708,3455,2890,95531
13731,4035,3075,109249
12824,3795,3142,103694
12692,4098,3191,99819
5973,4758,3443,26455
11472,5178,1762,50329
13735,5745,1439,63793
11889,5164,1584,54685
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
848,1418,1366,4397
6827,5019,2693,29779
8226,5447,2205,37237
11989,5501,1773,52462
12773,4332,1233,56534
11512,4624,1075,52112
5734,4521,2883,21202
8678,4742,2067,35029
3648,5117,2873,16684
9632,3400,3077,72888
5708,3765,3068,75624
5230,3819,3083,75774
5187,3756,3036,75075
4022,3719,3158,60028
426,11915,2421,117733
912,21875,2016,211963
977,23397,1596,226570
1010,24426,1636,237625
1064,26031,1639,254252
1093,26851,1615,263881
1115,26954,1547,264839
1124,26830,1551,263087
1118,26725,1655,262105
873,24390,2572,234442
3850,14032,2430,160966
6821,4901,2118,97709
6300,4498,3321,89433
7076,5392,1695,103717
1027,25222,1377,249360
1063,26054,1101,255711
1080,26594,1109,261001
1078,26540,1432,260408
1105,26792,1561,262188
1084,26595,1561,259791
1098,26964,1432,263656
1120,26850,1217,264029
1023,25960,2343,250528
629,13478,723,128981
5400,4041,3417,79931
6060,4449,3198,88169
6396,4561,2739,91108
5804,8085,2118,118217
1066,26137,1613,256871
1071,26331,1501,259001
1081,26110,1446,254086
1090,26860,1439,261759
1093,26809,1377,262927
1106,26653,1390,262185
1125,26802,1411,264200
1160,27019,1374,265163
940,26388,2500,254811
4392,11732,2960,141746
6129,4480,2967,89230
6470,4610,2733,92993
6848,5152,1706,100472
1071,26530,1634,261706
1093,26939,1374,264913
1095,26956,1460,264781
1107,27016,1283,264721
1099,26998,1347,263956
1096,26880,1363,263515
1119,26620,1388,261982
1122,26801,1320,262494
985,26340,2440,253841
4042,13356,2730,157236
6321,4502,3059,90135
6433,4596,2756,92395
7258,5252,1878,103865
1072,26482,1648,260243
1086,26730,1415,262518
1092,26891,1389,263742
1103,26818,1333,263351
1094,26886,1303,264152
1157,28732,1377,282299
1124,26853,1448,263830
1125,26828,1354,263164
941,26453,2433,255514
4522,12397,3034,149319
6180,4504,3005,89585
6506,4679,2787,93693
6744,5766,2071,105746
1083,26674,1796,261677
1095,26983,1400,264424
1107,26932,1455,263713
1098,27030,1353,264751
1095,26955,1351,263452
1104,26911,1348,263438
1110,26587,1430,260776
1122,26827,1378,263101
977,26639,2490,255760
4419,12416,2972,149261
6129,4502,2985,89708
6514,4661,2741,92602
6818,5764,1820,104431
1070,26279,1539,257693
1088,26748,1359,263964
1088,26852,1390,263950
1097,26913,1293,263873
1090,26820,1382,262761
1100,27033,1325,264873
1127,26708,1445,262248
1132,26991,1306,263896
978,26453,2480,255348
4162,12906,2864,153305
6483,4640,3094,92643
6516,4629,2677,92721
6928,5369,1737,102256
1074,26581,1640,260615
1088,26826,1380,263136
1088,26787,1427,263548
1112,27116,1338,265010
1093,26820,1352,263028
1091,26811,1272,262227
1121,26665,1435,262143
1123,26770,1323,262730
989,26445,2341,254373
4102,13595,2812,158029
6362,4531,3058,90182
6470,4643,2771,92408
7107,5382,1823,102990
1070,26422,1671,260486
1085,26712,1383,262726
598,14944,523,138066
1127,26959,1392,263275
1117,26916,1426,263214
1094,26935,1387,263248
1092,26872,1499,262779
1118,27301,1333,267600
1071,26693,2323,260116
2020,23165,1819,235329
6274,4581,3456,91357
6525,4661,2902,92964
6908,4941,2422,99090
3184,19213,1983,206353
1121,26746,1416,261898
1122,26819,1354,261815
1136,26853,1333,263689
1094,26960,1393,264042
1097,27031,1369,264972
1097,26723,1463,262643
1094,26866,1357,263952
1074,26393,2302,257312
2219,22199,1955,228235
6231,4551,3364,90376
6483,4635,2898,93096
6841,4903,2136,98473
3061,20137,1840,215106
1117,26825,1368,262585
1121,26756,1346,262993
1118,26856,1382,263588
1096,26890,1434,264394
1093,27071,1391,265048
1103,26810,1413,263468
1098,27062,1299,265069
1082,26597,2251,258754
2529,21068,2140,219832
6162,4454,3274,89399
6318,4615,2881,91839
6817,4900,2232,98177
2925,20440,1888,217310
1118,26756,1292,261803
1129,26917,1342,263219
1082,26574,1303,262190
1090,26862,1402,264184
1094,26957,1400,264326
1069,25973,1514,253648
1099,27002,1359,264514
1077,26482,2343,257774
2184,21975,1947,225485
6166,4533,3450,90063
6517,4679,2994,93319
6888,4965,2220,99759
3083,20063,1879,214576
1112,26689,1421,260873
1124,26865,1399,262885
1126,26945,1390,264362
1086,26704,1432,262010
1094,26927,1333,264398
1103,26809,1394,264012
1095,26948,1320,263998
1081,26528,2236,259591
2311,21291,1996,220715
6057,4410,3264,88125
6512,4663,2898,92741
7022,5025,2241,101048
2908,20573,1852,219067
1110,26698,1321,262169
1117,26619,1349,261733
1104,26872,1390,264187
1092,26871,1434,264349
1102,27112,1364,265350
1105,26923,1404,263345
1095,26908,1342,264261
1077,26471,2293,259315
2588,20759,2164,217819
6458,4613,3381,92811
6739,4945,3018,98667
7749,5586,2200,111434
1621,25644,1665,258881
1089,26895,1349,264482
1092,26832,1410,264262
1095,27026,1352,264931
1098,26995,1355,264056
1102,27123,1338,265483
1093,26855,1417,263182
1131,26993,1293,265698
1011,26431,2400,253948
2734,14124,2041,152903
7274,5242,3826,105470
6864,4927,3032,98820
7259,7389,2315,123524
1084,26720,1740,260517
1091,26903,1455,263013
1110,26955,1383,264076
1094,26949,1391,264192
1097,26910,1344,264728
1112,26679,1328,262668
1123,26865,1445,263352
1146,26770,1353,263580
940,26427,2444,254312
4632,11795,3031,143035
7396,5446,3600,109853
8492,6155,3193,123377
3799,20730,2022,225906
1113,26726,1273,262215
1119,26721,1321,263255
1127,27123,1399,265718
1087,26698,1398,263760
1088,26852,1305,263473
1113,27077,1421,265626
1098,26975,1310,263634
1074,26400,2302,258273
2537,21280,2158,222707
7578,5465,3953,110080
6909,4943,2963,99679
7346,7206,2174,123043
1081,26615,1547,261304
1096,27002,1423,264837
1108,26958,1323,264514
1101,27089,1308,264225
1097,26994,1348,264426
1117,26688,1322,262457
1132,27022,1447,264417
1136,26795,1377,263939
955,26316,2494,254717
5004,11681,3264,145776
7800,5623,3665,112476
3903,18787,1881,208554
1119,27027,681,264911
1135,27148,611,267103
270,5784,178,43132
1107,27384,645,266592
1121,27343,624,268308
1107,27235,634,266757
3980,11972,1162,137908
7515,5446,822,110084
8024,5799,2707,116725
4633,10831,4575,132576
997,24654,1781,244743
1106,26954,1105,266281
1104,27282,1068,268857
1105,27364,1145,269134
1133,26962,1256,265353
1125,26889,1416,264848
1104,26193,1630,257881
1065,26070,1626,257704
854,23804,2371,230096
5448,12453,3100,157300
7292,5219,3489,103460
7575,5471,3114,110317
4118,18514,2082,204812
1058,25929,1299,254824
1087,25897,1288,256343
1093,26217,1344,258167
1078,25987,1359,256897
1084,25936,1336,257675
1070,26348,1435,260949
1060,26054,1338,258296
1068,26232,1415,258895
1013,25311,1756,251400
6503,7049,4104,109377
8119,5868,3580,117444
9124,6750,2634,132812
1043,25765,1770,256408
1066,26184,1298,258605
1072,26375,1325,260644
1060,26030,1287,255860
1069,25948,1270,256019
1068,26226,1277,257735
1071,26284,1387,260683
1068,26184,1353,258476
1058,25909,2350,253707
2980,18989,2419,204243
6908,4984,3537,101402
6898,4945,2989,98880
7446,6521,2463,113627
1051,25867,1801,254406
1073,26327,1368,258079
1069,26338,1328,258973
1076,26163,1337,257080
1067,26165,1365,256105
1075,26408,1279,259657
1065,26078,1400,255940
1082,26133,1318,258311
1020,25741,2177,249698
3007,17563,2415,191606
6589,4719,3301,94374
6438,4725,2880,94094
8054,5805,2092,113744
1046,25710,1603,254359
1069,26311,1248,258057
1060,26072,1326,257505
1073,26436,1315,261707
1085,26412,1309,259912
1064,26117,1308,257581
1060,26047,1356,257682
1074,26399,1271,259904
1066,26204,2245,256694
2787,18472,2303,199484
6438,4608,3365,93209
6777,4974,2945,98740
8058,6553,2273,121596
1060,26035,1572,257233
1069,26305,1309,260352
1080,26547,1318,262399
1087,26437,1287,260843
1080,26560,1316,262361
1077,26429,1253,260192
1070,26275,1374,258515
1110,26504,1337,261014
1012,25931,2340,253225
3323,16375,2596,181368
6533,4669,3237,94969
6939,4978,2925,99912
7390,7369,2229,123183
671,17393,1052,163690
1100,26418,1381,259353
1114,26274,1362,259496
1069,26286,1357,259673
1071,26363,1360,259886
1069,26281,1306,259270
1090,26561,1383,262337
1073,26392,1290,260020
1063,26091,2355,255837
1834,22571,1729,230013
6310,4616,3492,92748
6679,4762,2960,94956
7920,5736,2472,115679
2317,22800,1984,236356
1087,26299,1333,260065
1092,26225,1326,259726
1071,26383,1314,260896
1075,26448,1326,260798
1077,26543,1331,261201
1092,26574,1406,261530
1066,26102,1262,258524
1061,26112,2326,255700
2004,21787,1742,224526
6378,4664,3468,93300
6978,4986,3028,99143
8060,5834,2286,117218
1738,24915,1709,256128
1082,26731,1404,263076
1081,26667,1280,262704
1085,26730,1328,261874
1093,26637,1261,262124
1081,26606,1270,262816
1081,26567,1373,260555
1087,26789,1276,263786
1049,26254,2221,255662
3067,17679,2488,191772
6652,4755,3291,95551
7025,5051,2914,101591
7535,8747,2299,137565
1059,26086,1487,257343
1067,26228,1294,258752
1081,26204,1317,259652
1073,26357,1298,260550
246,5662,144,43768
1107,26601,1351,261652
1096,26269,1313,258030
1076,26471,1457,261791
1081,26545,1391,261967
1020,26479,2167,260314
5270,8059,3531,108292
6846,4930,3132,98937
7787,5631,3039,113740
4217,17230,2224,194654
1072,26341,1442,259245
1090,26259,1305,260027
1094,26305,1307,258758
1109,26592,1298,261577
1098,26467,1293,260645
1083,26720,1421,263423
1076,26463,1331,261408
1069,26257,1430,260142
1080,26287,1626,263001
6184,4576,3633,91390
6884,4928,3088,99109
8148,5880,2789,118689
2890,20278,1952,216533
1087,26135,1386,257662
1085,26066,1330,257288
1110,26084,1263,257574
1073,26401,1331,261628
1079,26534,1330,260624
1067,26179,1332,256987
1089,26492,1250,262191
1052,26075,1748,256091
1362,24891,1329,251229
6352,4655,3648,94196
6937,4969,3066,99709
7807,5651,2478,113735
2558,22524,1869,235355
1105,26500,1295,259950
1101,26335,1344,260175
1075,26420,1290,259924
1063,26247,1270,259305
1070,26412,1338,261479
1080,26218,1353,257837
1073,26343,1278,259367
259,5961,148,45661
1015,26118,2361,253316
3234,16573,2645,182044
6755,4841,3465,97537
7315,5272,3264,105981
6954,9596,2248,139978
1067,26242,1543,258067
1065,26148,1273,257862
1075,26407,1380,260955
1063,26175,1268,259036
1069,26260,1339,259930
1072,26272,1303,258620
1082,25987,1401,256054
1090,26211,1284,258377
1034,27730,2657,270212
4161,12722,2867,150868
7472,5381,3535,107656
8516,6044,3266,121463
4243,17795,1968,199422
1064,26153,1368,257763
1105,26389,1307,260322
1106,26522,1327,260555
1095,26329,1317,258855
1071,26401,1285,260845
1063,26083,1276,256945
1069,26293,1336,258433
1069,26283,1327,258245
1055,25862,1623,257870
6884,5905,4238,105447
7324,5265,3161,106429
8035,5802,2498,117938
2109,23691,1833,245161
1114,26168,1312,259607
1072,26483,1358,260474
1065,26276,1269,259369
1067,26293,1245,259950
1082,26325,1307,258735
1069,26309,1397,258413
1057,25978,1269,256529
1061,26012,2261,254719
2058,21410,1826,222196
7647,5530,4050,110503
8467,6124,3599,122614
6437,13387,2770,173745
1064,26085,1612,256088
1063,26019,1365,256817
1065,26069,1283,257366
1081,26544,1363,261278
1099,26417,1278,259076
1095,26266,1307,257845
1121,26351,1365,259991
1062,26116,1358,258453
963,25981,2275,253570
5640,10906,3588,142968
7048,5052,3172,101242
8254,5974,2871,119105
3427,20684,2033,221710
1093,26304,1256,259366
1099,26389,1284,260525
1111,26483,1331,261204
1078,26537,1300,261785
1072,26434,1338,260110
1077,26571,1385,261195
1085,26719,1278,262826
1082,26625,2324,261691
2049,23089,1784,237937
7706,5554,4046,112106
13262,11544,2709,181553
1096,26750,665,262582
1094,27003,556,265931
1088,26843,572,264527
1084,26714,530,263174
1107,26633,535,262964
1112,26794,560,263885
3697,3853,3107,15634
8034,3612,1887,30453
5913,3904,2273,24482
5579,4715,2679,28555
13519,8755,4741,91975
11596,8801,4434,83970
10452,7467,3647,75390
14591,8175,3496,84002
10808,7897,3919,78276
10685,7780,3802,77172
10693,7730,3783,77107
6458,2735,680,28665
10982,8150,4104,80359
11074,8274,4099,80187
15746,8860,3781,91705
11434,8631,4359,83424
11623,8411,4051,83628
14614,9051,4304,85989
11386,8589,4325,82983
15216,9049,3702,105183
11896,9195,4713,87569
13449,9113,4240,95365
13773,9434,4838,88341
11457,8615,4318,82938
16569,9882,4432,99768
11728,9023,4625,86233
16350,9645,4048,104896
11505,8707,4351,83006
16349,9632,3918,112786
11820,9084,4628,86135
12508,8665,4100,89843
13957,9099,4512,85578
11723,8936,4556,85315
15902,9080,3770,99581
11022,8132,4065,79753
11502,8761,4493,85186
15223,9018,4039,92277
11154,8278,4137,80998
16590,9898,3996,113575
10709,7733,3812,77031
12067,9419,4872,88998
16480,9752,4372,98425
12387,9699,5032,91589
15731,9921,4723,96519
14333,9915,4653,102514
13189,9137,4633,85766
12773,9390,4637,92567
10172,7803,4620,59171
4781,3898,2789,21340
4921,4548,3842,28752
5922,4650,4426,39866
5820,4559,4331,38988
5937,4659,4431,39973
4907,3831,3581,32019
5767,4506,4298,38704
5948,4678,4437,39924
6423,5057,4804,43124
6442,5038,4784,43237
6315,4947,4751,42809
5977,4663,4434,39923
5957,4672,4425,39976
5910,4633,4410,39632
5865,4581,4363,39501
5995,4695,4487,40569
5853,4578,4351,39110
5905,4650,4408,39517
5845,4595,4372,39353
5850,4560,4371,39118
5738,4509,4288,38613
6100,4787,4546,40922
6051,4741,4506,40589
5927,4642,4437,39626
6070,4757,4522,40555
6032,4730,4492,40408
5880,4589,4409,39871
6010,4727,4486,40517
5993,4699,4470,40426
5925,4655,4416,39932
5958,4652,4469,40113
5908,4616,4377,39543
5919,4634,4424,39778
5974,4683,4429,40019
6160,4817,4577,41277
6218,4882,4649,42014
5833,4558,4336,39073
5978,4688,4455,40208
6365,4977,4745,42735
6189,4869,4621,41609
6560,5143,4929,44474
6828,5353,5053,45567
4729,4000,2898,20280
3446,2541,1199,13646
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5349,3703,2476,24844
8914,3688,1421,40035
9464,4716,1256,43386
7853,3426,1171,35864
3274,1665,547,9122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,426,426,539
6066,4811,3018,27537
7437,5454,2797,32160
12083,5121,1535,54065
660,467,208,1222
11869,4113,1231,54340
11015,4806,1208,47534
7660,4554,2494,28479
8615,4993,2089,36178
3991,5357,3072,17109
16031,5078,4704,104881
5020,5225,4969,80418
4979,4940,4686,76077
1065,6226,2926,59798
930,23813,2147,235008
1011,26506,1445,255983
1069,26485,1868,261328
1097,26361,1931,261997
1112,27147,1514,270999
1127,27200,979,271235
1126,27152,976,271832
1051,27366,1380,261086
1067,27423,1807,256971
3898,10095,3292,107374
5103,5063,3988,79052
5299,5485,3400,84647
2004,19447,3060,201552
1102,26572,1675,264441
1109,27110,1173,269972
1125,27211,785,271423
1079,27007,931,270366
1008,26767,1321,263445
1044,26681,1539,262222
1111,26921,1323,264855
1137,27579,1532,261616
2445,19948,1676,197423
4863,5032,3723,78285
4937,4973,3601,77706
4085,10721,3175,127260
1110,26776,1513,267807
1066,27276,1139,271238
1029,26766,1512,262861
1074,27017,1402,266180
1122,27155,1367,270242
1096,26782,1267,268799
1122,27082,847,270975
1144,27780,884,263693
1105,28478,1321,273420
4820,5058,3936,78736
5027,5026,3999,77614
5167,5380,2971,83618
1108,24208,2545,244928
1094,26964,1461,267611
1109,26796,1514,267439
1098,26778,1227,268518
1119,27104,787,271154
1110,27041,798,271780
1023,27032,1273,266321
1077,27637,1355,259868
1109,27513,1487,262951
3284,14220,2438,146754
5116,5067,3852,79190
4944,5113,3356,79843
3037,15145,2978,165008
1101,26935,1307,267830
1126,27269,725,272398
1088,27267,1034,271288
1030,26965,1376,264847
1051,26939,1303,265705
1112,26891,1337,268410
1118,27044,1281,265993
1121,27388,1158,266107
1817,23811,1081,229377
5192,5186,3603,80631
4905,5075,3783,78388
4654,8428,2769,108153
1072,26854,1594,266994
1018,26674,1386,263799
1050,26773,1377,263860
1115,27015,1457,268862
1118,27049,1362,269704
1110,27075,970,271336
1118,26998,626,271369
1114,27684,930,264928
1037,27377,1414,259435
4493,7806,3311,87485
5192,5385,3807,83617
5790,5835,3011,91087
908,25086,2041,254207
434,8532,312,72851
