branches,cache_misses,cache_references,instructions
1057,26100,2046,259024
977,27349,650,267785
990,27715,759,266877
973,28306,704,266947
1091,26412,511,263358
968,27199,1816,255633
990,27735,534,261684
1005,29099,649,258743
993,27833,633,261409
1090,26330,1949,248270
1071,29989,491,283626
1014,28205,472,258815
995,28777,472,261549
1225,26401,680,247826
4703,6782,6467,71528
4607,6642,6357,69607
3666,6591,5565,65956
800,22228,3269,215752
847,23659,2523,230150
844,23661,2630,229428
851,24465,2553,232107
949,25386,1868,248665
998,25726,2253,250902
990,27387,698,266510
976,28056,749,267124
978,28052,703,266824
1058,25588,1034,253751
964,26969,1843,263713
967,27091,1163,265580
981,28612,1159,265069
975,27290,1026,266613
1057,25866,2099,257030
979,27451,665,267545
977,27426,690,267162
977,28694,711,267012
1019,27125,558,265943
1010,26244,2125,257845
991,27378,628,267134
978,28261,647,267430
971,27778,705,266342
1081,26161,998,260799
813,22993,2950,221638
855,23848,2293,233281
902,25482,1799,248552
870,25051,2267,237107
899,26370,1925,246485
877,24586,2009,240023
1498,22420,2548,222492
4625,6659,6366,70310
4781,6901,6605,72285
2520,16014,5372,161194
965,27001,2771,263271
955,26802,2944,260067
948,27645,2886,257419
981,26577,2040,260121
1019,26076,2132,256516
994,27442,790,267483
970,27914,860,266730
972,27944,821,266710
1083,26242,850,261544
963,26940,1663,263244
969,27189,996,265505
987,28803,983,266893
969,27150,928,266199
1054,25785,2057,257313
976,27298,674,266712
977,27451,784,266958
968,28491,804,265879
857,23778,650,228471
1047,25926,2238,251875
1002,27817,806,260084
985,28210,867,259790
987,28157,802,259610
1107,26838,970,254465
979,27431,1198,258051
1009,27818,524,257790
1001,29367,536,264417
993,27734,455,261416
3466,13065,4476,125777
4630,6681,6341,69807
4921,6977,6207,73433
1115,15953,4323,160391
869,24268,2593,236084
864,24184,2632,235265
837,24129,2660,227873
874,24382,2343,239534
1043,25488,2179,253243
995,27535,683,268400
981,27556,712,267196
967,28401,814,265580
1011,26973,688,265081
1011,25914,2343,255967
979,27033,1095,265008
976,28017,1047,266723
969,27807,929,265174
1082,26171,894,259911
967,27044,1613,264939
976,27298,736,267673
984,28735,720,267161
971,27244,520,266994
1048,25633,2096,255604
976,27371,675,267204
971,27342,727,266655
969,28475,632,265633
1016,26983,493,265719
914,23106,3582,224617
886,25048,1785,243183
841,23328,2319,226744
914,26088,1920,251779
860,25567,2211,234632
899,25463,1833,248280
288,7475,767,62882
1344,22972,2739,226537
4640,6719,6428,70803
4683,6781,6452,70855
5086,16688,5177,178812
947,26516,2852,259522
954,26648,2914,259692
953,27895,2734,261083
1000,26773,1664,262731
1008,26100,2297,255583
990,27369,790,267198
973,28011,815,266015
972,27835,661,266614
1085,26303,966,261573
959,26931,1671,264718
973,27259,979,265656
979,28647,1029,265614
977,27369,745,267125
1066,25766,2058,256372
977,27411,713,267347
978,27550,771,267738
984,28535,640,266159
1028,26967,528,265111
1013,26558,2073,252553
995,27855,558,261662
988,28781,696,260663
1009,27950,529,260228
1072,26249,1581,252540
1006,27783,638,257491
992,27831,473,261334
988,28930,469,261032
1038,27647,443,259911
4012,10205,5564,92923
4642,6720,6365,70529
4912,6895,6146,72428
624,17840,3685,180936
862,23971,2562,231791
854,23886,2612,232080
821,23597,2554,222013
888,24784,2316,242381
1052,25426,2243,252537
978,27397,728,267582
978,27514,861,266166
323,9222,204,70116
993,28333,939,271485
1076,26032,1343,258153
971,27181,1803,264213
992,27360,1123,266740
974,28753,734,265664
978,27358,878,266952
1067,25824,2130,256579
976,27386,757,267060
978,27626,640,268193
975,28588,541,266846
1051,26687,536,264533
973,26274,2166,259638
972,27241,620,266301
969,28406,620,266696
989,27588,640,266701
1060,25979,1351,260519
833,23614,2900,228789
878,24506,1993,240542
883,24958,2006,243423
897,26226,1896,249298
882,25064,2072,238628
895,25550,1690,249190
1954,19263,3421,192298
4574,6655,6358,69734
4674,6756,6288,71495
4672,18297,4796,196447
947,26441,2833,257773
958,26966,2713,261091
961,27859,2485,261103
1025,26525,1745,261835
981,26245,2328,257066
972,27203,768,267038
969,28203,637,266719
976,27671,712,267213
1062,26070,1216,259613
961,26912,1508,263623
981,27155,954,265768
971,28663,714,265453
972,27240,803,266448
1067,25831,2041,256850
977,27343,728,266832
972,27413,627,266473
387,11467,254,90461
997,27683,699,270428
1135,28194,2023,280822
1001,27697,726,260917
994,27875,708,260933
1010,29040,540,257617
1044,27288,538,259481
1025,26926,2039,250696
992,27678,503,261179
992,29023,446,261310
1012,27963,434,261141
2253,19422,2626,183014
4647,6706,6403,70403
4684,6777,6272,71753
2469,10653,5118,106657
834,23281,2774,227145
866,24171,2570,234577
827,23656,2673,222546
849,23929,2532,230385
1051,25512,1459,254139
967,27038,1760,263695
973,27326,797,267025
985,28793,798,266365
973,27261,760,266616
1051,25671,1968,255229
980,27180,938,265555
975,27419,825,266678
970,28579,1131,264935
1003,27000,846,265635
1034,26283,2112,259574
992,27423,544,267317
975,27995,757,267437
974,27997,686,266531
1087,26375,898,262022
959,26873,1574,263924
975,27297,576,267309
987,28763,696,265893
977,27294,649,266567
1052,25646,2113,256433
811,22606,2790,222790
905,25639,1837,249236
866,24248,2277,235977
897,26884,2014,245588
841,23603,2355,229880
875,24776,2025,239361
2424,16989,3860,170476
4600,6674,6347,69692
5417,6954,6219,75613
2705,21275,4663,215272
983,27199,2459,264438
945,26861,2888,257096
939,27029,2814,255851
1084,26339,1515,260682
953,26788,2000,261704
982,27458,692,267317
980,28908,875,267735
981,27490,748,267884
1049,25651,1841,256131
983,27164,876,266701
978,27501,796,267061
968,28522,1020,265789
995,26994,739,264381
1039,26185,2080,258513
976,27356,600,267765
975,27878,688,266688
971,28079,655,266764
1088,26291,709,260955
978,27383,1598,258076
997,27712,571,260640
994,28868,628,259237
992,27780,597,260797
1087,26316,1937,248843
993,27776,463,261514
1016,28194,465,257914
995,28747,459,261776
1145,26645,524,251551
4605,6649,6331,69762
4690,6784,6481,71368
3803,7107,5813,72766
793,22020,3218,213876
847,23627,2517,229886
843,23616,2611,226832
839,23977,2516,227185
943,25438,1910,248585
999,25620,2244,250164
775,21389,513,205083
982,27701,998,269143
986,28614,836,267058
1034,26716,804,264277
967,26055,2509,254401
969,27087,911,265543
975,28354,903,266993
974,27571,974,266371
1064,26046,1242,260076
968,27117,1090,265179
984,27314,723,267276
976,28851,705,267111
976,27376,627,267410
1041,25071,2096,250050
977,27327,671,267123
972,27449,677,266354
987,28630,604,266673
1043,26795,551,265371
954,25272,2664,251552
958,25908,762,261335
951,26482,818,263927
961,27254,848,262393
942,26389,747,257436
958,26708,667,265290
2619,16726,3167,172099
4796,6748,6448,71403
7740,7040,5816,84531
827,23725,3796,239867
938,26350,2798,256150
935,26822,2978,254664
942,26937,2826,257237
1072,26000,1524,257455
965,27068,1607,263284
978,27395,835,266635
990,28904,801,267137
981,27408,736,267095
1054,25787,2134,256829
976,27330,866,266466
980,27604,1042,268100
968,28516,1063,265920
1007,26798,745,263959
1012,26321,2083,258949
991,27352,669,267247
561,15583,467,143099
977,28842,832,268351
1005,27036,638,264748
1021,25954,2175,249855
1011,27918,665,259415
986,28438,571,260842
998,28402,612,262545
1087,26343,1228,254412
981,27487,992,259131
1009,27773,479,260871
990,28997,486,261146
1015,27986,432,257874
1816,9423,2138,66507
6090,3043,1788,28015
6155,3552,2135,25369
5377,4361,2300,20096
8079,5649,4136,50855
14208,10373,4644,103223
12105,10377,5482,91277
12818,8652,3455,89694
12138,10412,5502,91557
15362,10685,4515,110096
12817,10243,5000,94973
13202,10037,5187,88278
15199,10484,4389,108600
11958,10375,5451,90684
796,459,93,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,422,372,879
3601,3107,2405,15532
4878,5000,3856,24009
7613,5961,5706,51516
7485,5902,5695,51569
7395,5804,5549,49971
7664,6013,5758,51690
6875,5405,5204,46917
8232,6470,6211,56019
8554,6697,6448,58111
6858,5791,5582,43136
4796,3609,2208,20378
8021,4422,1253,35193
9054,3739,1247,40945
9894,4599,962,44979
8443,3284,1046,35562
1323,1024,274,4015
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
262,863,856,1286
6385,5022,2888,27254
7511,5590,2719,32796
12332,5289,1620,55055
12142,4508,1310,54419
11123,4920,1177,48114
7952,4556,2549,30574
9023,5030,2108,37527
4228,5688,3203,18697
7022,6206,6041,75960
4837,6841,6568,72126
4079,6331,5990,62643
455,12947,3118,129362
831,22953,2560,223201
837,23112,2551,225444
842,23466,2598,225893
819,23331,2565,221587
1004,24307,1955,239391
969,27036,1554,264630
994,27365,951,266796
981,28119,921,266700
982,27955,725,266742
1053,25153,2115,250924
978,27265,869,266822
977,27199,846,266564
985,28666,811,265942
1038,26447,672,261866
999,26481,2080,262253
982,27334,557,267490
981,27454,555,267087
985,28473,527,264553
1064,25824,1352,257694
967,26919,919,264091
950,26641,1301,271618
983,28208,1381,266946
977,27762,1352,267741
993,23875,2799,238384
801,22229,3009,219171
899,25220,2327,243840
862,23952,2663,233497
889,25261,2344,242963
867,25628,2621,238025
874,24535,2357,238804
2636,14852,4154,151936
4738,6688,6391,70589
4461,6407,6065,67387
1426,18838,5066,192265
940,26183,3102,255020
940,26163,3044,255595
937,27799,2744,258657
1028,26355,1856,260955
982,26180,2379,256168
976,27177,717,266081
976,27338,773,266219
973,28570,1037,266607
1052,25504,1319,254356
965,26808,1323,263271
987,27127,833,265655
972,27853,820,265628
979,27945,940,267022
1074,25721,2046,257132
976,27156,550,266735
984,27391,523,267939
978,28797,496,266568
1050,26530,552,263529
994,26536,2080,252723
996,27710,523,261322
1009,28053,569,260177
998,28899,521,262190
1069,25795,1871,247228
1006,27664,526,261485
1000,27858,472,262871
1017,29329,557,260273
1053,27027,540,257889
7062,7774,6046,79704
2308,3238,2942,31300
4571,6628,6207,69392
2166,11069,5101,110617
826,23046,2899,225442
858,23762,2614,232953
860,23899,2685,232555
852,24386,2707,230749
996,23837,1782,238400
942,26242,2086,257467
977,27126,1030,266447
988,27370,751,266133
973,28263,859,267494
1051,25524,1893,254464
980,26835,893,267064
975,27145,864,267098
970,28345,940,265875
998,26966,856,264998
1033,25959,2050,258344
977,27175,539,267411
982,27375,537,268874
976,28687,506,266616
1077,25854,716,259501
965,26933,1544,265105
974,27097,491,267369
993,27612,551,266951
973,28147,470,266404
1052,25542,1915,255654
796,22030,2979,218276
892,25198,1925,246833
851,23541,2708,230556
899,25488,2043,247445
838,24793,2981,227694
898,25279,1887,248085
2195,17642,3835,178468
4549,6593,6297,69450
4482,6455,6116,67897
2062,15117,5679,153531
928,25672,3056,252153
934,25875,2463,254370
956,27761,2464,260942
920,25644,2570,251041
1045,25579,2095,256099
975,27139,814,267055
301,7765,177,64877
982,27558,1135,268927
985,28388,884,265683
1048,25505,1691,254346
962,26851,1230,265259
972,27048,772,267347
978,28211,821,267586
974,27471,763,266787
1046,25605,2007,256563
982,27272,568,267659
983,27042,511,266804
977,28757,491,267495
1065,26246,440,263111
969,27076,1838,255519
990,27566,503,261443
1016,28292,538,260161
1001,28717,479,262251
1086,26105,1941,245958
991,27575,462,261934
995,27660,522,261908
1009,29064,537,261942
1074,26886,445,259107
7363,6527,6294,74858
4576,6615,6302,69735
3844,6436,5973,65545
774,22081,3514,218866
867,24082,2625,235691
856,23656,2603,231372
845,24270,2598,228997
990,26253,2245,259664
1011,26068,2329,256150
1002,27466,659,268543
984,27543,880,268985
977,28713,1002,267989
1071,25760,1164,257795
962,26727,1561,263159
989,27171,1029,265332
976,27846,926,266522
975,27901,889,266848
1056,25287,2173,253660
979,27196,577,268180
979,27218,502,267901
988,28761,538,267516
1005,25999,704,257620
987,26015,2255,256719
980,26994,759,266745
977,27337,684,267079
976,28653,576,267628
1070,25684,1102,258274
829,23314,3053,228125
834,23117,2663,227091
888,24974,2031,245015
864,24057,2519,235034
879,26233,2183,242046
878,24508,2323,240146
1355,22106,2762,220561
4627,6698,6381,70309
4596,6652,6319,70211
2854,13350,6010,136046
954,26196,2671,259738
963,26785,2608,262828
933,26941,3024,254253
951,26758,2723,258989
1049,25169,2190,253509
972,27009,852,267145
994,27315,810,268936
977,28824,755,267615
1057,26331,644,263557
974,26414,2152,261957
979,27189,903,267335
971,27262,900,266959
985,28470,839,266902
1064,25885,1558,259173
967,26928,823,266229
972,27098,510,267664
977,28318,522,267304
974,27501,505,267214
1053,25818,1984,252286
992,27605,576,260978
1005,27626,530,261290
992,28905,541,261558
1090,26232,851,249346
979,27242,1297,258196
1015,27772,670,258605
998,28460,522,262051
836,23490,409,211533
5310,17345,3342,171538
4659,6757,6464,70416
4790,6986,6242,72956
1559,13303,4795,133689
840,23792,2638,232222
868,24028,2751,233371
845,23667,2669,229660
854,24393,2594,231936
1026,24791,1936,247830
969,27037,1280,265591
993,27299,777,267686
977,28124,920,266366
979,27683,957,267839
1068,25662,2082,257650
974,27073,866,266427
982,26990,985,265722
967,28504,890,265298
1049,26201,829,261723
982,26608,1945,262902
976,27165,507,267330
972,27281,518,266944
985,28539,500,266980
1055,25663,1463,257470
963,26902,818,265680
974,27146,476,268776
980,28308,512,266667
977,27569,495,267041
978,24077,2842,238903
820,23269,2502,237936
879,24746,2234,242124
883,24523,2195,246232
874,24432,2332,236093
853,25682,2053,246152
882,24263,2215,236024
3052,14533,4468,145902
4743,6909,6597,72576
4990,6896,6350,71917
830,23702,3816,242400
944,26313,3084,257520
930,26010,3083,253720
920,26753,3031,250152
1054,25231,1779,251465
932,25900,2039,252522
978,27181,747,267652
982,27269,856,266421
975,28377,754,266994
1052,25655,1884,256533
978,26833,823,266767
976,27167,728,266988
971,28306,797,266169
996,27009,690,265906
1028,25801,2026,256960
983,27327,539,268027
977,27250,491,267742
971,28600,495,267686
1072,25747,677,258339
977,27246,1617,256919
992,27587,446,261842
1003,28065,501,260193
994,28389,456,262017
1084,26063,1920,246436
993,27629,515,262004
1015,27837,492,258692
991,28880,496,261079
1123,26526,530,251907
4684,6773,6461,71327
4667,6715,6413,70650
3716,6428,5909,64892
808,22389,3454,217620
878,24297,2628,236888
870,24092,2637,233864
867,24913,2659,233435
945,24417,1988,242665
998,26192,2455,257324
994,27261,908,267391
976,27280,942,266697
974,28555,905,267376
1070,25727,1107,257197
958,26705,1423,262983
980,26919,980,265079
970,27779,931,265918
974,27819,923,266641
1059,25370,2114,254098
978,27197,566,268130
842,23177,454,225157
978,28699,809,268268
1005,26811,832,263923
1009,25544,2228,253797
974,27162,747,266645
975,27272,507,267228
975,28634,524,266728
1088,26127,751,260674
824,23192,3330,225728
851,23499,2646,230512
892,25168,1915,247516
859,23743,2675,232127
889,26399,2074,244295
847,23702,2791,229971
1021,24272,2143,242814
4643,6741,6445,70825
4747,6723,6410,70759
2947,9662,5814,97805
919,25554,3478,250508
937,26056,3025,253783
911,25221,2970,249743
948,27523,2123,260202
1042,25259,2121,251609
973,26791,979,264271
975,27114,727,267234
976,28354,841,266163
996,27256,748,265476
1031,25672,2109,255047
976,27126,843,267806
986,27179,786,267634
975,28706,886,266584
1079,25983,814,260692
968,26947,1675,264317
979,27227,524,267811
988,27481,510,267046
976,28335,499,266984
1055,25469,1914,254128
998,27523,540,261703
991,27585,481,261611
1015,29218,586,259506
1054,27117,598,259764
1021,26737,2016,251544
997,27656,460,261900
319,8275,195,63117
1000,28903,651,263168
1019,27928,762,257913
3652,11534,4969,107404
4519,6531,6197,68147
5060,7266,6744,76896
918,16722,4202,169726
868,23978,2672,235652
854,23673,2574,232933
850,23961,2711,228761
872,24540,2482,236716
1042,24988,2399,249140
984,27302,1017,267338
975,27185,879,267596
995,28902,804,267535
1029,26806,791,265958
990,26097,2248,258215
981,26965,898,266019
972,27206,938,266303
978,28606,990,266962
1075,25863,1249,259050
961,26855,1268,264853
990,27229,532,267553
979,27976,558,267015
981,27883,508,267594
1063,25525,2028,254665
983,27289,491,268405
979,27240,479,267800
981,28588,545,267094
1038,26405,453,263629
855,22644,3710,221943
888,24924,2382,244174
876,24237,2453,238036
883,24785,2159,242784
864,24938,2591,239685
873,25318,2260,241747
962,24031,1985,246621
3998,8425,5906,77729
4560,6595,6311,69293
3813,6739,6220,68998
921,25611,3932,250490
952,26506,2958,259494
971,27184,2260,264266
966,27784,2995,264753
1041,25329,2105,252252
966,26863,1268,264149
977,27160,825,266777
972,28149,997,266168
978,27555,721,267446
1050,25695,2092,255803
975,27093,770,267617
982,27005,799,267088
969,28509,838,265752
1064,26285,724,264556
952,26568,1941,262979
978,27240,528,267446
975,27387,537,267772
990,28557,511,267538
1054,25563,1623,255809
1005,27486,664,259383
996,27652,504,261545
996,28942,608,259445
1028,27242,478,259052
1016,26359,2016,252660
1008,27642,486,261547
998,27868,571,261990
1013,29053,481,259675
2029,20143,2198,191873
4626,6681,6416,70747
4637,6720,6362,70381
2750,9945,5607,100275
852,23646,3140,234205
877,24291,2691,239482
872,24336,2675,237377
876,25189,2617,237629
1035,24878,1680,250624
965,26794,1886,262749
983,27426,734,268360
991,27845,936,268016
977,28063,977,267453
1062,25445,2160,254545
977,27111,927,266706
973,27101,951,266375
982,28505,1004,264840
1011,26580,852,263542
718,17781,2005,170771
982,27271,790,269366
982,27329,702,269453
987,28707,694,267113
1034,26471,690,263411
1004,26553,2163,260911
981,27258,527,267710
981,27450,526,268114
988,28608,515,267259
1054,25556,1311,256262
834,23474,3099,229635
848,23478,2497,234001
883,24778,2205,241861
891,24817,2335,246077
863,25909,2377,235592
879,24930,1847,249018
1780,19842,3328,199007
4626,6676,6381,70071
4746,6737,6416,70779
2357,15088,5872,153445
963,26764,2319,262352
961,26688,2705,261188
930,27158,3065,254249
951,25761,2554,257778
1026,25570,2186,254677
979,27204,930,267312
988,27160,784,267023
973,28558,802,266739
1079,25998,750,260597
964,26844,1860,263516
979,27230,873,267540
984,27287,938,266672
975,28378,824,267217
1058,25716,1860,257437
988,27088,561,268249
978,27230,497,268121
974,28598,518,267467
1012,26942,525,265694
1026,26025,2008,253596
1015,27762,531,260515
994,27714,515,261390
1004,29082,533,260377
1069,26055,1223,251380
342,8989,666,72717
998,27730,756,262329
1017,27922,640,261665
994,28983,580,261430
1310,25306,1098,237295
4596,6642,6363,69662
4682,6785,6462,70525
3449,6516,5835,65274
805,22284,3497,217320
853,23592,2588,230760
857,23668,2608,231229
848,24364,2601,228093
943,24758,2021,242298
1008,26100,2271,257400
992,27237,822,268063
978,27331,934,268545
976,28602,1020,267672
1067,25620,1129,256923
961,26722,1524,262980
974,27137,1054,266783
966,27412,936,263165
972,27927,902,266425
1065,25566,2103,256443
981,27258,563,268355
976,27138,503,267591
984,28707,532,267033
1029,26735,474,266240
995,26268,2163,258824
974,27121,463,267408
982,27391,501,268389
971,28518,485,267108
1064,25886,1170,259264
795,22247,3115,216619
862,23829,2753,235556
890,24971,2077,244400
880,24531,2491,239003
871,26088,2370,238604
879,24506,2390,241355
1590,21494,2990,215256
4668,6762,6501,71360
4684,6800,6474,70754
2441,14855,5495,151199
941,26247,2830,256989
864,23953,2865,233049
922,26348,3055,250464
924,26183,2741,250937
1043,25005,2480,247641
976,27107,963,266100
979,27204,803,266355
984,28579,794,266229
1030,26563,655,264265
986,26131,2315,257223
973,27050,714,266913
975,27266,842,267045
970,28440,900,266324
1060,25800,1205,258503
966,26836,1096,264594
991,27284,517,267966
978,28028,523,267021
977,27833,485,267219
1066,25648,2021,251929
995,27631,533,261781
1016,27930,471,260080
995,29052,512,262229
1099,26439,652,250430
980,27283,1551,258575
1151,31738,524,298771
996,28766,482,262803
1011,28283,471,259474
3574,12099,4717,114643
4655,6710,6410,70862
4874,6900,6383,72652
970,16343,4286,166113
875,24179,2680,239022
873,24214,2611,237664
860,24504,2642,233053
870,24334,2454,236691
1039,24897,2406,247284
980,27216,986,268049
988,27456,994,268562
989,28739,866,266883
1023,26564,595,263781
994,26276,2316,259457
971,27062,892,265876
973,27146,932,265992
667,19586,747,173062
1037,26581,1194,264645
987,26075,2310,256428
977,27187,702,267226
976,27274,711,266622
989,28557,572,267386
1055,25546,1263,254923
968,26969,1129,265034
994,27306,539,268847
974,28050,571,267595
978,27782,530,267748
1009,24360,2592,243419
837,23255,2630,232253
885,24871,2209,242265
880,24420,2324,242400
878,24892,2276,241324
858,25820,2152,243928
882,24306,2320,236929
3007,14570,4379,146604
4649,6706,6386,70753
7379,6564,6101,78300
809,23106,4297,235332
929,25637,3114,252612
914,25459,3086,247814
933,27331,2351,253599
1073,25825,1420,256471
956,26674,1937,261170
977,27199,671,266464
988,27376,793,266360
978,28435,836,267057
1051,25535,1894,255323
980,26874,795,267247
976,27175,754,267450
975,28443,872,266679
1004,26981,806,265452
1036,26093,2021,258848
978,27198,550,268067
974,27204,486,266905
978,28771,513,267776
1072,25683,767,257557
979,27229,1486,258152
1004,27753,463,260151
993,28363,463,262139
308,8620,200,60853
1058,27244,776,259873
1017,26784,2072,251859
992,27523,546,260409
993,27795,562,261345
1010,28883,546,260978
2364,18710,2717,175854
4530,6548,6267,68831
4745,6738,6360,70703
2560,9744,5345,98079
843,23378,3086,230148
861,23877,2570,234506
864,23978,2664,234828
858,24588,2636,232063
1037,24832,1614,248188
966,26861,2052,262485
982,27316,1007,267871
986,27457,742,266916
973,28185,881,267210
1051,25516,1998,255576
976,26900,962,266557
972,27060,953,266922
967,28368,1024,265772
1003,26805,852,263900
1021,25854,2139,257341
972,27094,581,267060
976,27218,546,267617
973,28590,508,267166
1078,25892,748,259794
966,26876,1536,264438
980,27266,496,267705
986,27559,524,267814
969,28144,479,267204
1055,25592,1982,255903
792,21909,3096,217181
909,25562,2081,250304
850,23561,2680,231667
896,25328,2024,245644
833,24669,2881,227048
909,25563,1986,249250
2331,17043,3940,172345
4584,6643,6349,70097
4563,6583,6169,68851
3837,1548,1199,18700
848,23838,4245,243836
922,25594,2980,251365
965,26940,2269,262626
943,27478,2855,256649
1045,25069,1841,251085
958,26637,1760,262146
975,27133,781,266826
987,27631,828,266502
978,28233,694,267272
1059,25504,2094,254163
974,27140,759,266905
982,27311,819,268595
988,28654,996,266329
1010,26644,725,264263
1010,26171,2044,258582
989,27169,526,267413
982,27334,538,267554
974,28590,469,267452
1072,25735,965,258257
981,27274,1196,258713
1014,27830,455,260503
995,28472,538,261668
1003,28107,470,261190
1070,25982,1962,250502
993,27624,524,261699
1014,27831,549,261936
996,28995,534,261814
1494,24182,1234,227973
4604,6665,6369,69961
4683,6644,6343,69969
3408,6969,5842,70452
803,22203,3358,217627
854,23622,2629,230168
851,23489,2619,228588
840,24069,2549,226501
932,24591,2036,241825
1013,26053,2317,256891
1000,27424,652,268336
979,27316,869,267806
987,28963,1037,269819
1070,25656,1165,257423
960,26673,1517,262664
233,5849,287,44636
983,27327,1092,269204
965,28280,1139,263764
1016,26896,1059,265605
1009,25765,2220,255521
990,27186,541,267288
977,27312,543,267870
973,28662,546,266989
1074,25792,817,258975
969,26934,1445,264549
981,27244,514,268209
987,27629,526,266610
980,28247,470,267258
1045,25323,2136,253387
812,22560,3107,223330
903,25362,2080,247265
851,23585,2698,231837
891,25330,2058,245870
847,25100,2598,232707
887,24904,2084,243789
2447,16411,4067,165336
4657,6749,6415,70769
4930,6697,6276,71108
3082,20539,4983,209982
956,26530,2264,259871
946,25994,2858,255820
943,27558,3095,257095
1020,25477,1919,253870
972,26232,2203,260389
978,27247,825,266983
975,27256,759,266872
989,28537,696,266910
1057,25766,1515,257817
965,26896,1131,265060
977,27217,876,268054
976,28220,808,266382
977,27506,808,267029
1047,25732,2016,257427
979,27190,589,267344
986,27138,525,266880
979,28757,491,266998
1145,27794,810,279568
980,27277,1505,258567
1007,27849,782,260244
986,28170,651,261220
990,28206,558,261495
1075,25843,2108,245330
998,27707,582,262226
1013,27864,525,259272
994,29100,455,262734
1194,25825,670,245634
4656,6749,6453,71033
4626,6700,6404,70061
3657,6441,5929,64407
801,22220,3464,216581
865,23936,2621,234104
865,23960,2626,233150
852,24519,2589,230926
946,24835,2030,244984
998,25875,2324,254783
988,27148,867,267594
975,27236,926,266850
975,28668,1040,266849
1064,25449,1089,256654
960,26793,1654,263087
972,27036,966,266187
989,27748,929,267675
976,28021,856,266221
1064,25500,2133,255457
978,27180,594,268316
981,27293,542,269301
991,28805,564,267755
1026,26583,501,264402
995,26202,2083,259113
989,27158,455,268151
976,27262,482,266661
976,28664,458,267390
1076,25852,1081,259595
820,22981,3237,223977
843,23391,2740,230412
894,25193,2105,247104
877,24440,2595,239551
875,26219,2375,240847
873,24266,2508,239085
1478,21901,2795,219398
3871,5664,5357,58521
4840,6889,6568,71991
5554,13430,5781,147782
953,26165,2808,259826
949,26374,3038,260455
935,26921,3047,255718
938,26449,2698,256249
1048,25140,2187,253012
971,27069,883,266767
975,27109,758,266505
969,28571,712,267010
1047,26459,626,263811
988,26364,2318,260391
974,27067,763,265881
973,27278,814,266698
984,28425,835,265225
1063,25884,1394,258832
969,26978,951,266108
988,27214,545,267828
980,28280,522,267773
977,27686,509,266985
1077,25983,1921,254562
991,27569,475,261674
1006,27705,459,260984
990,28847,462,261198
1091,26189,779,248121
982,27261,1440,258042
1008,27829,467,259757
995,28376,511,261821
997,28267,492,261632
1829,11948,2033,93914
6315,3253,2020,29431
6069,3500,2201,25158
5851,4408,2441,21908
