branches,cache_misses,cache_references,instructions
1130,27069,1438,267779
1103,27275,1421,268093
1103,27279,1443,268882
1113,27176,1417,268111
1102,27178,1268,268037
1084,26804,2362,262739
2690,20460,2212,216992
6879,4934,3590,99747
7625,5504,3305,110746
7277,9944,2354,147294
1088,26877,1510,264442
1113,27145,1348,267637
1098,27080,1386,267525
1095,26998,1292,265934
1132,27060,1275,267570
1143,27266,1326,268516
1125,26920,1451,266580
1097,27147,1423,267675
1041,26850,2162,265305
6140,8192,3923,117143
11511,5555,3335,126257
4864,23907,975,252921
1151,27323,642,269547
1112,27527,588,270177
1105,27408,586,268139
1120,27375,549,269502
1096,27129,586,267608
1877,11640,2529,88570
6421,3489,1968,29291
5594,3578,2254,22421
5151,4045,2400,18368
1875,1770,537,6352
6485,3105,2514,39744
2417,1957,901,19149
7661,3547,822,52467
2678,2094,966,22094
7833,3621,886,53943
4941,2610,781,35409
4098,2349,967,20623
7764,3568,876,52443
2739,2144,1011,22095
7512,3401,774,51540
2949,2124,917,23187
6149,2841,920,25017
7763,3574,859,52441
2456,1969,902,20531
7923,3705,931,53915
3637,2479,983,27733
5756,2797,969,25092
7666,3448,796,52131
2681,2053,943,21221
7620,3340,734,51045
2578,2084,969,20622
7760,3613,847,50620
7768,3498,819,52468
2579,2178,966,20623
7770,3563,851,52477
2739,2246,1021,22095
7609,3417,778,48829
7764,3588,847,52434
2645,2123,966,21888
7649,3450,784,52261
2417,1979,905,19149
7775,3572,839,52491
5530,2914,884,38799
3731,2186,958,21590
7602,3311,716,50968
2578,2081,955,20622
7614,3483,823,51010
2579,2077,966,20623
7611,3452,832,46944
7763,3610,892,52441
2579,2080,959,20623
7448,3341,756,49517
2578,2073,955,20622
7769,3644,930,52441
5395,2841,842,38826
3867,2325,1003,22800
7609,3349,752,50787
2726,2191,1023,21974
7924,3602,876,53700
7389,3417,839,50110
2417,1966,894,19149
7776,3619,882,52498
2577,2081,966,20622
7763,3576,859,52427
2607,1948,862,20518
6521,2981,973,25910
7775,3572,856,52488
2739,2222,1030,22095
7575,3384,762,51620
2579,1970,905,20415
6817,2972,846,31226
7831,3508,814,53007
2578,2002,899,20512
7740,3591,840,52199
2602,2058,912,20634
7772,3589,843,51196
7682,3475,782,52462
2470,1992,920,19629
7830,3523,812,52959
2740,2114,965,21895
7610,3399,781,49513
6321,3058,820,43238
2659,2105,966,22094
7763,3548,844,52441
2616,2097,970,22095
7603,3448,756,50956
7548,3415,830,51363
2739,2204,1019,22095
7781,3616,882,52478
2417,1949,899,19149
7763,3620,881,52427
5587,2849,833,39567
3738,2332,1028,22095
7609,3498,825,50997
2738,2142,1033,22095
7690,3511,855,52471
6402,3094,831,43906
2874,1977,940,20187
7924,3613,881,53914
2739,2211,1018,22095
7768,3580,875,52462
4553,2519,791,33362
4381,2424,964,21913
7763,3579,868,52441
2667,2103,966,21894
7581,3421,777,51735
4108,2489,921,30569
5326,2674,981,22385
7843,3583,866,53719
2578,2087,964,20622
7688,3500,828,51748
3052,2170,934,24159
3038,3098,2506,15164
4128,3482,2445,17573
6105,5381,5015,41499
8033,6310,6059,54893
7995,6281,5967,53651
8240,6483,6166,55927
8087,6368,6041,54629
7905,6195,5943,53540
7875,6174,5902,53352
7662,6046,5744,51690
8709,6860,6520,58827
8260,6521,6203,56410
8145,6366,6144,55456
8555,6735,6450,58142
8053,6294,6020,54232
7935,6240,5945,53392
8447,6649,6325,57003
9000,7047,6714,60550
8535,6679,6336,57166
8017,6310,5975,54136
8455,6690,6391,58018
9157,7205,6907,62182
8964,6991,6653,60045
7049,5503,5161,46119
9375,7381,7053,63641
9227,7254,6945,62695
9253,7298,6987,63366
9265,7254,6891,61997
9103,7147,6855,61865
9673,7649,7363,66323
9205,7222,6965,63383
3681,3186,2682,14990
5260,3215,1618,23068
9587,4297,1237,40555
7586,4470,1028,34387
10151,3888,832,43993
10903,4645,780,48611
7873,3302,952,35496
4061,1713,521,15949
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5373,4736,3135,24857
7019,5151,2612,30391
3925,2316,1024,13554
12839,5636,1662,54867
11599,5298,1329,51513
14677,4695,917,66333
10361,4368,904,46885
6924,4254,2374,27462
8253,4583,1868,34583
4147,5158,2990,17432
15970,5266,4714,103122
6023,6102,5808,94855
5052,5740,5411,80863
429,12189,2818,121565
1022,24913,1545,245513
1120,27227,725,270763
1029,26889,1448,264659
996,26075,1930,254370
1090,26420,1826,262952
1115,27022,1735,269629
1098,26894,1267,269213
1122,27302,1028,258212
1134,27884,1080,265001
6127,6206,4820,97381
6215,6282,4711,98105
3513,15345,3409,169164
1083,26547,1516,263917
1115,26941,809,269079
1048,27058,1202,268567
1026,26907,1455,263413
1078,26909,1413,265075
1112,26982,1524,267990
1103,27022,1217,268706
1132,27588,1081,265497
1776,25474,1284,242311
6290,6380,4789,99448
6025,6312,4126,98457
2799,18551,3337,195679
1088,26759,1691,265660
1116,27096,948,270575
1119,27203,883,271772
1040,26911,1164,266212
1022,26741,1319,260493
1081,26884,1366,266609
1123,27246,1313,264307
1094,26971,1751,263940
2240,22515,1665,220150
6189,6249,4809,97262
6595,6677,4238,104885
1923,23078,2692,235560
1101,26717,1577,264852
1121,27169,1524,270567
1107,27126,1115,269986
1117,27154,837,269848
1064,27028,981,267757
1027,26851,1468,262608
1074,27282,1194,263157
1139,27658,1662,261977
3696,17029,2721,176300
5914,5944,4502,91853
6251,6335,3530,99210
928,25578,2328,258310
1071,27059,1378,266478
1114,27030,1449,269048
1096,26889,1439,267911
1113,27006,937,269282
1122,27214,802,271540
1052,27196,1165,268912
1061,27477,1239,258232
1078,27219,1629,259699
4106,14195,3057,151762
6265,6345,4970,98607
5736,9272,3582,122594
1069,27050,1488,268371
1025,26833,1367,264371
1058,27076,1442,265640
1116,27032,1462,268506
1116,27044,1494,269303
1103,27041,1016,269387
1109,27019,724,269843
1092,27676,911,265858
1063,27495,1478,260661
5408,9389,4030,110826
6200,6266,4726,98203
4432,13523,3226,157056
1107,26915,1043,268455
1072,26860,926,267701
673,18884,1239,179556
1105,26784,1569,266665
1104,27060,1296,268820
1115,27106,801,271116
1097,27322,951,271380
1052,27592,1174,261825
1067,27493,1657,255256
4604,11347,3720,126745
6119,6182,4649,96152
5288,8984,3404,117030
1078,27058,1515,268289
1026,27012,1341,265657
1046,26947,1493,265934
1115,27087,1449,269171
1109,26920,1461,268573
1110,27135,991,269987
1120,27142,718,270319
1108,27771,979,265582
1048,27655,1354,263512
5854,9167,4486,110590
5830,5848,4435,91719
4306,12284,3026,143938
1108,26805,1141,267258
1065,27053,1026,268601
1022,26713,1432,263229
1057,26862,1453,263674
1109,26868,1475,266907
1101,26936,1302,269279
1126,27297,789,271837
1142,27799,965,262290
1109,27726,1089,265302
6024,6130,4404,95561
6338,6395,4592,99884
3544,16588,3124,183465
1091,26700,1360,265815
1119,27138,723,270080
1073,27077,1006,270393
1031,26942,1393,264819
1048,26838,1433,263797
1112,26941,1360,268475
1120,27237,1287,265204
1124,27592,1234,265368
2033,24421,1227,234301
5372,5623,4164,86645
6299,6377,4570,98487
3113,18815,3057,199707
1089,26751,1588,266116
1115,27066,875,270207
1116,27066,904,270274
1044,27023,1251,267297
1025,26769,1454,260486
1077,26859,1374,265368
1114,27050,1320,263848
1114,27348,1463,263098
2404,22268,1653,220578
6165,6426,4826,100209
6730,6851,4078,107347
1512,24979,2154,253042
1083,26948,1388,265848
1113,27044,1439,269323
1104,27105,1295,270010
1118,27126,853,271473
1122,27290,774,272748
1034,27040,1141,267129
1056,27360,1256,258128
1099,27414,1489,262055
4319,15001,3151,160146
5793,6023,4524,93278
5978,7429,3526,104170
1046,27139,1738,267017
1022,26758,1429,260639
1080,26874,1385,265771
1112,26958,1438,267866
1100,26997,1221,269275
1119,27163,704,270221
1119,27068,717,269414
1068,27809,1199,265908
1057,27279,1460,254174
4952,11157,3649,126370
6306,6384,4716,99467
4878,13055,3176,155203
1106,26864,1041,266876
1065,27020,1037,267827
1023,26764,1361,262321
1056,26840,1461,262518
1052,25209,1396,249629
1110,27276,1320,269472
1123,27167,844,270630
1140,27829,994,261357
1084,27623,1191,264024
6000,6826,4577,98336
6420,6505,4486,101127
3636,16441,3030,181169
1091,26655,1339,264765
1111,26951,739,269358
1062,26936,1015,268493
1014,26564,1453,260331
1059,26827,1294,263586
1110,26928,1264,268620
1113,27239,1204,267665
1116,27337,1076,264289
1777,25029,1202,238337
6153,6209,4433,96753
6567,6679,4202,104276
2469,20609,2444,215381
1098,26624,1548,264672
1098,26910,1103,267713
1120,27214,750,271135
1075,26964,974,268709
1032,27052,1292,265237
1038,26714,1328,262106
1117,27089,1163,264025
1133,27494,1453,259761
2800,20610,1891,205911
6370,6479,4691,99986
6812,6904,3736,108294
945,25905,1932,258909
1050,26585,1439,262775
1105,26748,1402,266659
1094,26779,1319,267138
1106,26741,907,266943
1114,26989,722,269911
1013,26662,1194,263313
1049,27309,1150,256809
1102,27241,1487,259503
4134,15353,2918,161966
6324,6407,4737,100416
5730,9303,3303,123382
306,7920,850,65236
1096,26862,1448,267475
1111,26990,809,270036
1051,26731,1030,264759
1021,26694,1442,261220
1048,26406,1419,260956
1108,26844,1423,267735
1102,27025,1045,268524
1127,27425,1082,264421
1708,25533,1140,242758
6147,6285,4506,98224
6110,6403,4207,99326
2919,20015,2566,211234
1097,26560,1677,263361
1100,26940,1041,268988
1113,26987,876,269570
1055,26968,1045,267992
1019,26585,1432,261369
1066,26800,1404,263667
1118,27068,1081,264876
1118,27375,1582,260975
2463,21819,1723,216622
5934,6196,4462,95968
6547,6628,4033,103352
1840,23570,2269,241923
1099,26561,1501,265672
1110,26890,1455,268600
1101,26957,1054,267418
1109,26938,806,269230
1054,26884,1068,266507
1022,26685,1394,261043
1073,27055,1173,260735
1128,27351,1581,259144
3428,17874,2396,182697
6268,6329,4776,97561
6461,6911,3702,104338
975,26280,1812,260056
1038,26774,1455,261521
1104,26765,1450,266243
1109,26885,1473,267009
1097,26903,1060,267689
1113,26979,816,269220
1051,26971,1098,267755
360,8420,631,71842
1135,27677,1058,260057
1111,27711,1055,265093
5924,6012,4426,94109
5667,5899,4652,91071
4270,14953,3163,169499
1112,27001,1228,268322
1113,27012,842,269577
1026,26768,1208,264630
1011,26686,1458,260606
1088,26878,1570,266167
1108,26843,1434,267286
1093,26777,945,267004
1139,27641,972,264496
1433,26756,1100,253832
6111,6383,4561,99543
6103,6155,4267,95637
3263,17739,2859,191813
1091,26736,1508,265109
1119,27189,764,269769
1117,27089,907,269820
1024,26942,1228,265094
1025,26832,1509,261116
1104,26724,1354,263989
1127,27354,1199,265946
1113,27303,1420,262476
2120,23472,1319,225517
6134,6219,4500,95753
6540,6646,4228,103467
2175,22077,2513,228771
1171,28701,1570,286761
1113,26966,1420,267963
1103,27009,1100,269366
1117,27065,796,269580
1061,26978,1014,267899
1011,26524,1373,260746
1074,27132,1191,261356
1129,27366,1644,259463
3242,17249,2309,174492
5529,5543,4087,85869
5712,6489,3819,96006
1010,26772,1435,263136
1027,26893,1271,263049
1123,27289,1256,270905
1107,26814,1238,267148
1105,27161,1085,269862
1117,27160,605,270052
1090,27184,743,269331
1017,26966,958,264382
5632,9631,2748,117879
7224,7402,3199,115534
3064,10239,4717,111024
995,24620,1850,246854
1020,27199,1347,267426
1037,26910,1273,263294
1090,26312,1371,263335
1089,26731,1305,267467
1092,26776,689,269195
1099,26597,532,267205
1058,27288,926,261202
1049,27232,1837,257278
4987,10741,3781,123135
6337,6409,5081,99186
4809,13751,3190,161774
1074,26044,1163,260482
1044,26589,1004,265051
1007,26472,1374,260090
1056,26581,1542,262623
1089,26418,1411,264655
1097,26885,1342,269030
1112,26955,715,270354
1137,27756,903,263681
1077,27699,1280,265404
5791,7404,4450,98026
6181,6254,4572,97876
3951,14157,3073,160463
1088,26309,1213,263010
1075,26774,871,267870
993,26466,1152,261327
1020,26326,1443,258793
1092,26503,1398,266434
1086,26537,1310,265262
1099,26569,797,267015
1123,27163,821,257811
1078,27582,1216,265260
4378,5506,3220,72050
6356,6428,4931,100531
5035,11109,3562,135967
1078,26080,1409,261024
1001,26535,1252,262254
1027,26800,1441,263158
1093,26494,1453,265738
1098,26662,1467,266318
1093,26862,1039,269137
1106,26753,707,268055
1080,27462,890,263657
1058,27280,1529,260057
5250,9546,3754,111800
5888,5930,4557,92535
4885,12073,3093,146909
1087,26351,1199,263394
1012,26381,1122,261429
1005,26617,1425,261114
1078,26513,1460,263748
1097,26552,1414,265410
1088,26674,1020,266989
1105,26813,684,268595
1114,27780,830,266126
1031,27279,1430,259097
5678,9227,4042,110090
6313,6605,4922,102569
3856,15813,3135,177243
1075,26306,1207,262688
1111,27072,786,270075
1045,27004,1085,268009
1016,26707,1411,260428
1068,26582,1400,263290
1100,26652,1371,265491
1087,26639,960,266531
1123,27252,905,260420
1303,27020,1034,257014
6122,6410,4360,99390
6341,6427,4446,100466
3126,17254,2765,186355
1087,26653,1450,266487
1096,26657,704,267535
1055,26540,919,265903
1001,26442,1269,261141
444,9357,552,81695
1076,27057,955,270540
1015,26718,1338,263255
1041,26627,1264,256371
1123,27243,1643,259315
3618,17121,2579,175947
5916,5965,4630,93758
5972,6239,3563,96737
1330,24439,2177,249231
1088,26982,1452,267699
1108,26887,1530,267630
1102,27054,1276,270353
1121,27272,806,272967
1118,27104,824,271831
1015,26792,1207,265740
1058,27448,1291,260469
1103,27278,1615,261957
3797,15469,2756,160613
5660,5795,4420,88812
6279,6394,3473,99320
907,25132,1974,254525
1064,26754,1422,263193
1085,26241,1449,262820
1085,26561,1236,266303
1093,26524,768,265415
1082,27088,880,271859
1004,26956,1241,266113
1046,27040,1179,260414
1122,27211,1551,261094
3801,16278,2649,168805
6065,6151,4746,96358
6257,7067,3545,104470
998,26519,1708,261888
1032,26863,1433,263699
1095,26577,1378,266948
1104,26800,1484,267840
1080,26501,1065,265696
1102,26696,697,268267
1014,26346,1131,262175
1047,27215,1253,256545
1088,27267,1497,259676
3914,14432,2783,153228
6062,6347,4775,97657
2266,2149,1270,27893
3797,15460,3482,172411
1088,26672,1252,265338
1112,26942,774,269985
1038,26868,1168,266603
1017,26720,1451,261266
1071,26668,1408,264618
1089,26304,1313,264160
1087,26602,987,266023
1125,27367,812,259812
1166,27373,1077,259126
6392,6454,4666,100641
6332,6410,4509,100352
3139,19412,2771,207119
1077,26377,1531,262396
1102,26725,860,268518
1111,27023,837,269737
1020,26643,1281,264195
1004,26456,1405,259398
1086,26677,1314,265401
1111,26965,1258,264477
1102,27085,1242,261048
2112,23729,1212,231290
6082,6151,4495,96096
6426,6522,4083,101870
2320,20934,2437,218102
1096,26610,1483,266106
1084,26620,1088,267015
1112,27029,704,269044
1059,26740,1001,266378
1008,26517,1301,260423
1041,26433,1289,260699
1112,26968,1239,263351
1128,27633,1431,260521
2455,21278,1591,211415
6159,6452,4659,99589
6795,6919,3965,108270
1407,24784,2065,251304
1058,26360,1373,260141
1087,26345,1446,263812
1086,26643,1043,266199
1143,28084,870,282218
1066,26844,807,268020
1008,26534,1390,260671
1046,26722,1397,256870
1116,27124,1557,258018
3580,17776,2502,183100
6401,6478,4883,100554
6251,7305,3488,106690
1000,26456,1764,261702
1016,26463,1453,260384
1097,26550,1475,264964
1093,26533,1442,266039
1087,26576,1004,265526
1102,26675,696,265721
1027,26619,1083,265002
1044,27078,1225,254246
1080,26979,1505,258258
4109,15145,2879,159710
6352,6437,4760,100537
5692,8758,3242,117202
1019,26083,1438,258973
1001,26333,1406,258681
1067,26649,1427,263800
1093,26373,1464,263247
1065,26064,1083,260966
1104,26788,696,267644
1035,26357,965,262166
1050,27291,1124,258401
1060,27081,1501,257310
4562,13888,3174,151235
6542,6662,4802,103914
5056,11656,3120,143060
1085,26231,1180,262968
1014,26579,1243,262696
1006,26436,1370,258790
1096,26630,1466,264069
1097,26570,1387,264995
1073,26297,942,263492
1092,26305,646,263783
1068,27494,971,263095
1042,27018,1455,255707
5060,10795,3723,123891
6392,6464,4776,99652
4683,13345,2930,155973
986,23319,819,232768
1029,27136,1337,268707
1018,26718,1455,262348
1101,26726,1535,265920
1102,26719,1487,267943
1093,26795,1074,268733
1104,26670,649,266672
1116,27911,807,267291
1029,27231,1415,260304
5507,9047,4105,107817
6284,6379,4759,99613
4267,15713,3403,177778
1084,26644,1239,266692
1099,26710,801,266949
1013,26475,1205,262152
1009,26481,1486,261001
1091,26467,1502,264093
1094,26428,1362,263689
1085,26656,841,266797
1124,27402,872,259551
1084,27316,1064,262433
6188,6365,4497,98591
6341,6431,4754,99983
3491,17873,2949,194710
1075,26353,1444,263276
1106,26846,712,268760
1079,27054,912,270150
1010,27015,1354,265237
1043,26952,1578,265377
1102,26705,1348,266603
1112,26997,1139,264889
1117,27422,1225,265332
2021,24386,1208,235829
6400,6496,4621,101201
6396,6486,4203,100664
2089,21851,2418,227197
1086,26322,1531,263165
1081,26430,1140,263587
1098,26687,729,267244
1063,26611,891,266509
1009,26559,1457,261910
1032,26366,1371,259941
1101,26659,1201,260681
359,8827,168,70191
1065,27004,1631,256508
4322,13964,3356,151878
6178,6220,4887,97112
5622,9837,3505,126916
1052,26474,1387,263286
994,26233,1387,258678
1043,26439,1426,259329
1100,26654,1441,265272
1081,26563,1436,265328
1092,26326,706,263036
1073,26706,850,267399
1030,27284,1092,258793
1057,27410,1590,257048
4880,12199,3494,139457
6092,6136,4639,96069
5131,10638,3241,133374
1095,26508,1275,265039
992,26322,1237,259776
1027,26693,1397,262168
1080,26121,1456,262355
1072,26135,1449,260957
1101,26711,811,267823
1102,26702,760,267611
1052,27374,1041,261665
1042,27038,1574,251887
4799,11493,3484,130229
6369,6467,4940,99815
4936,12223,3177,147341
1087,26195,1118,262170
1013,26416,1132,262206
995,26327,1401,258071
1072,26278,1424,261779
1080,26043,1492,260431
1066,25985,865,260417
1099,26761,738,268050
1035,26859,1014,256205
1042,26993,1554,253139
4627,11168,3282,126194
5541,5761,4502,88899
4234,10627,2921,126887
1095,26537,932,264340
1028,26810,1072,264368
370,8253,403,69676
1111,27060,761,269709
1025,26832,1076,264866
1014,26731,1166,261726
1090,26772,1160,265432
1089,26298,1058,262895
2646,20718,1308,215731
7099,7253,3187,113010
6540,7206,4113,106481
744,21257,3175,217763
1107,26886,1506,269295
1098,27060,1205,269782
1106,27213,883,271601
1105,26854,792,268417
1052,27024,839,267965
1029,26914,981,263996
1070,27049,1043,261804
1133,27537,1858,262244
3669,17829,2421,185292
6390,6475,4723,101219
6152,7745,3912,110144
1032,26816,1689,265353
1028,26859,1328,262167
1078,26874,1441,266685
1094,26482,1540,264419
1097,26852,1142,268883
1107,26922,818,268473
1076,26973,1007,269289
1035,27534,1063,261957
1055,27394,1655,256563
4730,12177,3415,138002
6197,6300,4645,98330
5179,11542,3478,142919
1100,26736,1368,267924
1021,26654,1175,263984
1004,26575,1348,260252
1078,26564,1456,263844
1100,26686,1351,266425
1089,26665,1082,267394
1105,26873,696,268224
1085,27393,824,262959
1049,27356,1430,260368
5677,9473,4078,113066
2218,2347,1662,31192
6672,6791,4294,106482
1719,23175,2592,235087
1088,26465,1503,263497
1087,26643,1450,266881
1090,26708,929,267643
1107,26981,819,270360
1015,26470,1119,263549
1010,26722,1432,263347
1149,28659,1202,279438
1130,27492,1699,261407
3369,17628,2244,180760
6090,6138,4697,96224
6680,7263,3844,109159
998,26669,1695,264136
1026,26716,1364,262659
1098,26570,1409,264970
1105,26760,1451,267392
1091,26748,1047,267317
1110,26997,751,268664
1044,26891,1093,266520
1054,27338,1144,257716
1076,27232,1591,260089
4582,14348,3197,156816
6453,6535,4785,102164
5188,11377,3301,140846
1104,26921,1225,268789
1035,26970,1179,268352
1036,26996,1284,264223
1080,27038,1454,267306
1111,26964,1360,269775
1093,26886,1244,268792
1109,26949,730,269336
1145,27903,945,264276
1082,27738,1226,265818
6066,7332,4613,101319
6283,6377,4687,99516
3663,17104,3136,188083
1087,26688,1389,267186
1097,26577,744,266214
1064,26919,986,269289
1026,26844,1335,264004
1058,27042,1503,266008
315,6158,91,51040
1012,26829,1522,263104
1091,27014,1324,262715
1122,27230,1652,258776
3271,19207,2248,194757
6323,6415,4988,100000
6562,6711,3757,104145
972,26385,1928,265856
1047,26906,1430,265222
1112,27053,1529,270656
1119,27228,1443,272386
1107,27196,1098,271774
1120,27236,776,271868
1067,27043,1003,269321
1060,27436,1312,262454
1068,27404,1587,260008
4619,12483,3306,139608
5669,5902,4656,91546
5821,10656,3602,136498
1107,26937,1329,268546
1019,27007,1234,267449
1027,26698,1451,261728
1108,26887,1438,267742
1107,26837,1385,268779
1101,27055,1044,270266
1115,27044,680,270075
1111,27688,945,264376
1040,27496,1322,261775
5639,8952,4233,108806
5853,6109,4646,94728
4563,14490,3221,167220
1089,26346,989,264249
1082,26964,875,269987
1010,26868,1277,265055
1022,26601,1397,261399
1101,26705,1353,266610
1079,26484,1333,264494
1086,26572,824,266443
1132,27669,913,262162
1079,27331,1130,263435
6008,6305,4400,97590
6354,6442,4568,101034
3697,18117,2871,199104
399,10000,409,87533
1058,26896,1452,265273
1102,26655,1488,265685
1097,26862,1385,268594
1104,26852,943,270089
1107,26866,722,268950
1022,26722,1187,265176
1055,27338,1313,258174
1085,26996,1561,257664
4177,15468,2949,163708
6450,6515,5022,101614
5569,10333,3448,132217
1081,26918,1334,269541
1014,26887,1208,265875
1026,26697,1473,264043
1104,26758,1432,267298
1106,26809,1371,267224
1099,26998,1031,269993
1102,26725,591,266492
1091,27679,977,264699
1074,27714,1338,263199
5517,9273,4097,111140
6397,6503,4741,101898
4183,15998,3315,180284
1079,26448,1167,264717
1110,26898,747,268923
1050,27137,1205,269125
1005,26435,1436,259160
1071,26651,1329,264544
1104,26719,1309,266479
1086,26546,1027,266337
1132,27566,803,263138
1384,26690,1056,254507
6650,6729,4856,105196
6787,6927,4351,108119
2242,22217,2550,230146
1100,26714,1480,266588
1094,26889,1306,269484
1109,26909,794,269064
1108,26916,840,269838
1011,26709,1202,264096
1023,26795,1299,263055
1115,27155,1192,264878
464,10128,141,88163
1049,27289,1628,256716
5363,11026,4130,128088
6256,6347,4824,99368
4517,14047,3212,162406
1095,26542,1006,266095
1074,26849,952,269101
976,26355,1399,260010
1038,26525,1520,261839
1101,26705,1434,266952
1091,26757,1291,267475
1101,26740,784,267884
1138,27650,838,262003
1052,26908,1156,259213
6170,7402,4563,101856
6249,6321,4465,98828
3631,17168,2972,188306
1082,26575,1411,264786
1101,26645,662,265338
1049,26680,1050,265664
1009,26585,1473,261436
1059,26748,1463,263211
1101,26667,1296,265754
1081,26375,1003,262142
1120,27069,864,259479
1472,26513,1025,252808
6699,6796,4845,106114
6763,6893,4392,107788
2088,22350,2351,231697
1095,26549,1511,265110
1090,26696,1289,266544
1108,26902,848,268529
1108,26916,840,269176
1002,26523,1337,263697
1011,26343,1326,259652
1111,26917,1140,263989
1130,27360,1509,258234
3050,20023,1952,202535
6480,6604,4832,103035
6718,7019,3996,107375
980,26422,1805,262072
1046,26957,1438,265507
1120,27223,1422,272200
334,7754,146,64654
1061,27270,1510,269519
1112,27065,1589,270583
1109,26960,1435,269658
1102,27058,906,270642
1129,27460,904,260197
1112,27745,1040,265119
6388,6659,4738,103236
6712,6805,4678,106203
2897,19627,2765,206985
1103,26784,1657,266911
1103,27122,943,270879
1100,26661,817,267474
1052,27006,1123,269057
1006,26448,1485,259770
1072,26798,1346,264986
1116,27037,1234,264368
1096,26876,1503,260106
2804,22738,1772,228279
5943,6186,4490,95363
6545,6640,4096,103600
1724,24213,2181,248560
1106,27092,1443,269642
1114,27093,1431,270728
1106,27210,1208,271623
1117,27172,847,272737
1088,27183,946,272314
1015,27105,1245,267164
1058,27298,1189,261392
1112,27415,1558,264119
3971,15771,2886,166544
5988,6237,4782,95956
6022,8430,3653,115694
1067,27233,1625,270782
1015,26639,1406,262406
1060,26824,1397,265315
1106,26785,1450,268297
1100,27025,1438,269792
1101,26716,795,267417
1102,26671,797,267338
1038,27173,1049,258311
1048,27133,1614,252191
4905,11930,3465,136501
2270,2176,1488,28762
6614,6719,4759,105262
2552,20631,2712,215319
1089,26513,1634,263948
1081,26465,1029,265628
1104,26734,802,267745
1046,26763,1033,265465
1016,26680,1547,260892
1056,26623,1430,262120
1108,26800,1236,263477
1110,27112,1582,261024
2492,22012,1521,220016
6343,6437,4688,100724
6676,6799,4138,106654
1521,25171,1997,255451
1081,26922,1397,266094
1106,26802,1414,268122
1092,26748,1197,266135
1097,26557,808,266314
1067,26772,838,267515
1001,26375,1303,260110
1055,26875,1198,259321
1129,27401,1575,261971
3774,17210,2584,179149
6561,6653,4953,103633
5890,8622,3578,116749
1019,26220,1513,260403
1004,26363,1416,258872
1071,26651,1347,263596
1095,26511,1416,264678
1084,26604,1195,265776
1108,26866,669,268029
1062,26851,939,267662
1046,27221,1204,257208
1057,27236,1568,259331
4448,12398,3102,137272
5234,5421,4241,83802
15567,14183,2439,200164
1101,26735,766,268338
1068,26504,686,265806
1009,26825,948,265698
1029,26680,856,261903
1101,26686,805,267757
321,7568,142,63606
1060,26986,955,265422
1097,26541,889,265491
1507,17088,1592,156107
6172,3084,2023,28393
6135,3423,1763,26874
5561,4069,2279,22906
8724,5161,3562,50833
11887,9172,4657,86266
15900,9134,3582,109443
10082,7024,3307,71217
11253,8403,4146,80610
11801,8533,4190,85714
14361,8714,4036,86570
11282,8461,4252,82536
12513,8496,3947,88854
13706,8775,4260,84046
12065,9374,4792,88157
16435,9726,4214,101586
11801,9104,4627,86121
17218,10603,4574,114184
16284,10557,4684,113704
