branches,cache_misses,cache_references,instructions,label
1451,25620,389,291082,600
9119,9151,2200,145021,600
6040,10350,3260,139618,600
1416,25163,561,284108,600
1747,24809,653,280725,600
9427,9128,2185,143845,600
5550,17420,1311,220350,600
1481,25793,414,292206,600
4545,19010,1229,227365,600
9453,9135,2190,144297,600
2734,23453,594,279790,600
1471,25604,408,292280,600
7386,13109,1920,171638,600
8115,11949,1920,169583,600
1450,25684,405,292229,600
1829,24769,555,281564,600
9696,9199,2208,145376,600
5261,18240,1260,230322,600
1476,25710,401,292346,600
4784,18518,1231,222018,600
9518,9211,2217,145658,600
2276,24216,503,286295,600
1379,24304,410,276183,600
7349,13486,1951,173929,600
6710,14790,1629,195547,600
1418,25062,384,284736,600
5100,17658,1404,213769,600
9248,8903,2489,140729,600
2345,20660,1371,246143,600
1456,25811,402,292248,600
6555,14752,1744,186952,600
9106,12671,2103,182869,600
1453,25724,404,293416,600
1776,24743,648,281524,600
9495,9195,2204,144890,600
5292,17773,1270,225444,600
1477,25758,403,292825,600
4631,18843,1315,224550,600
9526,9209,2200,144993,600
2425,24055,595,285028,600
1448,25646,402,291970,600
7595,12680,1930,167625,600
7905,12593,1862,175624,600
1470,25605,407,292134,600
2245,24049,657,275227,600
9539,9222,2209,145814,600
4987,18815,1180,234866,600
1479,25825,401,293176,600
5324,17871,1337,215731,600
13993,10149,1549,167998,600
1453,25802,402,292825,600
1887,20517,1608,216149,600
6919,4896,3068,30104,600
11903,5069,1691,52801,600
13311,5650,1433,61286,600
11761,5049,1645,53744,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2539,2618,2092,12101,110
7086,5447,3174,31497,110
10865,5227,1871,50006,110
16882,5387,1196,72002,110
14565,5208,1295,63513,110
12958,5203,1361,57968,110
9386,5572,2992,38886,110
7413,6578,5789,40619,110
14551,8150,7741,83134,110
14493,8132,7726,82695,110
14382,8070,7677,82137,110
14336,8070,7693,82369,110
13445,7531,7156,76664,110
9729,6337,5950,51596,110
8471,5015,2775,37089,110
12398,5080,1730,55067,110
14000,5740,1451,61702,110
9949,4182,1441,42195,110
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6077,5017,3396,28495,200
7785,5869,2893,33526,200
11953,4964,1455,52907,200
13111,5600,1762,57352,200
13430,4856,1225,60782,200
13591,4700,1276,63237,200
8580,5961,3210,36044,200
9753,6596,2622,44541,200
16841,8241,848,68537,200
14192,6668,1293,58585,200
11926,5610,3643,64732,200
22855,14380,3291,181980,200
22831,14257,3367,177584,200
23932,14061,3366,176559,200
24273,14174,3366,181969,200
22951,14564,3358,183025,200
22797,14219,3360,178241,200
24203,14130,3366,176694,200
24185,14149,3344,181343,200
22896,14418,3294,182321,200
22897,14423,3365,178853,200
23927,14048,3367,173823,200
23708,14035,3368,178523,200
22787,14222,3210,180708,200
16729,10679,3467,121593,200
8173,4605,2778,34761,200
10688,5303,1679,47891,200
6353,2039,570,24679,200
13528,5932,1501,59397,200
10816,4748,1526,45397,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5813,4878,3384,27291,300
7767,5708,2832,34111,300
12504,5267,1466,55788,300
11720,5764,1713,51887,300
3773,5931,4638,14153,300
10603,8403,8002,72745,300
10683,8403,8095,73175,300
10739,8425,8103,73106,300
10578,8297,7923,71576,300
9972,7832,7527,67949,300
8892,7884,7479,57446,300
8159,4836,2979,36647,300
12328,5005,1721,53668,300
14360,5640,1381,63676,300
9543,4263,1447,41317,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,1074,1054,1901,600
7038,5449,3285,30955,600
9049,5662,2218,40195,600
12155,5725,1810,53307,600
14822,5405,1424,65721,600
12585,5426,1772,56239,600
8761,5661,2860,35968,600
5304,6429,4029,20889,600
740,6716,2310,60336,600
1168,25237,2329,239860,600
1245,25786,2230,246718,600
1186,25512,2223,245563,600
1178,25469,2214,243840,600
1473,24870,2251,236492,600
1214,25163,2197,242459,600
1194,25709,2267,248027,600
1179,25594,2118,246195,600
1473,25011,2181,239605,600
1208,25120,2192,241420,600
1131,24554,2412,248029,600
1184,25493,2092,243261,600
1176,25030,2161,239642,600
1467,24703,2215,234745,600
1113,24000,2036,231793,600
1114,23995,2052,233511,600
1187,25609,2119,245322,600
1464,25094,2232,240305,600
1260,25897,2137,247454,600
1182,25693,2284,246957,600
1126,24528,2474,235170,600
3404,12673,3274,96029,600
8059,5306,2601,34542,600
13155,5223,1660,59501,600
13452,5800,1382,62037,600
6722,2490,740,28639,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2664,2729,2134,12767,200
7067,5786,3162,31898,200
3915,2604,828,15829,200
11918,5207,1605,52520,200
13232,5609,1842,58714,200
13324,4808,1208,60146,200
14394,4826,1285,66248,200
8760,5940,3258,31971,200
10370,6846,2568,47782,200
16002,8353,996,65652,200
14791,6959,1263,60888,200
11160,6072,4055,67251,200
14616,8377,1766,114349,200
15169,9453,2183,121667,200
16410,10201,2320,130061,200
18631,10109,2244,131103,200
15677,10391,2458,126020,200
15654,10030,2345,126252,200
17790,9878,2244,125222,200
16159,9831,2291,123621,200
15210,9506,2203,122181,200
15302,9744,2234,122109,200
14942,8997,2169,108224,200
14521,8635,2132,102743,200
14784,8724,2111,105523,200
14793,8758,2065,107866,200
14977,9165,2203,112409,200
18906,10184,2245,134592,200
15702,9659,2242,122541,200
15175,9462,2168,121317,200
15822,10272,2457,128162,200
18655,10224,2320,131499,200
7560,5450,3694,33289,200
9037,5358,2383,39448,200
12832,5006,1317,57846,200
13973,5483,1301,61874,200
8589,3867,1206,39791,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1068,1589,1471,5450,300
7050,5540,3156,30569,300
9681,5731,2122,42634,300
12184,5306,1730,54661,300
9878,6132,2443,43290,300
5418,6469,5700,32807,300
9063,7110,6735,61146,300
9072,7142,6805,61189,300
9000,7086,6735,60808,300
8800,6928,6633,59718,300
8525,6686,6371,57474,300
8380,6552,6252,56166,300
6200,5824,5438,34375,300
8990,5287,2521,38777,300
14160,5042,1536,63021,300
13695,5788,1464,62365,300
5945,2308,705,24277,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,1034,1009,1836,600
7050,5329,3267,31021,600
9091,5678,2225,40463,600
12271,5701,1854,53607,600
14666,5064,1354,65894,600
12636,5360,1739,56718,600
8451,5659,2844,34647,600
5394,6542,4091,20569,600
9961,4489,4088,78334,600
4158,4054,3848,63446,600
4113,4034,3848,63115,600
2838,5976,3565,72625,600
1306,23153,1764,260667,600
1449,25439,947,286988,600
6217,7895,1748,102482,600
6130,5963,1493,93573,600
3346,18524,930,226459,600
1462,25690,425,292672,600
4124,15392,1093,180232,600
6622,6520,1571,102443,600
4977,11195,1357,149433,600
1488,25783,440,292210,600
2054,22551,646,256273,600
6033,5792,1391,91800,600
6206,6030,1446,94381,600
2638,22196,797,266776,600
1481,25553,407,291988,600
5137,11918,1298,146439,600
1080,1069,208,9801,600
6318,5999,1745,94154,600
3334,18154,1386,219448,600
1462,25750,433,292866,600
4076,15967,1092,188097,600
6723,6375,1521,100515,600
5172,12453,1264,163949,600
1462,25802,416,292138,600
2650,21725,725,248084,600
8004,7591,1819,120077,600
4489,19587,1007,242520,600
1473,25918,402,292538,600
8009,12387,2073,162620,600
7324,7688,3346,114101,600
1411,25035,614,284525,600
1454,25648,403,292124,600
8657,10545,2278,146881,600
6712,14652,1672,193827,600
1450,25623,448,291920,600
3272,21901,925,255227,600
9644,9334,2240,146848,600
3709,21433,881,260383,600
1452,25646,410,292930,600
6370,15122,1685,191984,600
9149,9954,2239,150295,600
1451,25692,422,292795,600
1450,25663,404,291359,600
9466,9430,2245,148095,600
6139,16623,1446,215297,600
1450,25677,402,292436,600
4207,20067,1080,238197,600
9407,9097,2186,142976,600
3158,21180,738,256444,600
1455,25770,401,293082,600
5646,14050,1416,172086,600
8321,10758,2007,157370,600
1437,25437,404,289726,600
3436,21186,1008,246616,600
9691,9390,2241,148510,600
3491,16863,2396,205703,600
1481,25824,411,292898,600
5026,17954,1409,217773,600
9548,9229,2266,146020,600
1248,10633,260,119404,600
1460,25854,452,294149,600
3639,20963,1127,245917,600
9798,9303,2274,147542,600
3367,22280,800,267926,600
1447,25611,405,292290,600
6758,14579,1807,185968,600
8603,11006,2142,160810,600
1446,25577,437,291670,600
1470,25781,515,291371,600
9678,9313,2241,147972,600
5555,17522,1396,223034,600
1481,25709,408,292888,600
4632,19345,1258,230565,600
9891,9405,2267,148071,600
2272,24227,555,286388,600
1449,25600,406,292395,600
7866,12601,2026,167293,600
11283,15690,963,220222,600
1451,25640,401,292306,600
3360,13339,2867,119574,600
7338,5490,2770,31797,600
13184,5186,1464,57702,600
13163,5638,1377,61493,600
8084,3335,1069,36097,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
