branches,cache_misses,cache_references,instructions,label
1070,26894,411,265821,600
1076,27337,1781,263640,600
988,27487,425,269154,600
1173,25322,1907,255517,600
991,28087,430,269384,600
1182,25430,795,258335,600
976,28030,1224,267528,600
989,27472,421,269150,600
1134,25728,2245,255766,600
989,27808,684,269294,600
1541,23666,1166,243251,600
5405,6912,6582,85747,600
5539,6943,6560,86251,600
2898,15583,5706,163430,600
981,27794,2757,267298,600
1177,25280,1387,257259,600
976,28054,1393,267275,600
987,27489,416,269614,600
1171,25676,1683,258106,600
987,27642,410,268825,600
1169,25457,1415,257491,600
997,28128,501,269215,600
1139,26094,413,267263,600
1002,27846,1787,266049,600
985,27392,410,268560,600
1168,25391,1900,255197,600
985,27822,409,268922,600
1179,25363,1077,257246,600
977,28053,1399,266465,600
994,27600,684,269782,600
3586,13577,4071,146448,600
5381,6866,6520,85040,600
5651,7203,5768,87689,600
920,26662,4026,260674,600
986,27391,2355,268258,600
1170,25434,1943,255473,600
988,27935,408,269621,600
1179,25430,1064,258088,600
982,28112,748,267969,600
1059,26811,402,265978,600
1080,26996,1772,262885,600
986,27397,414,268930,600
1173,25331,1884,255692,600
996,28366,411,271341,600
1183,25471,725,258601,600
976,27990,1278,266736,600
986,27470,410,269692,600
1170,25685,2247,256593,600
988,27807,684,268482,600
1401,24073,964,247265,600
5450,6949,6641,86092,600
5402,6870,6476,85243,600
3053,16939,5767,175982,600
988,27971,2769,268657,600
1182,25463,1450,258395,600
974,28013,1209,267304,600
986,27423,411,268365,600
1155,26324,1718,260411,600
996,27418,413,268256,600
1165,25433,1627,257409,600
994,28074,416,269095,600
1188,25522,414,260156,600
980,28120,1578,267090,600
988,27489,436,269554,600
610,9067,442,88031,600
981,28151,1353,268240,600
989,27484,425,269720,600
1168,25517,2242,256214,600
993,27942,708,269584,600
1356,24241,958,247641,600
5536,6917,6608,86225,600
5309,6756,6398,84469,600
3220,15621,5784,164419,600
981,27920,2763,267920,600
1175,25260,1375,257045,600
979,28094,1406,267136,600
982,27307,413,268268,600
1175,25780,1702,258538,600
982,27550,409,268574,600
1162,25258,1366,257010,600
996,28149,528,268245,600
1119,26143,382,262265,600
1022,27787,1859,265198,600
991,27491,409,268942,600
1172,25434,1893,255101,600
990,27935,408,269152,600
1181,25373,1053,257518,600
975,28032,1428,266213,600
991,27521,691,270069,600
3508,13721,3922,148346,600
5377,6842,6519,84927,600
9386,13366,5933,164684,600
992,28046,2536,268017,600
1127,25776,1427,260861,600
998,27896,1686,265737,600
988,27496,411,269173,600
1176,25626,1617,256139,600
986,27846,422,269518,600
1181,25399,1051,257617,600
1020,29245,826,280956,600
1084,26404,394,264825,600
1052,27501,1837,264758,600
988,27465,411,269418,600
1147,24836,2404,251301,600
979,28092,698,266772,600
966,26845,749,266535,600
3471,13860,3860,149066,600
5564,7094,6669,87834,600
5478,6996,6034,85217,600
641,18491,4092,184285,600
896,24958,2653,244262,600
1167,25060,1491,254617,600
991,28331,1042,268651,600
1044,27027,421,266945,600
1104,27011,1728,262143,600
997,27378,422,269110,600
1176,25297,1754,257243,600
990,28193,417,269624,600
1187,25559,672,259973,600
980,28087,1323,266823,600
991,27590,409,269650,600
1181,26126,1902,260915,600
1004,27677,409,269489,600
1163,25340,1660,257077,600
980,27855,545,268390,600
987,27248,420,269675,600
4248,10230,4992,116904,600
5307,6752,6406,83613,600
4955,7336,5682,87579,600
902,25710,3735,245820,600
957,26596,2344,260679,600
1170,25413,1994,254972,600
991,28079,420,270261,600
1174,25255,991,257262,600
987,28261,666,268526,600
1054,27006,403,266224,600
1090,26982,1822,262388,600
1000,27421,413,268621,600
1171,25233,1883,255955,600
992,28199,411,269802,600
1188,25664,683,259800,600
975,27971,1315,266647,600
988,27511,411,268822,600
1177,25730,2115,258166,600
988,27503,420,268805,600
1427,23676,755,245545,600
5367,6834,6525,84906,600
5433,6908,6386,85406,600
3051,15978,5783,167349,600
997,28326,2946,276279,600
1177,25404,1456,257852,600
981,28127,1307,267153,600
990,27512,411,269450,600
1177,26024,1542,258911,600
1010,27919,412,271365,600
1160,25247,1576,256897,600
1002,28282,408,269587,600
1164,25598,379,260582,600
975,27997,1630,265745,600
990,27516,413,269821,600
1173,25630,1882,256066,600
988,27758,412,268749,600
1175,25310,1286,257141,600
975,27746,907,265936,600
986,27174,420,268502,600
3842,12328,4306,136533,600
5366,6829,6460,84395,600
5424,7333,5863,88835,600
941,27227,3947,261374,600
981,27324,2352,268637,600
1174,25464,1956,254065,600
993,27960,433,270032,600
1184,25465,1183,257838,600
983,28134,622,269215,600
1080,26566,411,264864,600
1073,27330,1839,263690,600
991,27503,424,270833,600
1169,25182,1900,254837,600
988,27979,429,269109,600
1185,25544,829,259348,600
982,28117,1180,267135,600
1013,27438,420,269407,600
1128,26057,2125,258563,600
984,27315,428,268390,600
1605,22817,1049,237569,600
5490,6890,6545,85709,600
5448,6941,6410,86290,600
2920,17458,5588,180380,600
983,27849,2824,267672,600
1177,25350,1435,257177,600
985,28127,1133,267200,600
264,6661,92,51470,600
1192,25699,593,261043,600
977,28088,1196,267177,600
987,27437,410,268622,600
1172,25670,1771,257847,600
989,27690,409,269618,600
1165,25370,1489,257026,600
995,28078,501,268447,600
1139,26118,385,263729,600
1004,27979,1773,266119,600
990,27521,425,269704,600
1169,25109,2102,253723,600
982,27656,420,267718,600
1124,25641,405,261245,600
5148,7231,6502,85084,600
5407,6868,6462,85031,600
3817,12641,5773,136601,600
991,27872,2966,266913,600
1104,26206,1601,262010,600
1038,27754,1888,266050,600
986,27419,430,269389,600
1176,25606,1646,256515,600
989,27927,422,269764,600
1185,25541,1006,258963,600
981,28084,907,267623,600
1038,26975,423,267303,600
1105,26866,1927,262254,600
1002,27469,437,269145,600
1175,25293,1910,256210,600
988,28086,430,269001,600
1190,25685,678,260949,600
973,27748,1558,264940,600
990,27284,444,269609,600
3099,16098,3083,171943,600
5369,6850,6538,85364,600
9930,10949,5911,142162,600
970,27770,2927,265899,600
1056,26740,1666,264817,600
1076,26933,1821,261440,600
987,27415,410,269413,600
1169,25239,1647,256281,600
988,28120,411,269874,600
1185,25573,613,259573,600
970,28377,1277,274125,600
989,27504,411,269429,600
1171,25851,1903,258336,600
997,27536,412,268505,600
1163,25293,1591,256541,600
943,26843,1073,257021,600
974,26731,693,265546,600
1691,16883,1765,161559,600
7465,4032,2485,34630,600
7946,4239,2421,29452,600
6036,5277,3297,25257,600
13532,9025,5007,93167,600
14198,10745,5172,103694,600
13487,10437,5528,93013,600
11051,8159,3723,78636,600
14060,10185,5182,90259,600
15893,10563,4437,112090,600
13374,10993,5624,99700,600
14627,10631,5404,95151,600
16010,10680,4508,113156,600
12582,10328,5318,93869,600
14582,10390,5251,91532,600
15992,10634,4479,112837,600
12408,10532,5546,93693,600
15376,10761,5299,98505,600
16319,11031,4713,115313,600
15391,11177,5124,110586,600
12774,10770,5688,94766,600
16389,11176,5042,109522,600
6106,5473,3826,30808,600
6030,5133,4083,31117,600
7805,6149,5903,53022,600
7535,5897,5659,50569,600
7382,5790,5568,50054,600
7559,5946,5713,51431,600
7697,6031,5747,52113,600
8020,6264,5952,53873,600
7553,5914,5624,50591,600
7737,6055,5826,52484,600
7840,6151,5900,53106,600
7837,6123,5885,53322,600
7018,5479,5198,46869,600
8078,6339,6029,53820,600
7845,6185,5933,53429,600
8085,6354,6096,54926,600
9729,7667,7290,66113,600
5895,5160,4048,24178,600
8001,4808,1909,34597,600
10561,4227,1179,47437,600
11095,5089,1009,50799,600
9246,3945,1226,41107,600
174,124,34,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1431,2127,1866,7088,600
6328,4999,2848,25302,600
8996,5404,2204,39421,600
11868,5643,1829,50222,600
13013,4308,1191,56284,600
11810,4555,1017,52113,600
4871,5264,3478,16543,600
8230,5437,2868,30988,600
1515,1941,806,4584,600
10305,5767,4925,72906,600
5542,6961,6632,85944,600
5274,6665,6347,80160,600
410,11863,2969,119284,600
870,24001,2549,234226,600
993,24790,1737,245104,600
1055,26120,1980,257976,600
995,27680,436,269890,600
1179,25151,1908,254823,600
993,27533,436,269735,600
1191,25512,851,259568,600
984,27424,1141,268151,600
1027,27469,417,268715,600
1122,25779,1895,259950,600
1006,27585,411,269864,600
1161,25163,1858,255970,600
990,27609,412,269734,600
1197,25700,624,260170,600
933,25871,1829,253390,600
980,27238,700,266011,600
2574,17498,2826,181564,600
5403,6867,6542,85566,600
5516,7047,6125,87512,600
1681,17546,4887,179041,600
940,26006,2761,253872,600
1168,24966,1543,254358,600
982,27361,1094,267910,600
1031,27378,441,268191,600
1121,25992,1703,261157,600
1002,27557,421,269334,600
1165,25164,1744,256082,600
995,27658,434,270380,600
1191,25529,659,258389,600
982,27294,1353,267359,600
994,27667,411,269460,600
1176,25271,1902,258069,600
1006,27619,411,268935,600
1166,25223,1629,255990,600
971,26999,825,266188,600
985,27415,614,269970,600
4242,10647,4996,119909,600
5369,6861,6515,84812,600
5093,7815,6512,92496,600
973,27053,3763,264248,600
990,27561,2282,269013,600
1172,25137,1900,256741,600
991,27600,411,269416,600
1173,25428,1443,257991,600
1002,27553,474,268954,600
1146,25974,413,261568,600
1008,27383,1677,268408,600
997,27719,410,270314,600
1188,25400,1889,257664,600
996,27683,409,269712,600
1182,25426,1341,257539,600
984,27395,676,268624,600
1107,26368,400,263724,600
1032,26841,2266,265236,600
1009,27643,697,270054,600
2383,19603,2325,202970,600
5449,6955,6620,86378,600
5479,6986,6233,86845,600
2093,20398,5267,208706,600
986,27444,2886,267601,600
1180,25324,1765,256787,600
1001,27517,586,268815,600
1124,26229,405,262955,600
1022,27000,1654,265390,600
995,27685,408,269660,600
1177,25186,1751,256623,600
993,27612,417,269372,600
1191,25486,1168,258117,600
988,27520,848,269017,600
1089,26764,417,265597,600
1073,26514,1939,263657,600
990,27590,412,269942,600
1180,25243,2215,255835,600
998,27759,686,269968,600
1099,26495,670,264588,600
5011,7921,6271,86587,600
5434,6943,6560,86355,600
3981,12466,5907,136643,600
979,27270,3064,266771,600
1103,26255,1707,262294,600
1043,26960,1990,271572,600
997,27752,430,270510,600
1182,25331,1742,257524,600
995,27704,409,270432,600
1194,25607,1109,259062,600
992,27591,813,269158,600
1085,26728,439,264710,600
1078,26611,1927,263767,600
994,27671,409,269571,600
1183,25314,1890,256747,600
995,27692,410,269727,600
1188,25451,961,258330,600
982,27330,1502,266868,600
1000,27751,708,269871,600
3502,14073,4027,149842,600
5328,6774,6467,84365,600
5479,6998,5779,86884,600
904,25332,4294,255226,600
1002,27789,2505,269769,600
1174,25091,2033,254113,600
998,27712,421,269750,600
1191,25567,1013,259287,600
986,27457,799,268469,600
1080,26974,408,266848,600
1095,26523,1782,263608,600
998,27718,432,270440,600
1184,25372,1890,257523,600
994,27676,409,269961,600
1192,25618,893,259427,600
987,27422,1076,268483,600
1039,27295,437,267028,600
1116,26028,2257,261297,600
997,27673,708,269493,600
1951,21993,1661,225114,600
5391,6850,6526,85003,600
5119,6477,6051,79955,600
1457,23867,4536,243379,600
1000,27452,2567,267835,600
1173,25062,2056,254802,600
992,27591,426,269671,600
1195,25667,671,260230,600
983,27379,1163,268243,600
282,7147,112,55789,600
1265,27751,757,281326,600
989,27607,1128,269996,600
992,27623,424,269804,600
1149,25644,1896,259807,600
1006,27550,434,269592,600
1172,25353,1795,257023,600
952,26487,993,260417,600
978,27162,986,265631,600
8357,15967,2741,188913,600
5297,6745,6344,83651,600
5736,7202,5696,89212,600
789,17047,4062,171554,600
868,24124,2567,235342,600
1116,23746,1443,241264,600
984,27457,1526,267607,600
991,27620,409,269369,600
1174,25183,1834,256260,600
992,27553,409,269578,600
1162,25239,1376,257224,600
992,27260,535,268162,600
1127,26131,386,262938,600
1018,27045,1798,266256,600
986,27401,409,269323,600
1182,25426,1887,258135,600
988,27447,411,269019,600
1176,25219,1081,256530,600
952,26493,1385,259324,600
970,26932,684,263871,600
3248,14433,3732,154767,600
5423,6911,6608,85873,600
5670,7152,5726,89286,600
691,19006,4000,193661,600
906,25129,2600,244330,600
1167,24942,1573,255172,600
987,27519,902,268868,600
1073,26865,408,266085,600
1081,26493,1731,264201,600
986,27416,420,269137,600
1176,25242,1763,257374,600
986,27428,419,268876,600
1180,25303,778,257571,600
957,26569,1215,259936,600
1012,28196,412,276543,600
1150,25582,1919,259667,600
992,27226,411,267725,600
1168,25354,1707,258080,600
967,26882,716,266528,600
978,27256,582,266556,600
4265,10554,5042,119014,600
5433,6931,6615,86305,600
4869,7954,6147,93506,600
963,26837,3605,263726,600
982,27338,2227,268232,600
1168,24970,1909,257136,600
987,27476,408,269373,600
1169,25359,1398,258695,600
999,27484,483,269690,600
1138,26062,385,262687,600
1007,27105,1686,266700,600
987,27513,410,269668,600
1176,25200,1898,256429,600
986,27430,411,269289,600
1183,25368,1148,258611,600
984,27382,856,268478,600
1073,26631,413,265075,600
1069,26392,2271,262919,600
984,27333,591,268153,600
1947,21029,1752,218234,600
5414,6889,6582,85855,600
5544,7073,6396,87867,600
2430,19434,5425,201080,600
984,27325,2889,268197,600
1175,25179,1618,256737,600
987,27478,797,269038,600
1086,26529,393,265087,600
1069,26627,1735,265203,600
992,27567,410,269889,600
1177,25207,1777,256873,600
982,27286,409,268449,600
1183,25384,856,258114,600
973,27055,1132,265486,600
1000,27293,423,268001,600
1139,25640,1913,260548,600
998,27357,425,268464,600
1156,24892,1772,262222,600
984,27425,657,269684,600
988,27493,680,269369,600
4342,9958,5212,111461,600
5461,6835,6531,85407,600
4728,9132,6114,104798,600
970,27038,3506,265609,600
984,27319,2144,268330,600
1148,25368,1884,258419,600
1001,27427,411,269031,600
1164,25227,1562,256760,600
995,27335,412,269141,600
1191,25546,393,260333,600
974,27114,1477,266515,600
994,27620,415,270123,600
1176,25204,1897,255836,600
987,27451,428,269212,600
1179,25224,1349,257388,600
982,27352,665,269093,600
1099,26298,401,263248,600
1028,26649,2275,264978,600
991,27558,695,270129,600
2340,19946,2195,207433,600
5452,6979,6640,86420,600
5539,6943,6227,86216,600
2083,20622,5183,213072,600
979,27241,2848,267976,600
1172,25150,1771,256678,600
996,27390,636,269167,600
1112,26193,398,263660,600
1034,27017,1691,266256,600
992,27619,408,269902,600
1176,25207,1771,257091,600
992,27579,410,269421,600
1180,25344,1061,258399,600
985,27452,931,268352,600
1066,26935,401,266330,600
1082,26321,1918,263972,600
987,27451,411,269069,600
1160,25107,2149,255486,600
988,27474,685,269336,600
1047,26787,679,265941,600
1401,4273,1450,38141,600
5452,6947,6639,86460,600
5384,6856,6282,84873,600
915,25456,4009,256415,600
989,27460,2434,268766,600
1168,25052,2008,254640,600
988,27448,411,268513,600
1184,25445,893,259431,600
986,27493,917,269908,600
1032,27093,417,267386,600
1106,25936,1638,262316,600
1002,27463,434,269422,600
1178,25225,1896,256274,600
992,27516,427,270124,600
1178,25167,625,257678,600
930,26223,2223,256696,600
975,27086,692,265814,600
1449,23520,983,244595,600
5481,6995,6620,86873,600
5535,7069,5838,87820,600
2859,10689,5407,113344,600
860,23833,2766,235321,600
918,25370,2026,249121,600
1176,25129,1898,258037,600
1004,27620,434,269715,600
1162,25200,1426,257497,600
997,27413,460,269033,600
1143,25796,395,262409,600
999,27189,1626,266937,600
990,27505,429,269493,600
1176,25171,1879,256372,600
990,27446,414,269095,600
1184,25427,1225,258503,600
984,27401,766,268200,600
1090,26528,396,265079,600
1030,25906,2274,256381,600
969,26939,624,266570,600
1836,21383,1542,220874,600
5310,6770,6454,84315,600
5474,6877,6447,85933,600
2574,14004,4911,146091,600
932,25421,2672,248303,600
1095,25330,1577,255716,600
1046,27392,1932,271823,600
994,27633,408,270155,600
1177,25252,1744,257412,600
990,27523,411,269277,600
1176,25170,1046,257932,600
980,27248,858,267306,600
1053,26721,402,265785,600
1079,26025,1920,261456,600
982,27287,410,268506,600
1173,25127,1899,256862,600
984,27387,420,269401,600
1180,25293,649,258297,600
961,26761,1823,262717,600
972,27010,684,264741,600
2851,17191,3049,182586,600
5440,6953,6627,86227,600
5637,7081,6118,87984,600
1496,22654,4911,231271,600
1056,29097,2781,286799,600
1173,25137,2110,255813,600
991,27548,409,269806,600
1183,25367,672,258889,600
988,27536,1117,268963,600
988,27518,408,270291,600
1162,25519,1760,260502,600
1002,27545,412,269901,600
1165,25244,1681,258429,600
1003,27555,416,269923,600
1194,25686,429,261352,600
979,27251,1581,267409,600
994,27581,433,270752,600
1174,25107,2251,256388,600
990,27493,705,269501,600
1179,25304,657,260629,600
5414,6900,6569,85809,600
5425,6942,6530,86035,600
3427,15187,5706,161688,600
980,27336,2879,268393,600
1183,25393,1472,259000,600
977,27153,1479,266436,600
993,27645,410,269792,600
1172,25130,1671,257144,600
895,24725,418,239709,600
1188,25655,1117,259726,600
982,27382,869,268980,600
1068,26823,410,266736,600
1079,26447,1929,264262,600
986,27455,414,269349,600
1178,25289,1908,257007,600
986,27432,424,269433,600
1183,25331,787,257786,600
978,27205,1678,266577,600
993,27565,693,270199,600
3161,15385,3602,163518,600
5524,7052,6724,87733,600
5511,7069,5883,88208,600
1125,25048,4432,252335,600
986,27446,2559,269566,600
1175,25128,2043,256402,600
990,27560,412,269754,600
1184,25445,855,258941,600
988,27431,950,269251,600
1033,27316,419,268635,600
1117,25958,1738,262238,600
1002,27489,415,269511,600
1185,25459,1875,259111,600
988,27432,434,268693,600
1186,25462,649,259607,600
982,27311,1362,268092,600
988,27454,424,269652,600
1175,25204,2246,257567,600
991,27496,697,269868,600
1420,24189,1033,248442,600
5471,6873,6492,85339,600
5488,7010,6529,86426,600
3034,16373,5632,172188,600
987,27427,2879,269675,600
1181,25338,1541,258039,600
978,27251,1240,267375,600
991,27539,408,269726,600
1160,25617,1709,260608,600
997,27418,408,268981,600
1165,25258,1599,257404,600
998,27473,411,269622,600
454,12227,182,109865,600
1178,25317,1899,257634,600
987,27399,418,268581,600
1185,25403,774,258411,600
981,27271,1230,268025,600
985,27371,408,269023,600
1146,25334,2244,258402,600
983,27372,684,269238,600
1551,23686,1132,243519,600
5325,6781,6461,84206,600
5213,6625,6258,82196,600
1832,21437,4675,220348,600
996,27326,2730,267614,600
1165,25211,1843,256532,600
999,27495,449,269602,600
1153,25894,392,262529,600
976,27202,1545,267190,600
987,27495,423,269729,600
1173,25109,1623,255571,600
992,27552,417,270219,600
1176,25232,1174,258338,600
983,27349,790,268390,600
1082,26480,401,265661,600
1026,25654,2590,254827,600
974,27026,973,265446,600
1091,25727,946,257836,600
4869,8059,5993,88838,600
5575,6987,6213,86953,600
3863,7636,5632,85962,600
849,23482,3218,230525,600
895,24773,2323,242775,600
1166,24938,2079,254322,600
992,27572,422,269411,600
1191,25623,796,259765,600
977,27223,1091,267242,600
1019,27397,408,268772,600
1129,25832,1753,261868,600
999,27467,411,269690,600
1162,25222,1803,257052,600
989,27501,411,269690,600
1187,25462,560,260601,600
974,27132,1436,266789,600
989,27542,408,269701,600
1155,25092,2275,257055,600
984,27320,684,267135,600
1168,25106,654,256361,600
5321,6793,6438,83853,600
5465,6969,6581,86467,600
3456,11961,5094,128553,600
912,25414,2881,251823,600
1032,26332,1913,259788,600
1091,26266,1928,262276,600
988,27487,411,269832,600
1174,25143,1729,256762,600
988,27461,409,269085,600
1188,25550,706,260057,600
984,27370,1154,268325,600
988,27448,409,269471,600
1152,25517,1905,259931,600
999,27434,410,269167,600
1165,25293,1713,258461,600
996,27384,410,269103,600
1190,25545,420,260190,600
951,26467,2047,258935,600
981,27177,684,265501,600
2593,18408,2595,193750,600
5367,6846,6535,85452,600
5407,6878,6065,85321,600
1999,19926,5038,204888,600
972,27029,2806,265503,600
1183,25366,1737,258126,600
999,27457,658,269765,600
1110,26287,402,264576,600
1039,26936,1719,266499,600
989,27438,418,269394,600
1175,25095,1769,256668,600
989,27472,415,269608,600
1183,25420,1036,259298,600
980,27265,969,267702,600
1050,27023,413,267503,600
1093,26130,1919,262786,600
1009,27728,410,271581,600
1162,25159,2111,256025,600
986,27412,685,269200,600
1052,26912,678,266858,600
4809,8789,5880,98286,600
5423,6908,6561,85730,600
4243,10800,5913,119279,600
973,27123,3256,265602,600
1047,26788,1956,265726,600
1084,26023,1922,261018,600
1001,27481,410,269086,600
1180,25327,1684,258286,600
985,27421,411,269326,600
1186,25507,699,260292,600
979,27247,1216,267715,600
989,27538,409,269674,600
1155,25476,1890,260098,600
1002,27548,409,270183,600
1164,25194,1678,258379,600
999,27425,413,269228,600
1193,25555,412,260092,600
975,27133,2053,265930,600
1001,27763,708,271925,600
2810,17532,2941,184475,600
5415,6884,6555,85301,600
5500,7026,6075,87317,600
1591,22684,5000,232148,600
995,27336,2744,268256,600
1159,25110,2009,254969,600
1000,27460,436,269095,600
1185,25430,451,259605,600
976,27233,1404,267563,600
987,27463,433,269025,600
1183,25370,1775,258855,600
985,27339,420,268348,600
1180,25280,1378,258143,600
994,27315,616,268331,600
1112,26206,397,263659,600
1032,26920,1888,265558,600
1046,29201,437,288069,600
1174,25097,2227,255706,600
988,27487,684,269322,600
1153,25751,650,261593,600
5373,6917,6587,86201,600
5514,6901,6507,85947,600
3504,14199,5740,152759,600
419,11196,1106,99448,600
1007,27615,2734,271318,600
1153,24968,2147,254024,600
989,27554,419,270042,600
1189,25507,603,260214,600
982,27312,1252,268018,600
992,27553,432,270005,600
1181,25285,1798,259107,600
1002,27478,423,269588,600
1168,25299,1557,257631,600
995,27359,418,268973,600
1158,25841,377,262189,600
972,27083,1713,266361,600
992,27528,411,269630,600
1172,25021,2243,255748,600
990,27484,701,269563,600
1146,25719,672,260856,600
5287,6923,6590,86290,600
5493,6908,6524,86057,600
2276,20375,4970,210593,600
983,27268,2793,268430,600
1175,25193,1729,255841,600
982,27381,660,269466,600
1100,26213,402,263944,600
1046,26962,1730,266648,600
992,27505,432,270050,600
1175,25180,1635,256609,600
994,27589,420,269656,600
1185,25476,1034,259844,600
981,27291,944,267719,600
1061,26977,402,267049,600
1061,25478,2599,254124,600
976,27123,978,266327,600
1069,25908,963,259472,600
4817,8417,5702,94223,600
5573,7109,6298,88324,600
3920,7576,5688,85294,600
839,23267,3201,228882,600
888,24568,2329,241247,600
1169,24979,2090,254775,600
992,27582,417,269830,600
1187,25388,716,258566,600
984,27366,1192,269059,600
1000,28134,439,278457,600
1145,25655,1787,261282,600
1002,27463,432,270006,600
1166,25224,1769,257468,600
1000,27493,418,269972,600
1190,25558,485,261081,600
980,27225,1520,267541,600
993,27667,411,270585,600
1151,24484,2245,249401,600
974,27070,684,265072,600
1148,25342,646,258089,600
5375,6912,6582,85947,600
5411,6910,6521,85748,600
3467,10499,4898,113892,600
866,24047,2901,237035,600
936,26055,2100,255570,600
1170,25050,1892,257647,600
989,27478,408,269799,600
1164,25275,1405,258023,600
998,27446,494,269276,600
1137,26041,386,263248,600
1007,27093,1684,267206,600
993,27610,421,270473,600
1179,25234,1909,257623,600
995,27646,435,270464,600
1187,25477,1232,259175,600
985,27377,777,268135,600
1084,26526,400,265989,600
1041,26139,2262,259041,600
981,27289,591,268169,600
1954,21123,1748,219188,600
5372,6692,6378,83123,600
5376,6855,6374,84906,600
2656,18454,5487,192351,600
983,27393,2828,268922,600
1180,25327,1595,258350,600
981,27289,958,268011,600
1050,26943,413,267352,600
1102,26415,1693,264384,600
988,27500,410,269962,600
1175,25183,1725,257646,600
991,27584,411,269955,600
1155,24562,653,249809,600
980,27264,1380,267678,600
1000,27763,433,271341,600
1177,25320,1903,259851,600
1000,27420,409,268829,600
1162,25112,1594,256708,600
985,27395,868,268985,600
990,27534,583,269875,600
4303,10545,5051,120209,600
5519,7069,6685,87346,600
4710,9503,6048,108099,600
975,27180,3491,265145,600
1006,27306,2102,268283,600
1140,25797,1907,261162,600
998,27376,413,269569,600
1165,25241,1611,257733,600
1002,27500,414,269957,600
1187,25557,477,260879,600
983,27287,1435,268133,600
992,27572,411,270149,600
1179,25292,1886,259119,600
990,27481,409,269646,600
1169,25362,1513,258989,600
1000,27425,481,269024,600
1148,26062,387,263675,600
981,27017,2222,265739,600
989,27497,702,270404,600
2506,18813,2493,196839,600
5464,6985,6661,86548,600
5656,7092,6271,88024,600
1809,22047,5032,226286,600
996,27347,2816,267983,600
1156,25032,1920,255483,600
1003,27535,411,270124,600
1165,25627,375,261704,600
981,27309,1441,268246,600
989,27511,410,269921,600
1174,25144,1751,257650,600
989,27510,410,269908,600
1181,25369,1299,258853,600
981,27325,701,268990,600
1096,26401,392,265252,600
520,11920,1562,110064,600
1009,27748,437,272211,600
1188,25560,512,260080,600
973,27042,1986,265473,600
993,27561,695,269765,600
2817,17274,3014,182285,600
5525,6907,6578,85760,600
5509,7035,6036,87611,600
1550,22881,4966,233483,600
997,27385,2746,268311,600
1158,25088,2012,255161,600
999,27494,420,269074,600
1188,25506,476,260392,600
983,27312,1348,267528,600
990,27513,410,269224,600
1176,25216,1782,257939,600
991,27533,410,270254,600
1181,25395,1427,259078,600
1000,27511,543,269506,600
1117,25901,386,262613,600
1016,27043,1830,265947,600
990,27532,411,270079,600
1166,24901,2222,254707,600
985,27395,684,268299,600
