branches,cache_misses,cache_references,instructions,label
981,27208,670,257115,600
989,28549,994,256493,600
966,26767,573,252920,600
1060,25709,1764,248019,600
1004,27498,568,258692,600
987,27477,517,259520,600
978,28134,469,254900,600
1023,26963,496,257616,600
6724,9639,5446,97051,600
4597,6685,6339,69256,600
4440,6450,5565,67210,600
608,17197,3885,175050,600
863,23883,2616,234828,600
852,23570,2648,232821,600
858,24563,2674,233153,600
891,24662,2240,242901,600
303,6243,209,49365,600
994,25769,2739,252924,600
989,27205,955,266861,600
974,27885,1083,266006,600
972,27499,1108,265841,600
1079,25969,1250,259572,600
959,26596,1809,262676,600
969,26953,1256,265078,600
972,28495,1105,265812,600
972,27026,1249,266792,600
1064,25572,2208,256036,600
971,27053,970,266467,600
978,27297,1090,267403,600
985,28375,857,266744,600
1026,26691,692,265144,600
1001,26233,2294,259968,600
994,27257,840,267755,600
978,28216,851,268036,600
974,27435,622,267313,600
1066,26003,1183,259419,600
836,23382,3087,227929,600
884,24557,2198,241564,600
896,25126,2204,245823,600
893,25799,2096,247096,600
889,25130,2164,240477,600
906,25673,2134,251811,600
1900,18680,3454,186738,600
4207,6036,5744,62758,600
4147,5936,5649,62313,600
3062,13484,5839,138304,600
956,26181,2814,259056,600
950,26432,2845,259063,600
955,27772,2939,260120,600
958,26581,2151,261839,600
1061,25498,2179,255228,600
969,26939,1362,265242,600
975,26824,1417,262184,600
980,28401,706,268075,600
1067,26569,1004,265381,600
947,26367,2488,260216,600
975,27115,1339,266121,600
973,28377,1321,265632,600
991,27209,1019,267860,600
371,9344,532,81006,600
1038,25989,2344,259561,600
978,27222,1461,268103,600
976,27679,1470,266208,600
974,27774,867,266876,600
1084,26046,907,260245,600
980,27173,1797,257787,600
1005,27757,1026,260527,600
995,28964,847,261444,600
1000,27748,548,262143,600
1085,26012,2104,249454,600
1000,27759,547,262326,600
1011,28052,530,259881,600
993,28380,484,261211,600
2596,25413,939,244567,600
5299,6755,6415,70688,600
4742,6837,6433,71995,600
3059,8709,5313,88293,600
836,23047,3125,228559,600
861,23802,2614,234515,600
852,24046,2729,229592,600
878,24663,2591,239579,600
1065,25645,1420,257716,600
961,26894,1885,263255,600
981,27233,679,267832,600
992,28610,783,266644,600
979,27215,1071,267850,600
1045,25411,2205,255038,600
986,27112,1242,266830,600
973,27141,1239,265950,600
971,28421,1488,266510,600
1017,26963,1387,266042,600
1029,26127,2286,259454,600
989,27100,1010,267428,600
983,27996,1013,269446,600
980,27908,1278,267968,600
1085,26171,979,261666,600
966,26829,1629,265577,600
977,27213,884,267724,600
978,28660,823,268203,600
978,27187,590,267747,600
1042,25251,2365,252058,600
846,23505,2610,235257,600
323,8743,662,75275,600
893,24731,2190,244762,600
885,24959,2325,241349,600
884,26431,2421,249152,600
872,24074,2988,235180,600
1003,24726,2204,246855,600
4208,7223,6092,67034,600
4400,6291,5983,65994,600
3883,9804,6208,101653,600
944,26199,3366,259017,600
961,26720,2848,262534,600
971,28395,2608,264690,600
977,27209,2208,267449,600
1057,25311,2573,252985,600
968,26852,1298,264884,600
972,27076,1325,265867,600
988,28449,877,266791,600
1029,26867,1130,266564,600
999,26191,2631,259464,600
980,26963,1165,266487,600
975,27973,1238,266205,600
975,27533,1565,267602,600
1078,25945,1296,259288,600
969,26962,1608,266028,600
987,27144,1283,266932,600
976,28581,954,267242,600
982,27337,866,267713,600
1079,25887,2106,253865,600
993,27571,960,261437,600
1019,28193,941,260109,600
997,28557,877,262025,600
1103,26624,747,251946,600
977,27144,1584,256634,600
996,27668,509,262375,600
1008,28901,516,261594,600
1000,27770,599,263453,600
3184,14826,4106,138288,600
4644,6688,6374,70290,600
4891,7082,6124,74817,600
1235,15259,4297,154642,600
924,25632,2768,252522,600
869,24107,2644,235641,600
862,24628,2662,233805,600
215,5315,497,40025,600
963,25688,1984,251483,600
1004,25664,2533,252739,600
996,27326,1014,267446,600
975,27873,1252,266610,600
975,27706,1201,267937,600
1081,26028,1237,259882,600
967,26799,1918,264469,600
975,27102,1212,267090,600
974,28554,1026,266421,600
979,27224,1305,268408,600
1067,25619,2235,256968,600
981,27301,1075,268111,600
991,27666,737,270339,600
992,28527,867,268300,600
1046,26661,766,266203,600
997,26500,2364,261912,600
979,27201,836,267621,600
981,28476,636,268075,600
991,27325,578,268074,600
1064,25872,1460,258791,600
828,23140,3054,225721,600
889,24591,2224,244881,600
898,24793,2218,242322,600
889,26363,1993,248019,600
865,24324,2617,234105,600
908,25565,2209,250558,600
1943,17729,3438,177301,600
4640,6659,6354,70185,600
4708,6797,6273,71772,600
1909,16604,4894,170082,600
963,26756,2841,264346,600
968,27119,2889,265482,600
976,27924,2838,264034,600
1029,26642,1807,264249,600
990,26142,2749,257761,600
974,27162,1161,267750,600
977,28119,668,267355,600
984,27690,919,269880,600
1064,25887,1446,259848,600
967,26904,1763,265265,600
989,27124,1140,267235,600
980,28622,1154,268039,600
386,10187,414,89136,600
1097,26561,1063,265349,600
954,26605,2280,262712,600
977,27083,1217,267762,600
974,28638,976,267369,600
980,27255,794,268214,600
1061,25805,1843,257847,600
1008,27657,928,261915,600
993,27734,767,262520,600
1014,28924,724,258684,600
1047,27243,493,261001,600
1027,26750,2184,249830,600
995,27651,496,261832,600
996,28942,540,262209,600
1017,27866,479,262446,600
2396,19183,2741,181707,600
4632,6690,6435,70742,600
4732,6854,6233,72305,600
2397,11282,5106,113647,600
848,23566,2726,233564,600
867,23977,2578,236269,600
838,23864,2712,227004,600
886,24621,2628,241251,600
1057,25434,1630,252964,600
957,26601,1684,262290,600
993,27245,909,268410,600
983,28828,753,268542,600
979,27244,1305,268474,600
1055,25269,2321,253715,600
978,27170,1027,268534,600
976,27248,1429,267188,600
991,28461,1306,267019,600
1038,26519,1222,264625,600
995,26278,2377,260512,600
980,27197,659,267837,600
978,28268,1148,267120,600
993,27405,1148,267670,600
1063,25902,1476,259372,600
976,27141,1026,266883,600
980,27286,827,268152,600
980,28598,935,268757,600
972,27014,511,266833,600
977,23833,2927,237641,600
378,10143,923,95995,600
857,23609,2736,231679,600
913,25627,2181,251744,600
866,24507,2591,235784,600
900,26363,2396,249195,600
878,24259,2559,240662,600
1275,22438,2830,223610,600
4553,6576,6277,69454,600
4655,6736,6437,70889,600
2793,12878,5271,132042,600
980,26955,2793,266032,600
956,26626,2909,261619,600
963,28075,2964,264719,600
985,26961,2315,264733,600
1048,25802,2479,256558,600
976,27150,788,267219,600
984,27406,1301,265741,600
982,28245,713,268287,600
1089,26318,987,262697,600
965,26752,2208,263342,600
977,27153,1244,267298,600
986,28482,1308,265686,600
983,27303,1102,268187,600
1059,25804,2114,259129,600
995,27299,732,268912,600
985,27404,1124,268524,600
976,28506,797,267233,600
1015,26904,729,266093,600
1023,26359,2205,255502,600
1012,27700,641,262203,600
995,28607,956,261247,600
1017,28070,648,260832,600
1072,26068,1535,251829,600
1012,27752,765,257615,600
997,27763,495,262906,600
1003,29078,508,263564,600
1036,27248,522,259854,600
3959,9767,5603,87805,600
4685,6812,6509,71356,600
4844,7185,6187,74675,600
670,19027,3777,195302,600
862,23818,2580,234971,600
854,23705,2637,232300,600
284,7733,823,61757,600
883,24820,2621,241328,600
1051,25507,1515,254337,600
908,25328,2477,252260,600
975,27215,987,267207,600
979,28463,992,266969,600
996,27362,1179,268567,600
1061,25829,1870,257669,600
983,26979,1526,266091,600
981,27241,1378,267917,600
978,28573,1412,267843,600
996,27085,1380,266338,600
1051,26110,2181,259621,600
979,27307,1220,268627,600
980,27762,1143,267491,600
981,28019,1020,268469,600
1088,26230,896,262303,600
963,26850,1803,264690,600
980,27223,957,267977,600
997,28864,917,268196,600
977,27223,547,268438,600
1049,25444,2114,255726,600
848,23498,2937,232905,600
906,25437,2243,249390,600
881,24494,2436,240954,600
886,26405,2219,243189,600
896,24804,2467,245507,600
895,24652,2481,239482,600
3095,14860,4534,147969,600
4638,6754,6411,70437,600
4870,6984,6014,72969,600
798,22714,4460,231688,600
977,26801,2855,263445,600
963,27407,3024,263019,600
963,27193,2852,263571,600
1076,25943,1406,259310,600
963,26787,1947,263166,600
977,27189,1413,267531,600
975,28602,1034,266892,600
979,27187,1000,268111,600
1058,25307,2397,253863,600
975,27085,1278,266444,600
973,27216,1409,266722,600
274,7518,165,55511,600
989,28148,1234,270445,600
1070,25756,1472,257892,600
963,26739,1935,264950,600
976,27121,1438,267456,600
974,28563,852,267896,600
980,27228,757,268633,600
1073,25726,2120,252355,600
996,27639,967,261286,600
1008,27965,1058,259717,600
999,28729,706,262949,600
1097,26878,579,254249,600
1026,28599,1755,273985,600
997,27732,557,262537,600
1005,28892,635,261972,600
998,27801,498,263139,600
3057,14634,4076,136515,600
4684,6735,6419,71054,600
4916,7122,6275,74912,600
1182,14809,4366,149378,600
852,23549,2577,232314,600
856,23716,2604,233825,600
837,24065,2633,228819,600
879,24275,2393,238878,600
1046,25391,2096,253879,600
993,27280,850,267623,600
979,27318,741,267518,600
984,28737,960,268071,600
1020,27115,1114,266678,600
1025,25974,2482,257150,600
985,27002,1409,265816,600
969,27603,1391,265543,600
983,27970,1557,268186,600
1084,26180,1172,262149,600
954,26438,1889,261027,600
992,27546,1291,270909,600
986,28581,1005,266993,600
979,27192,1250,267173,600
1071,25783,2148,258154,600
973,26981,900,265387,600
979,27362,967,268148,600
990,28510,786,267682,600
1032,26789,482,266338,600
390,8816,961,76146,600
848,23814,3155,232742,600
881,24406,2295,241375,600
884,24766,2342,243100,600
871,25672,2190,245398,600
877,24686,2709,237762,600
896,25383,2500,248606,600
1848,19010,3460,190612,600
4642,6671,6398,70457,600
4781,6906,6382,72842,600
2084,16690,5190,170905,600
963,26751,2863,262756,600
960,26809,2963,261131,600
985,28243,2247,266084,600
1031,26572,1797,264146,600
1010,26371,2825,258940,600
973,27084,1233,266599,600
974,28155,1233,265668,600
992,27504,1240,267592,600
1068,26042,1493,260635,600
971,26963,1752,265106,600
983,27040,1227,266643,600
980,28608,1361,267994,600
981,27243,1267,267992,600
1076,25859,2166,260030,600
981,27262,1267,268477,600
995,27594,1294,268696,600
981,28287,793,268476,600
1093,26341,656,264126,600
970,26977,2035,256197,600
997,27670,975,262074,600
1014,29071,888,260983,600
1002,27793,684,263443,600
1092,26178,2027,247221,600
998,27707,528,262561,600
1006,27991,576,261780,600
993,28683,478,262076,600
1109,27063,608,256742,600
4621,6660,6351,70224,600
4663,6731,6434,70982,600
3841,7296,5726,74581,600
821,22616,3207,221577,600
879,24322,2624,238047,600
241,6351,605,49490,600
854,24460,2740,231978,600
910,24859,2630,244492,600
1050,25554,1812,252664,600
965,26877,1444,264457,600
985,27023,911,266132,600
977,28573,1021,267175,600
978,27262,1276,269007,600
1071,25709,2315,258683,600
972,27035,1353,266035,600
989,27398,1112,267484,600
973,28244,1163,267365,600
1061,26421,1140,264486,600
958,26294,2364,260361,600
981,27263,982,268152,600
980,28562,723,267674,600
993,27241,1050,268097,600
1073,26133,1758,261635,600
990,27277,1006,269102,600
977,27323,732,268049,600
981,28601,717,268013,600
1007,27004,483,266676,600
951,23508,3325,232423,600
908,25443,2191,249698,600
871,24026,2514,236788,600
910,25692,2236,248755,600
869,25759,2403,237796,600
905,25343,2502,249637,600
980,24510,2349,244644,600
3935,9284,5815,86506,600
4742,6729,6411,70726,600
6221,10966,5878,123732,600
956,26557,3141,261356,600
989,27189,2781,266485,600
966,28185,2888,263966,600
971,26986,2442,267036,600
1062,25459,2383,255638,600
974,27078,1240,265908,600
975,27250,751,267738,600
979,28447,628,268975,600
1064,26700,778,266465,600
980,26537,2487,263103,600
977,27144,1178,267223,600
319,8358,341,69527,600
986,28811,1166,269878,600
991,27174,997,266884,600
1048,25692,2321,256458,600
976,27157,1197,268205,600
994,27657,679,267385,600
981,28205,647,268065,600
1095,26449,746,264307,600
977,27151,1861,257230,600
991,27565,771,261422,600
1011,28973,687,261572,600
1002,27817,505,263243,600
1097,26344,2019,250104,600
997,27652,570,262190,600
1020,28253,551,260623,600
995,28605,434,262562,600
1331,25906,846,244437,600
4725,6836,6519,72110,600
4681,6789,6498,71309,600
3546,8050,5668,81223,600
828,22889,3122,224867,600
874,24197,2588,237296,600
845,23760,2699,229731,600
867,24457,2579,237592,600
1032,25680,1507,257529,600
966,26164,2365,260002,600
983,27266,1038,267865,600
977,28430,787,266193,600
994,27256,1228,268521,600
1056,25740,1939,257596,600
990,27172,1221,268519,600
981,27301,1244,269367,600
978,28599,1441,267830,600
997,27019,1268,265870,600
1049,26080,2225,260300,600
982,27317,661,268585,600
977,27726,1115,267670,600
980,28035,1107,268430,600
1090,26330,917,262941,600
974,27023,1657,265573,600
980,27340,837,268354,600
996,28860,944,270287,600
982,27355,564,268186,600
359,7868,151,68738,600
891,22856,3767,224434,600
901,25305,2336,248241,600
873,24205,2508,238615,600
893,25289,2411,245265,600
883,26011,2451,241053,600
894,25077,2601,245053,600
980,24201,2222,245982,600
3994,8663,5957,79414,600
4775,6801,6490,71657,600
6307,10730,5712,122346,600
959,26669,3049,262822,600
971,26678,2836,263691,600
964,28120,3011,264711,600
972,27054,2467,266495,600
1059,25346,2410,253854,600
976,27108,710,266714,600
977,27286,1186,266936,600
993,28585,699,268089,600
1057,26758,854,265653,600
990,26388,2563,261248,600
982,27317,1129,268939,600
977,28327,1196,266916,600
992,27299,982,268248,600
1067,25950,1627,259929,600
973,27147,1085,267882,600
981,27327,1018,268181,600
980,28656,895,267958,600
1070,28778,741,284879,600
1037,26192,2218,254913,600
1018,27893,627,261209,600
999,28640,817,262559,600
1009,28235,674,261413,600
1074,26186,1374,252449,600
993,27469,947,259163,600
1000,27900,507,263559,600
999,28976,502,262280,600
1037,27648,490,260402,600
3730,10426,5328,92872,600
4784,6841,6570,72105,600
5063,7173,6250,75574,600
640,18101,3944,185475,600
870,24135,2605,236797,600
869,24167,2696,237218,600
864,24694,2661,234808,600
917,25442,2208,249638,600
1020,24382,2460,241892,600
982,27203,982,267442,600
976,27302,879,266985,600
977,28307,838,267337,600
1066,26685,1161,266216,600
977,26447,2543,262285,600
968,26952,1374,264896,600
971,28238,1494,265811,600
997,27447,1323,270187,600
1056,25725,1892,258429,600
986,27065,1361,267120,600
978,27240,1197,267944,600
977,28590,1107,268132,600
1000,27165,828,268002,600
1059,26301,2178,261767,600
978,27246,1022,268196,600
983,27892,973,268189,600
982,28044,730,268783,600
1086,26153,776,262000,600
841,23546,3324,230592,600
864,23854,2705,233745,600
905,25463,2164,249277,600
873,24739,2640,237730,600
900,26224,2214,248390,600
878,24303,2524,241047,600
1316,22191,2757,221587,600
4623,6732,6393,70275,600
4656,6779,6455,70754,600
5408,15717,5377,172465,600
962,26741,2858,262616,600
958,26783,2964,262786,600
965,27987,2895,263609,600
1002,26603,1826,263060,600
1018,26151,2380,259655,600
979,26847,1253,266116,600
976,27905,1312,266219,600
979,27764,698,268657,600
1083,26128,1268,260347,600
965,26819,1945,263823,600
836,22940,1008,222511,600
980,28709,1483,268411,600
981,27224,947,268118,600
1059,25804,2243,258311,600
994,27251,1213,268667,600
980,27379,1123,268288,600
978,28524,775,266914,600
1016,26995,692,266461,600
1029,26164,2192,255284,600
1015,27829,817,261329,600
997,28696,792,262423,600
1009,28131,586,259737,600
1070,26094,1413,251254,600
997,27588,996,259270,600
1001,27981,575,264327,600
1000,28987,513,262722,600
1030,27597,537,260300,600
3771,10691,5373,98309,600
4659,6718,6399,70800,600
4966,7081,6245,74007,600
644,18237,3740,186952,600
850,23535,2533,231278,600
850,23551,2585,231047,600
854,24427,2643,232130,600
907,25139,2236,247682,600
1045,25018,2202,250692,600
981,27300,774,267867,600
981,27415,809,267795,600
986,28691,911,268748,600
1063,26693,952,266680,600
977,26312,2628,260782,600
980,27186,1346,267903,600
983,28609,1451,268217,600
994,27253,1616,268559,600
1065,25949,1885,259825,600
985,27036,1325,266633,600
995,27716,1190,271872,600
980,28593,1302,268060,600
1000,27044,936,266977,600
1046,26037,2265,259131,600
983,27362,954,268607,600
978,27788,870,267448,600
982,28015,732,268589,600
265,6736,116,53067,600
1059,25797,2084,257925,600
941,25279,1409,257005,600
951,26091,1055,263097,600
964,26548,1080,264259,600
961,27703,897,263784,600
954,26044,1357,264481,600
1071,25552,761,261941,600
4549,6944,6454,71617,600
4707,6764,6450,71000,600
5615,12879,5343,143303,600
957,26262,2860,259529,600
944,26282,2852,259552,600
972,28276,2460,265982,600
973,27111,1995,266683,600
1048,25602,2351,256341,600
982,27323,1213,269122,600
989,27446,1193,266039,600
977,28168,818,267867,600
1093,26359,850,263096,600
959,26706,2296,262535,600
973,27037,1243,265984,600
971,28408,1301,265842,600
982,27332,1566,268955,600
1058,25764,1961,258755,600
993,27302,1000,268704,600
984,27462,987,268654,600
981,28653,889,268869,600
1020,27039,810,266550,600
1032,26311,2274,255650,600
1015,27817,887,261547,600
997,28592,906,261799,600
1018,28083,783,259361,600
1075,26208,1405,253172,600
1001,27657,882,258250,600
1002,27822,543,262549,600
998,28882,533,262799,600
1044,27691,560,260287,600
2283,7446,2453,42095,600
5995,3062,1615,28707,600
5931,3442,1999,24612,600
5535,4382,2305,21541,600
8122,6066,4585,56943,600
5945,3146,608,35332,600
12203,10678,5644,92636,600
14035,9085,3839,91080,600
12039,10385,5441,91167,600
14570,10399,5042,95220,600
15307,10574,4436,109141,600
11859,10243,5383,90159,600
15159,10406,4600,103488,600
14481,10530,4696,104917,600
6645,7112,4977,43684,600
4907,3659,2603,21141,600
6649,5483,5196,45833,600
6988,5461,5185,46880,600
6628,5187,4926,44398,600
5830,4584,4358,39110,600
6520,5110,4889,44152,600
5961,4672,4461,40266,600
6102,4779,4565,41331,600
6243,4873,4632,41737,600
7135,5623,5401,48749,600
6084,5166,4672,31663,600
5170,3847,1930,22564,600
8458,3975,1194,36744,600
8866,3843,1179,37678,600
10188,4080,821,47270,600
7689,3348,917,36141,600
233,265,141,289,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2152,2421,1992,10231,600
5843,4982,2861,24919,600
8963,5076,2172,39351,600
11839,5677,1900,50439,600
12115,4039,1143,52493,600
11879,4702,1052,52432,600
5232,4883,3162,18275,600
9001,5221,2442,36061,600
4186,5481,3087,20509,600
6287,5337,5064,57356,600
3938,5561,5343,58741,600
4108,6000,5683,62436,600
1062,6141,3040,56487,600
763,21164,2797,205079,600
815,22482,2418,218310,600
832,22987,2452,224485,600
824,22867,2437,222787,600
883,23713,2046,231745,600
941,23529,2346,230626,600
906,25058,1213,244975,600
952,26383,1106,257352,600
963,26779,1166,262289,600
1030,26146,1043,259288,600
942,25078,2572,247783,600
934,26084,1452,257237,600
970,26889,1195,264002,600
969,27000,1350,264684,600
1073,25590,1299,255399,600
934,25819,2029,256290,600
964,26720,1277,261341,600
976,26743,748,263224,600
969,26911,470,264518,600
1030,24815,2090,246993,600
965,26822,1123,262703,600
411,11048,424,97463,600
968,27010,1412,264985,600
964,26722,1365,262337,600
1053,25245,1589,251443,600
806,22591,3625,220284,600
804,22230,3435,216557,600
887,24902,2398,241399,600
811,22331,2788,219371,600
892,24959,2243,242491,600
842,23183,2793,226589,600
1005,24037,2138,239523,600
3466,5380,5012,54397,600
3629,5224,4937,54353,600
3380,4838,4558,50916,600
2042,13632,4923,138620,600
942,26281,2667,257356,600
932,25810,2759,252777,600
936,25930,2757,255389,600
943,26100,2410,255521,600
1029,24856,2305,248852,600
957,26595,1071,260409,600
967,26926,876,263846,600
978,27134,1027,265416,600
1044,26298,848,261100,600
969,25857,2593,254895,600
956,26504,1174,259265,600
980,27197,1157,266341,600
984,26958,1154,264362,600
1059,25660,1463,256278,600
961,26708,1387,262388,600
978,26873,713,263753,600
978,27159,706,266158,600
966,26870,475,263283,600
1061,25315,2102,247205,600
982,27281,718,257770,600
1000,27428,785,254672,600
993,27581,473,260852,600
1097,26283,552,247703,600
969,26947,1715,254126,600
988,27473,586,259617,600
1016,27786,485,260029,600
991,27563,446,260093,600
5409,15439,3032,153686,600
3630,5280,5017,55247,600
3656,5277,5024,55463,600
3680,5809,5055,59443,600
688,19629,3764,200569,600
846,23520,2534,232393,600
836,23130,2496,227806,600
847,23398,2477,229441,600
862,23846,2245,235487,600
969,23043,2451,229678,600
941,26116,995,255344,600
966,26859,934,263965,600
954,26465,1420,259444,600
990,26289,1131,260146,600
1013,25574,2330,253777,600
963,26776,1344,262917,600
973,27029,1219,265318,600
959,26577,1389,260939,600
1068,25639,1197,256991,600
951,26319,1878,259068,600
951,26454,1120,259504,600
966,26909,821,265570,600
969,26901,522,264400,600
1040,25064,1649,250044,600
976,26874,936,264437,600
972,27004,896,264597,600
974,27025,598,266506,600
978,26606,484,262033,600
951,23330,2812,231964,600
860,23996,2183,240176,600
875,24592,2175,240749,600
879,24858,1932,246377,600
869,23975,2343,235094,600
895,25326,2156,247986,600
863,23229,2535,229861,600
2510,12378,3772,121030,600
3879,5476,5196,57522,600
3330,4906,4634,50781,600
2981,8651,5199,89119,600
913,25323,3197,250325,600
945,26262,2809,256860,600
941,25688,2735,253061,600
938,25946,2534,255855,600
539,12610,632,117530,600
671,17338,2859,181587,600
962,26666,1862,260115,600
962,26720,1332,263726,600
990,27161,1218,267083,600
1018,26511,901,263206,600
983,25739,2234,254010,600
970,26651,931,262491,600
967,27085,915,266401,600
966,26767,929,264755,600
1065,25488,1135,256007,600
952,26468,1483,261695,600
968,26924,828,264195,600
977,26760,571,263882,600
972,27008,498,266073,600
1069,25468,2001,250106,600
985,27292,769,257798,600
985,27291,780,257556,600
1007,27541,475,258671,600
1027,26269,454,251297,600
1017,26559,2113,249871,600
971,26973,672,256171,600
978,27105,476,256700,600
1005,27479,480,257937,600
4816,19691,2206,197201,600
3974,5644,5394,59525,600
3849,5594,5353,59040,600
3799,6131,5426,62864,600
763,21631,3574,220870,600
875,24239,2599,237261,600
884,24470,2602,238606,600
876,24176,2552,235600,600
954,24982,1937,245264,600
1016,26330,2310,259874,600
982,27007,928,265892,600
979,27201,973,267996,600
1045,28721,1238,284884,600
1072,26008,1550,260475,600
954,26595,1708,262081,600
984,27008,1237,267457,600
982,27282,1433,268214,600
972,27037,1694,266462,600
1072,25670,2220,257862,600
221,5813,443,43390,600
973,27182,1302,268422,600
985,27373,1160,268495,600
983,27268,1204,268409,600
1053,25634,1463,255592,600
969,26929,1286,264487,600
978,26911,782,265805,600
976,27091,518,266662,600
977,27163,516,266864,600
1012,24285,2588,242675,600
873,24294,2338,241039,600
882,24702,2072,240574,600
894,24805,2034,246104,600
894,24610,2310,240776,600
894,25303,2517,249129,600
888,23815,2716,233278,600
3065,12727,4581,124272,600
4047,5860,5565,61230,600
3452,5085,4858,53802,600
2420,15067,5605,154549,600
961,26734,2857,263143,600
951,26441,2849,260412,600
963,26740,2380,263071,600
1001,26474,1869,261097,600
1016,25841,2556,256422,600
977,26846,1493,263699,600
978,27145,848,267842,600
976,27157,1539,266709,600
1077,25855,1054,259179,600
955,26518,2187,260782,600
960,26646,1335,262010,600
975,26750,1128,264280,600
968,26898,1570,264676,600
1053,25520,2138,255674,600
987,27137,1194,266332,600
976,27176,784,267904,600
976,27103,644,267159,600
1016,26799,431,265983,600
1027,26198,2273,254621,600
1012,27764,968,260736,600
991,27502,725,260731,600
1009,27777,458,258407,600
1066,25812,1305,249454,600
324,8475,614,66524,600
997,27707,1020,263353,600
1018,27878,622,261529,600
996,27628,679,261641,600
2697,25019,1197,239190,600
4967,6588,6296,69177,600
4506,6474,6177,68514,600
3327,7867,5592,79159,600
834,23091,3185,227981,600
872,24224,2621,237227,600
871,24155,2591,237941,600
877,24251,2565,237792,600
1030,25270,1543,253634,600
955,26561,2131,262527,600
972,27037,955,264273,600
978,27199,1132,268094,600
980,27222,1180,267645,600
1057,25579,1969,256632,600
976,26845,1353,264502,600
977,27162,1254,267924,600
980,27183,1515,267858,600
991,26830,1102,265239,600
1042,25904,2220,258438,600
976,27137,1096,266569,600
991,27198,1129,267809,600
977,27166,607,267897,600
1085,26051,673,260634,600
964,26844,1835,264695,600
970,27009,1000,265704,600
991,27190,576,268305,600
978,27160,447,266953,600
1059,25690,1983,257705,600
835,23220,2842,230502,600
903,25438,2008,249461,600
875,24260,2589,239344,600
887,24829,2656,243153,600
881,24398,2450,241150,600
894,25060,2224,244827,600
2664,14962,4120,154174,600
4452,6455,6152,67632,600
4189,6113,5655,64653,600
1829,19914,5227,204911,600
964,26838,2884,264891,600
329,8512,624,72126,600
999,27379,2413,269224,600
970,26976,2713,265104,600
1046,25377,2354,253905,600
968,26640,1635,262704,600
975,27180,1136,267165,600
980,27234,1263,268377,600
1007,26977,803,266924,600
1043,26172,2351,260480,600
966,26916,1324,263638,600
975,27123,1441,267459,600
978,27148,1163,267574,600
1081,26038,1065,261027,600
974,27078,1825,265392,600
968,27027,1000,266220,600
989,27135,822,268153,600
984,27324,458,268665,600
1076,25714,2074,253248,600
989,27476,915,261446,600
995,27675,972,261608,600
1020,27872,456,262714,600
1066,26790,437,257734,600
1001,26858,1971,256172,600
990,27572,609,261689,600
1021,27930,540,259597,600
996,27665,478,261679,600
