branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,1015,997,1773,900
7012,5143,2949,30282,900
8144,5689,2441,36898,900
12276,5486,1838,53089,900
14432,4680,1224,64423,900
11060,3851,995,48003,900
6977,5699,3442,24356,900
5710,5122,4183,21406,900
14998,8761,6052,133633,900
9029,6178,2249,40376,900
14433,5270,1355,63650,900
14154,5909,1407,63209,900
5169,1974,610,20557,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3336,3638,2868,15905,400
7140,5859,3026,30473,400
10925,5294,1614,47135,400
13509,5409,1758,59739,400
13777,5154,961,62618,400
5113,4959,2975,19737,400
4705,5854,3612,18411,400
14469,6112,1280,63385,400
15427,6000,1037,70769,400
10630,4162,1316,43255,400
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3151,3175,2526,15140,500
7444,5725,3025,30619,500
10326,5823,1756,47498,500
12596,5255,1701,57318,500
13459,5541,1308,62182,500
8109,5369,2677,34823,500
6353,6316,3600,23311,500
1607,4330,3611,29508,500
1075,3991,3669,35538,500
1069,3941,3503,35239,500
1081,3975,3532,35415,500
1099,4060,3637,36429,500
1081,3997,3548,35784,500
1075,3975,3547,35628,500
1075,3978,3551,35722,500
1060,3934,3499,35149,500
1070,3953,3508,35455,500
1085,3979,3545,35642,500
1084,3988,3561,35668,500
1156,4291,3817,38566,500
1076,3969,3552,35768,500
1089,4017,3573,35744,500
1070,3952,3511,35296,500
1088,3998,3549,35795,500
1094,4053,3583,35913,500
1067,4002,3546,36017,500
1070,3972,3543,35746,500
1080,3975,3538,35601,500
1081,4001,3546,35666,500
1074,3950,3538,35640,500
1096,4033,3570,35820,500
1084,3976,3541,35857,500
1078,3977,3549,35801,500
1076,3982,3546,35609,500
1059,3927,3487,35095,500
1086,4001,3550,35628,500
1068,3928,3513,35381,500
1084,3990,3562,35590,500
1081,4015,3546,35692,500
1076,3982,3555,35729,500
1080,3975,3549,35598,500
1077,3987,3533,35472,500
1077,3975,3535,35422,500
1071,3940,3524,35390,500
1105,4078,3646,36675,500
1059,3912,3491,35058,500
1075,3992,3565,35849,500
1082,4020,3589,36115,500
1057,3921,3508,35318,500
1059,3913,3499,35302,500
1060,3927,3518,35400,500
1082,3997,3569,35713,500
1076,3968,3542,35805,500
1073,3954,3533,35646,500
1088,4007,3560,35668,500
1060,3926,3483,35035,500
1086,4017,3592,35961,500
1086,4017,3583,35886,500
1044,3888,3465,34671,500
1075,3972,3544,35479,500
1081,3990,3567,35748,500
1081,3984,3536,35707,500
1075,3965,3537,35479,500
1079,3968,3538,35563,500
1087,4014,3557,35925,500
1077,3995,3561,35881,500
1062,3929,3506,35222,500
1072,3991,3566,35672,500
1080,4010,3552,35859,500
1078,3991,3572,36220,500
1077,3977,3541,35518,500
1071,3960,3509,35306,500
1076,3966,3543,35512,500
1076,3959,3540,35587,500
1079,3976,3540,35433,500
1080,3988,3532,35664,500
1078,3971,3544,35650,500
1072,3955,3530,35279,500
1086,4016,3557,35905,500
1076,3961,3537,35644,500
1091,4017,3581,35782,500
1090,4052,3582,36216,500
1086,4009,3584,35986,500
1071,3956,3518,35118,500
1092,4014,3555,35691,500
1053,3861,3438,34216,500
1115,4107,3677,37015,500
1077,3973,3557,35758,500
1079,3990,3546,35587,500
1063,3952,3510,35286,500
1087,4019,3574,35915,500
1082,3991,3573,35913,500
1083,4026,3570,36021,500
1071,3966,3541,35750,500
1095,4031,3571,35825,500
1073,3966,3526,35560,500
1073,3941,3535,35600,500
1085,3984,3555,35661,500
1078,3979,3526,35564,500
1081,3994,3561,35681,500
1092,4025,3570,35748,500
1067,3932,3501,35416,500
1087,4012,3568,35744,500
1086,3989,3555,35583,500
1085,4021,3563,35962,500
1076,3970,3546,35570,500
1075,3972,3538,35470,500
1070,3951,3490,35296,500
1086,3988,3545,35645,500
1092,4011,3571,35573,500
1091,4030,3583,36085,500
1076,3977,3542,35611,500
1085,4013,3569,35642,500
1073,3962,3508,35316,500
1075,3975,3536,35598,500
1088,4038,3588,36069,500
1076,3994,3549,35587,500
1075,3980,3535,35757,500
1091,4016,3584,35798,500
1081,4003,3550,35792,500
1080,3985,3547,35681,500
1092,4023,3559,35825,500
1089,4003,3548,35770,500
1081,4006,3550,35740,500
1082,3996,3559,35668,500
1060,3919,3477,34997,500
1081,3965,3521,35433,500
1096,4054,3622,36086,500
1104,4088,3612,36309,500
1071,3955,3523,35434,500
1068,3947,3536,35453,500
1075,4004,3557,35562,500
1075,3968,3538,35718,500
1073,3964,3545,35512,500
1074,3967,3528,35358,500
1078,4012,3557,35647,500
1087,4022,3570,35932,500
1058,3945,3527,35500,500
1071,3958,3546,35727,500
1075,3962,3555,35606,500
1081,4001,3539,35703,500
1082,4000,3565,35841,500
828,3043,2695,26913,500
1149,4259,3801,38163,500
1132,4186,3758,37822,500
1120,4165,3735,37635,500
1114,4117,3711,37443,500
1128,4156,3743,37752,500
1127,4169,3752,37958,500
1120,4158,3716,37431,500
1132,4189,3744,37531,500
1135,4216,3763,38069,500
1139,4232,3765,37795,500
1169,4347,3885,39044,500
1127,4187,3739,37516,500
1116,4164,3733,37525,500
1142,4241,3803,38208,500
1106,4117,3706,37292,500
1126,4162,3757,37971,500
1129,4174,3740,37632,500
1131,4194,3735,37481,500
1142,4234,3772,38059,500
1141,4230,3773,37843,500
1160,4323,3859,38718,500
1128,4179,3751,37575,500
1108,4125,3702,37283,500
1121,4151,3746,37810,500
1115,4115,3702,37294,500
1129,4187,3736,37731,500
1124,4169,3735,37447,500
302,1060,828,7500,500
818,3110,2898,29659,500
1145,4224,3783,38080,500
1132,4202,3757,37653,500
1115,4136,3716,37338,500
1130,4210,3789,38186,500
1106,4110,3691,37288,500
1128,4179,3765,38069,500
1145,4248,3785,38070,500
1146,4268,3808,38209,500
1146,4264,3805,38078,500
1113,4148,3729,37519,500
1118,4146,3741,37707,500
1126,4168,3766,38069,500
1151,4271,3808,38332,500
1164,4326,3862,38813,500
1139,4218,3760,37827,500
1115,4138,3719,37232,500
1127,4195,3773,37984,500
1137,4230,3812,38463,500
1167,4313,3841,38824,500
1124,4168,3710,37378,500
1127,4191,3754,37586,500
1132,4206,3763,37724,500
1119,4178,3772,37865,500
1133,4204,3784,38067,500
1123,4175,3747,37725,500
1139,4232,3812,38291,500
1165,4308,3837,38755,500
1128,4175,3731,37637,500
1139,4217,3767,37793,500
1141,4237,3768,37854,500
1175,4353,3893,38957,500
1129,4188,3731,37509,500
1125,4160,3723,37359,500
1116,4136,3710,37346,500
1122,4163,3741,37599,500
1114,4127,3725,37595,500
1127,4162,3747,37648,500
1126,4178,3741,37724,500
1125,4184,3749,37577,500
1122,4177,3749,37659,500
1121,4160,3747,37632,500
903,3335,2974,29765,500
1167,4325,3862,38917,500
1202,4445,3979,40130,500
1151,4262,3787,38130,500
1118,4142,3707,37553,500
1159,4302,3853,38751,500
1152,4284,3814,38296,500
1145,4225,3775,38126,500
1147,4252,3822,38403,500
1160,4303,3849,38685,500
1126,4168,3739,37595,500
1118,4153,3741,37697,500
1143,4229,3800,38307,500
1182,4365,3897,39170,500
1137,4222,3777,38217,500
1122,4153,3708,37259,500
1130,4196,3773,37687,500
1126,4176,3730,37439,500
1113,4128,3705,37298,500
1120,4168,3740,37562,500
1119,4150,3751,37743,500
1138,4203,3750,37711,500
1141,4229,3780,38117,500
1147,4239,3756,37911,500
1132,4187,3748,37642,500
1132,4195,3756,37675,500
1105,4116,3717,37298,500
1123,4172,3750,37805,500
1142,4218,3802,38254,500
1175,4333,3870,39006,500
1129,4193,3734,37671,500
1116,4132,3682,36923,500
1118,4154,3714,37363,500
1157,4293,3839,38476,500
1161,4309,3859,38821,500
1112,4140,3696,37240,500
841,3080,2738,27478,500
1244,4607,4137,41726,500
1241,4618,4150,41665,500
1175,4369,3941,39771,500
1255,4641,4168,41909,500
1277,4749,4246,42620,500
1208,4484,4037,40670,500
863,3164,2783,27704,500
1258,4676,4221,42502,500
1251,4639,4169,42039,500
1253,4639,4161,42001,500
1234,4576,4110,41384,500
1260,4661,4205,42674,500
1247,4647,4173,42055,500
1185,4391,3949,39776,500
1245,4615,4143,41716,500
1176,4388,3941,39779,500
1180,4354,3916,39498,500
1238,4604,4120,41615,500
1211,4518,4080,41334,500
1207,4496,4007,40464,500
1208,4487,4042,40750,500
1222,4532,4054,40976,500
1242,4617,4135,41483,500
1236,4580,4146,41937,500
1237,4606,4122,41614,500
1225,4554,4068,41038,500
1225,4550,4070,41113,500
1235,4600,4149,41797,500
1178,4350,3914,39435,500
1243,4630,4136,41768,500
1237,4587,4163,42027,500
1248,4641,4169,41997,500
1249,4649,4179,42039,500
1247,4629,4183,42299,500
1240,4589,4118,41747,500
1245,4613,4156,41956,500
1209,4469,4019,40305,500
1243,4645,4178,41981,500
1238,4604,4116,41574,500
1247,4625,4151,41832,500
1167,4360,3929,39524,500
1249,4625,4143,41751,500
1239,4604,4150,41631,500
1240,4604,4164,42026,500
1254,4653,4164,41995,500
1241,4646,4198,42378,500
1245,4615,4145,41997,500
1219,4527,4062,40769,500
1265,4733,4236,42625,500
1227,4528,4051,40890,500
1230,4570,4151,41896,500
1182,4383,3954,39813,500
1242,4610,4134,41659,500
1171,4372,3941,39761,500
1239,4609,4132,41512,500
1248,4624,4168,41918,500
1242,4617,4165,42117,500
1242,4592,4132,41886,500
1236,4576,4129,41686,500
1248,4614,4130,41555,500
1232,4594,4102,41066,500
1169,4366,3961,40026,500
1248,4628,4146,41817,500
1239,4616,4144,41803,500
1177,4353,3908,39346,500
1237,4594,4116,41259,500
1173,4357,3933,39720,500
1238,4619,4137,41754,500
1238,4623,4186,42360,500
1246,4614,4140,41701,500
1237,4633,4170,41838,500
1211,4478,4050,40890,500
1230,4579,4086,40977,500
1174,4373,3939,39897,500
1247,4631,4146,41903,500
1241,4625,4164,41955,500
1178,4365,3924,39478,500
1243,4621,4137,41745,500
1169,4355,3930,39624,500
1245,4620,4137,41660,500
1234,4590,4150,41855,500
1262,4678,4233,42841,500
1233,4565,4097,41389,500
1233,4586,4129,41649,500
1227,4533,4046,40993,500
1247,4662,4179,41976,500
1237,4576,4129,41678,500
1248,4622,4154,41859,500
1172,4374,3936,39736,500
1249,4626,4151,41924,500
1241,4626,4153,41762,500
1201,4467,4028,40842,500
1224,4547,4073,40916,500
430,1545,1299,12569,500
1254,4652,4190,42132,500
1169,4353,3929,39662,500
1253,4651,4163,41855,500
1239,4612,4148,41599,500
1169,4333,3915,39415,500
1243,4604,4120,41711,500
1173,4378,3950,39884,500
1248,4617,4150,41901,500
1256,4656,4180,42167,500
1230,4560,4129,41560,500
1256,4651,4169,42187,500
1207,4499,4004,40256,500
1177,4389,3944,39734,500
1243,4607,4133,41475,500
1236,4603,4148,41725,500
1293,4845,4337,43684,500
1317,4879,4386,44292,500
1317,4892,4418,44389,500
1237,4601,4166,42036,500
1315,4896,4405,44269,500
1309,4869,4383,44315,500
1314,4880,4401,44276,500
1312,4892,4418,44651,500
1307,4878,4367,43905,500
1243,4621,4178,42234,500
1311,4858,4368,43826,500
1320,4907,4408,44705,500
1312,4898,4395,44352,500
1315,4900,4451,44892,500
1239,4600,4107,41269,500
1310,4897,4433,44944,500
1310,4879,4377,44230,500
1242,4617,4187,42369,500
1318,4905,4402,44536,500
1311,4899,4444,44939,500
1305,4853,4353,43664,500
1309,4872,4408,44583,500
1303,4866,4372,43983,500
1322,4894,4406,44678,500
1305,4847,4359,44150,500
1316,4915,4412,44556,500
1311,4881,4389,44051,500
1314,4904,4404,44427,500
1318,4896,4397,44352,500
1250,4645,4214,42578,500
1308,4863,4364,43954,500
1306,4842,4371,44316,500
1303,4864,4394,44173,500
1305,4864,4370,44055,500
1310,4893,4409,44606,500
1313,4889,4384,43992,500
1241,4628,4199,42443,500
1312,4887,4397,44330,500
1243,4603,4177,42100,500
1312,4881,4393,44455,500
1312,4877,4434,44803,500
1314,4896,4391,44370,500
1317,4893,4416,44524,500
1317,4909,4384,44005,500
1239,4628,4177,42197,500
1309,4846,4349,43953,500
1258,4682,4212,42405,500
1309,4855,4356,43748,500
1312,4893,4409,44205,500
1233,4584,4112,41550,500
1314,4897,4418,44424,500
1391,5186,4674,47240,500
1311,4922,4431,44535,500
1309,4858,4354,43880,500
1263,4710,4278,43154,500
1280,4785,4250,42923,500
1309,4884,4448,44927,500
1296,4843,4355,43786,500
1250,4631,4175,42107,500
1311,4880,4403,44433,500
1317,4914,4454,44870,500
1314,4889,4379,44008,500
1307,4885,4398,44489,500
1248,4643,4153,41653,500
1313,4905,4413,44672,500
1295,4821,4329,43555,500
1294,4791,4321,43709,500
1316,4910,4414,44567,500
1264,4698,4210,42280,500
1281,4765,4296,43442,500
1233,4586,4118,41333,500
688,2511,2196,21796,500
1309,4852,4367,43988,500
1304,4878,4397,44375,500
1235,4590,4113,41342,500
1249,4663,4223,42682,500
1311,4879,4377,44013,500
1309,4887,4417,44605,500
1301,4851,4354,43759,500
1309,4881,4389,44443,500
1304,4839,4373,43989,500
1231,4570,4105,41185,500
1304,4856,4393,44257,500
1305,4872,4363,43860,500
1245,4638,4209,42646,500
1306,4856,4394,44297,500
1303,4861,4410,44481,500
1306,4860,4391,44185,500
1309,4884,4362,43974,500
1309,4887,4425,44818,500
1310,4877,4371,43880,500
1239,4617,4176,42130,500
1305,4834,4355,43787,500
1311,4901,4447,44905,500
1313,4867,4361,43830,500
1240,4633,4189,42345,500
1301,4846,4337,43719,500
1245,4637,4198,42440,500
1324,4924,4415,44671,500
1238,4617,4170,42025,500
1317,4889,4394,44594,500
1312,4898,4424,44687,500
1318,4903,4401,44158,500
1319,4908,4426,44375,500
1323,4911,4398,44453,500
1303,4856,4386,43962,500
1319,4875,4378,44294,500
1313,4879,4395,44185,500
1316,4869,4393,44412,500
1322,4918,4433,44694,500
955,3530,3179,31927,500
1310,4888,4363,44192,500
1313,4897,4449,44928,500
1306,4865,4364,43767,500
1311,4859,4369,44179,500
458,1658,1384,13116,500
1311,4898,4402,44430,500
1295,4832,4310,43309,500
1287,4781,4297,43387,500
1307,4845,4352,44042,500
1309,4876,4410,44371,500
1305,4867,4355,43766,500
1303,4850,4358,43972,500
1300,4842,4328,43739,500
1297,4833,4313,43367,500
1302,4840,4368,44176,500
1307,4858,4401,44316,500
1303,4829,4335,43571,500
1302,4849,4373,44172,500
1300,4845,4333,43740,500
1298,4827,4313,43449,500
1286,4803,4317,43723,500
1311,4882,4412,44645,500
1311,4869,4387,44241,500
1297,4839,4372,44003,500
1302,4852,4378,43889,500
1299,4838,4321,43526,500
1301,4844,4376,44334,500
1301,4872,4404,44294,500
1304,4849,4353,43722,500
1308,4842,4378,44231,500
1297,4848,4380,44013,500
1294,4817,4315,43431,500
1296,4809,4294,43521,500
1306,4873,4415,44580,500
1290,4814,4305,43302,500
1293,4792,4287,43317,500
1318,4883,4448,44918,500
1302,4852,4361,43884,500
1289,4759,4304,43405,500
1283,4784,4305,43519,500
1315,4887,4406,44409,500
1295,4810,4331,43568,500
1300,4852,4410,44501,500
1308,4883,4397,44390,500
1275,4750,4219,42629,500
1309,4858,4398,44333,500
1290,4830,4355,44010,500
1297,4818,4338,43537,500
754,2737,2396,23659,500
955,3640,3384,34644,500
1320,4904,4392,44087,500
1303,4860,4410,44323,500
1301,4840,4330,43526,500
1307,4869,4360,44005,500
1298,4839,4369,43844,500
1308,4846,4360,43818,500
1304,4855,4404,44381,500
1300,4842,4340,43869,500
1303,4853,4344,43674,500
1299,4833,4358,43999,500
1297,4838,4355,43819,500
1301,4837,4327,43561,500
1308,4862,4418,44688,500
1303,4857,4365,43908,500
1298,4830,4336,43545,500
1301,4845,4382,44275,500
1300,4842,4364,43800,500
1301,4837,4346,43640,500
1305,4857,4382,44225,500
1309,4869,4389,44117,500
1296,4813,4294,43397,500
1299,4834,4381,44288,500
1297,4853,4363,43932,500
1293,4788,4286,43286,500
1293,4808,4339,43914,500
1300,4855,4410,44526,500
1299,4834,4360,43821,500
1294,4803,4292,43464,500
1303,4867,4390,44396,500
1289,4817,4320,43684,500
1301,4836,4348,43673,500
1299,4841,4377,44294,500
1303,4856,4374,43983,500
1308,4866,4383,44282,500
1308,4865,4381,44372,500
1301,4841,4382,44094,500
1299,4827,4297,43293,500
1302,4867,4393,44369,500
1303,4868,4371,43941,500
1295,4781,4311,43417,500
1301,4843,4377,44358,500
1300,4839,4371,43976,500
1196,4448,3964,39751,500
1302,4857,4353,43795,500
1296,4811,4340,43715,500
1306,4878,4404,44347,500
1309,4870,4355,43890,500
1249,4643,4218,42545,500
1297,4833,4325,43452,500
1305,4847,4388,44288,500
1302,4857,4381,44092,500
1299,4836,4324,43468,500
1316,4902,4448,44955,500
1306,4858,4359,43835,500
1306,4849,4370,44260,500
1299,4851,4395,44137,500
1291,4803,4304,43307,500
1287,4768,4256,42944,500
1294,4814,4347,44028,500
945,3499,3117,31112,500
1293,4819,4305,43209,500
1287,4768,4275,43232,500
1302,4851,4427,44731,500
1307,4838,4364,44084,500
1295,4817,4293,43239,500
1296,4815,4322,43706,500
1296,4837,4380,44074,500
1294,4820,4318,43306,500
1293,4800,4272,43304,500
1295,4832,4351,43971,500
1309,4857,4374,44243,500
1293,4818,4311,43302,500
1287,4788,4275,43147,500
1297,4831,4346,43767,500
1297,4828,4364,43794,500
1300,4852,4325,43362,500
1297,4825,4324,43674,500
1307,4858,4386,44263,500
1299,4830,4319,43300,500
1287,4774,4310,43496,500
1295,4818,4327,43609,500
1293,4814,4326,43611,500
1288,4790,4272,42957,500
1292,4788,4262,43013,500
1298,4808,4323,43687,500
1381,5163,4670,47085,500
934,3454,3030,30104,500
1309,4851,4340,43891,500
1299,4834,4324,43704,500
1298,4835,4324,43519,500
1302,4839,4345,43892,500
1301,4867,4388,44015,500
1304,4851,4338,43754,500
1302,4838,4361,44148,500
1300,4844,4377,44086,500
1287,4790,4285,43021,500
1286,4791,4257,43008,500
1291,4801,4325,43618,500
1292,4830,4358,44108,500
1298,4836,4365,43827,500
1299,4821,4346,43671,500
1285,4748,4259,43013,500
1293,4824,4364,44148,500
1291,4824,4378,44324,500
1287,4801,4330,43733,500
1283,4798,4310,43448,500
1302,4838,4338,43609,500
1302,4833,4353,44051,500
1299,4843,4390,44185,500
1289,4816,4310,43416,500
1303,4833,4342,43723,500
1297,4831,4357,43998,500
1298,4842,4331,43711,500
1299,4824,4318,43452,500
1287,4768,4262,43137,500
1301,4830,4357,44012,500
1294,4827,4332,43741,500
1286,4789,4283,43154,500
1289,4806,4271,42893,500
1288,4790,4281,43426,500
1294,4823,4361,44063,500
1298,4833,4385,44130,500
1302,4847,4365,43813,500
1279,4765,4255,42821,500
1346,4985,4459,44950,500
1277,4738,4249,42894,500
1287,4800,4318,43601,500
1284,4799,4328,43774,500
1289,4799,4360,43964,500
1295,4836,4368,43881,500
1238,4608,4138,41772,500
1286,4798,4298,43574,500
1290,4816,4371,44072,500
1297,4828,4336,43855,500
1296,4821,4314,43452,500
1304,4852,4352,44072,500
1305,4857,4379,44249,500
1305,4849,4330,43526,500
1300,4851,4379,44229,500
1296,4834,4366,44015,500
1291,4816,4341,43639,500
1291,4800,4272,43153,500
1289,4815,4326,43715,500
1311,4889,4411,44602,500
1297,4814,4313,43302,500
1301,4817,4317,43507,500
1293,4832,4365,44021,500
1298,4838,4359,43838,500
1293,4814,4310,43461,500
1297,4835,4337,43904,500
1305,4855,4380,44386,500
1287,4783,4291,43302,500
1289,4785,4267,43008,500
1295,4825,4336,43684,500
1293,4809,4365,44049,500
1293,4831,4329,43637,500
1303,4851,4338,43552,500
1303,4842,4336,43878,500
1305,4861,4400,44306,500
1301,4851,4324,43460,500
1299,4833,4347,44006,500
1299,4844,4363,43933,500
1288,4798,4295,43270,500
1286,4785,4258,42856,500
1304,4818,4331,43727,500
1297,4822,4352,44026,500
1287,4810,4297,43339,500
1303,4850,4341,43675,500
1322,4917,4428,44633,500
1283,4776,4255,42854,500
1281,4759,4243,42534,500
1283,4742,4221,42605,500
1279,4738,4241,42846,500
1271,4732,4235,42730,500
854,3153,2744,27389,500
1293,4813,4353,43971,500
1283,4803,4345,43910,500
1289,4812,4309,43589,500
1283,4785,4258,42976,500
1277,4752,4256,42942,500
1285,4784,4281,43058,500
1276,4742,4210,42328,500
1281,4742,4249,42558,500
1344,4996,4459,44867,500
1276,4739,4224,42355,500
1343,4987,4456,44905,500
1345,4993,4453,44807,500
1272,4712,4190,42171,500
1284,4732,4228,42664,500
1277,4738,4238,42671,500
1295,4835,4332,43637,500
1289,4796,4318,43618,500
1289,4817,4344,43756,500
1278,4759,4270,43083,500
1274,4767,4293,43379,500
1283,4781,4317,43638,500
1291,4811,4351,44064,500
1284,4790,4306,43480,500
1285,4799,4296,43271,500
1281,4759,4263,43021,500
1279,4778,4299,43428,500
1282,4768,4271,42893,500
1271,4750,4247,42688,500
1270,4731,4240,42670,500
1283,4772,4305,43282,500
1281,4760,4254,42777,500
1277,4755,4268,43066,500
1277,4749,4260,43019,500
1279,4775,4274,43230,500
1277,4741,4251,42867,500
1276,4765,4257,42992,500
1283,4766,4278,43202,500
1286,4772,4319,43526,500
1277,4751,4260,43090,500
1278,4768,4273,43072,500
1281,4764,4284,43096,500
1276,4756,4247,42778,500
