branches,cache_misses,cache_references,instructions,label
853,24660,2641,233362,600
901,25205,2114,247095,600
1051,25902,2095,257656,600
977,27327,742,267099,600
984,27620,703,267324,600
968,28131,672,265091,600
1066,26458,598,263850,600
945,26522,2185,261129,600
967,27095,732,265197,600
960,28257,993,263674,600
987,27314,968,266295,600
1057,25876,1568,257665,600
971,27263,823,266926,600
974,27328,571,265944,600
975,28694,691,266285,600
975,27321,549,266801,600
1051,25958,2095,257624,600
971,27227,619,266497,600
982,27492,639,266411,600
975,28316,595,266290,600
1091,26453,584,263123,600
835,23634,3299,227950,600
880,24494,2079,236136,600
880,25058,1710,246241,600
297,7660,1040,63396,600
909,27052,2007,248818,600
871,24592,2315,238360,600
896,25354,1879,246825,600
2401,17088,3850,170891,600
4693,6840,6499,71652,600
4915,6989,6233,73726,600
1535,20187,4812,203234,600
967,27085,2443,263565,600
973,27246,2899,261772,600
940,27078,2787,257235,600
1066,26618,1484,264041,600
942,26469,2130,259288,600
977,27300,596,266924,600
986,28902,864,267931,600
986,27331,791,266753,600
1054,25794,1690,256850,600
982,27148,985,265296,600
969,27256,757,265890,600
964,28388,1051,263828,600
988,27209,816,265787,600
1054,26044,2066,257791,600
976,27362,641,267546,600
987,27656,717,266658,600
976,28287,697,266937,600
1091,26446,585,262742,600
975,27358,1795,256034,600
994,27753,567,260863,600
1008,29112,639,259398,600
993,27812,601,262154,600
1084,26191,1948,246618,600
992,27785,471,260327,600
982,27573,454,257795,600
1005,28808,497,259632,600
1073,27090,414,258328,600
7333,6679,6472,76964,600
4672,6756,6460,70934,600
3528,7260,5533,73275,600
811,22607,3198,218331,600
860,23939,2554,231205,600
845,23815,2667,228417,600
856,24391,2559,231800,600
970,25227,1692,248550,600
242,4597,473,30567,600
971,27323,1918,267068,600
983,27489,816,267488,600
990,28867,838,266809,600
973,27211,802,266679,600
1045,25524,2101,254359,600
981,27501,757,268196,600
973,27420,913,266776,600
1038,30141,985,282933,600
1029,27043,659,265806,600
1000,26402,2053,259848,600
987,27387,634,268263,600
979,28347,648,267026,600
978,27860,567,267639,600
1078,26121,1145,260844,600
967,27123,1249,265625,600
988,27329,602,266905,600
975,28786,610,266045,600
978,27364,594,267280,600
1028,24965,2413,247092,600
818,22892,2367,225230,600
887,25104,1767,242574,600
858,24030,1917,233410,600
884,26624,1947,242587,600
894,25129,1888,245468,600
890,25275,1963,244354,600
3031,14884,4397,148575,600
4731,6835,6488,71482,600
5054,7171,6107,74556,600
864,24430,3758,247908,600
950,26649,2826,259215,600
933,26815,2977,254789,600
944,26880,2811,257359,600
1073,25883,1569,256285,600
961,26963,1410,264353,600
977,27297,852,266648,600
981,28813,823,266048,600
974,27286,761,266783,600
1058,25538,2152,254604,600
976,27301,843,267058,600
978,27529,954,266814,600
982,28480,958,264904,600
1023,26832,736,265329,600
988,26068,2387,254544,600
984,27199,823,266715,600
970,28080,857,266653,600
976,27914,806,267411,600
1076,26075,1049,258509,600
973,27293,1206,256968,600
1017,28061,644,260205,600
990,28976,626,260080,600
1004,27946,618,260268,600
1068,26326,1960,251814,600
1008,27988,479,262579,600
1001,28356,493,261375,600
994,28428,448,261805,600
1653,24024,1349,225832,600
4593,6650,6357,69441,600
4643,6709,6407,70693,600
3185,7636,5388,76519,600
830,23117,3180,224702,600
861,23994,2563,233940,600
836,23659,2659,226232,600
864,24526,2574,233998,600
1004,25501,1560,252308,600
965,25945,2205,256237,600
979,27386,669,267147,600
976,28535,765,267281,600
985,27417,768,266317,600
1057,25870,1392,257941,600
966,27105,1416,265682,600
984,27247,1045,265706,600
972,28642,1033,265412,600
981,27411,726,266960,600
1069,25784,2099,256882,600
983,27524,775,268712,600
985,27488,744,266457,600
976,28493,576,267259,600
1064,26676,562,264733,600
976,26695,2037,263232,600
974,27319,658,266918,600
972,28513,695,265984,600
988,27381,520,266723,600
1064,26014,1546,258783,600
824,23343,2876,226199,600
705,19431,1740,192396,600
896,25282,1986,245389,600
865,24887,2453,235616,600
894,26289,2094,246228,600
885,24740,2381,242169,600
1478,22309,2685,221061,600
4716,6837,6512,71798,600
4690,6779,6448,70823,600
2434,14225,5243,142809,600
968,26863,2868,262353,600
959,26765,2915,259198,600
946,27712,2749,257643,600
997,27171,1766,264637,600
1033,25865,2261,255322,600
984,27567,879,268258,600
981,27675,893,266268,600
978,28211,705,267148,600
1087,26344,706,262055,600
959,26868,1945,262995,600
969,27173,1037,266220,600
983,28666,1059,264690,600
979,27424,753,266916,600
1060,25948,1940,258469,600
991,27454,743,267534,600
979,27483,737,267102,600
973,28645,696,265975,600
1012,27001,549,265332,600
1025,26253,2094,253973,600
1013,27958,626,260290,600
989,28561,729,260690,600
997,28060,564,259525,600
1072,26234,1312,252233,600
984,27597,883,259794,600
997,27592,478,260026,600
995,29060,473,261546,600
1025,27941,439,258767,600
3755,11504,5076,106715,600
4494,6494,6217,68424,600
4832,6878,6129,72715,600
1083,16558,4243,166279,600
869,24214,2599,236413,600
873,24373,2633,236676,600
838,24204,2629,227629,600
813,22545,2225,217956,600
1034,25345,2192,250481,600
992,27391,880,267024,600
983,27616,961,268155,600
971,28663,897,266368,600
1014,27104,701,265071,600
1025,26143,2256,257437,600
981,27084,1057,265440,600
977,28009,832,267084,600
973,27940,867,267086,600
1080,26190,951,261299,600
964,27044,1604,264411,600
977,27372,690,267405,600
984,28800,540,267056,600
983,27464,618,268685,600
1053,25756,2095,256956,600
975,27334,655,266971,600
976,27454,594,266702,600
971,28577,581,265946,600
1012,26974,618,265240,600
879,22383,3501,216488,600
891,25163,1843,244197,600
833,23129,2278,224948,600
912,25978,1767,250477,600
863,25636,2297,235555,600
912,25830,1873,252050,600
942,24341,2038,240586,600
3726,10608,5504,100273,600
4547,6574,6277,69064,600
4306,6920,5838,71583,600
896,25324,3726,250743,600
961,26898,2847,262736,600
965,28105,2567,262086,600
974,27085,2727,262230,600
1053,25812,1801,255900,600
972,27175,1304,265607,600
993,27512,758,267796,600
973,28708,623,266108,600
976,27342,681,266493,600
1065,25752,2178,257732,600
974,27258,1040,266169,600
988,27542,920,266280,600
883,25775,841,238522,600
1033,26974,925,265325,600
991,26386,2450,258022,600
975,27295,948,266462,600
971,28320,952,265958,600
974,27663,604,267357,600
1063,26038,1179,259940,600
976,27369,1190,257800,600
1009,27751,617,260042,600
986,28884,562,260105,600
1003,27910,558,258322,600
1063,26351,1966,251230,600
1000,27863,469,260028,600
992,28383,443,260802,600
999,28498,467,262205,600
1643,23669,1537,222637,600
4748,6743,6430,70903,600
4645,6713,6357,70572,600
3190,8283,5541,83459,600
801,22443,3041,218735,600
839,23399,2497,228079,600
815,22893,2591,220912,600
833,23717,2516,226342,600
939,24968,1812,246007,600
1009,26187,2210,256196,600
996,27533,775,268463,600
982,28333,743,267418,600
1036,29644,834,285454,600
1068,26159,1313,259615,600
965,27068,1417,264581,600
981,27160,777,266621,600
975,28729,1077,265926,600
971,27168,997,266182,600
1064,25730,2157,257019,600
977,27377,666,267249,600
976,27547,719,267244,600
988,28600,682,267380,600
1045,26646,576,263745,600
989,26473,2209,259769,600
977,27362,543,267722,600
969,28398,706,265940,600
981,27333,671,266415,600
1063,26051,1326,259451,600
252,6723,1087,51823,600
827,23147,2357,228185,600
891,25273,2073,244699,600
880,24696,2207,241542,600
872,26268,2281,237885,600
886,24805,2153,245986,600
890,24749,2276,238506,600
3086,14673,4437,143770,600
4584,6633,6311,69917,600
4898,7004,5913,73747,600
779,22185,4268,224370,600
984,27220,2304,265687,600
933,26581,2904,254295,600
940,26904,2804,255125,600
1076,26040,1537,257510,600
963,26958,1896,263330,600
978,27400,644,267399,600
987,28808,886,266849,600
975,27252,831,265730,600
1054,25712,2009,256372,600
985,27293,865,267021,600
973,27464,773,267079,600
967,28455,1142,265131,600
1014,27080,749,266117,600
1030,26364,2139,259788,600
988,27367,559,267430,600
977,28107,723,266940,600
977,28057,671,267088,600
1081,26156,895,260547,600
974,27300,1411,256897,600
1017,28017,567,258657,600
990,29017,648,259743,600
992,27720,619,260751,600
1093,26453,1956,252080,600
997,27807,471,261152,600
1016,28447,474,261492,600
992,28571,473,262028,600
1385,25345,961,238453,600
4688,6767,6449,71360,600
4773,6728,6435,71060,600
3371,7783,5523,78046,600
809,22553,3158,219246,600
860,23966,2553,233562,600
196,5094,468,35939,600
826,23629,2676,223124,600
864,24223,2571,235095,600
1022,24599,1507,243852,600
950,26711,1981,260420,600
980,27370,792,266608,600
991,28833,760,266204,600
977,27324,714,266473,600
1051,25667,2084,254800,600
987,27272,824,266600,600
972,27401,976,266008,600
966,28438,1084,265098,600
1015,27100,812,265421,600
1028,26405,2070,259810,600
987,27305,695,267033,600
975,28055,720,266669,600
971,27886,660,267217,600
1082,26180,916,259808,600
965,27053,1453,264947,600
976,27283,669,266971,600
987,28819,712,266687,600
976,27329,651,266424,600
1045,25475,2126,253354,600
811,22646,2679,224010,600
912,25811,1784,250506,600
855,23882,2188,234235,600
889,26781,2004,244450,600
885,24868,2116,242374,600
887,25140,1957,242957,600
2793,15611,4284,159071,600
4650,6674,6352,70322,600
4935,7179,6137,75520,600
922,23387,4008,236548,600
966,26820,2857,261971,600
929,26592,2971,253567,600
953,27284,2842,260070,600
1074,26031,1523,257909,600
966,27064,1545,264432,600
971,27144,855,266002,600
986,28795,819,265903,600
974,27262,743,267113,600
1054,25820,2054,257018,600
975,27285,841,267265,600
241,6457,294,49975,600
990,27958,1128,268527,600
975,28119,1052,266419,600
1079,26158,930,259447,600
964,26987,1773,264422,600
983,27478,720,267813,600
989,28817,685,266529,600
975,27309,581,266991,600
1054,25608,1937,255437,600
999,27734,613,261386,600
989,27726,599,260476,600
1009,28978,604,257692,600
1048,27376,514,260358,600
1030,27026,1980,251551,600
992,27737,471,261174,600
988,28874,473,260455,600
1014,28012,423,261171,600
2341,19357,2617,182437,600
4626,6713,6402,70265,600
4766,6919,6370,72752,600
2333,11468,5044,114598,600
851,23852,2775,233111,600
878,24533,2604,238090,600
845,24406,2715,229644,600
863,24173,2573,235174,600
1066,25806,1641,255280,600
965,27097,1325,264477,600
996,27588,724,268235,600
981,28969,749,267857,600
971,27218,789,266489,600
1054,25413,2148,253517,600
964,27017,1055,265125,600
973,27409,1120,265835,600
981,28412,894,265118,600
1032,26935,673,266801,600
991,26403,2230,259134,600
972,27269,666,266899,600
971,28156,746,266655,600
974,27693,530,266927,600
1075,26055,1192,259177,600
976,27323,1268,266122,600
988,27337,638,266740,600
970,28672,671,266036,600
410,11004,245,97073,600
1078,26893,737,265831,600
839,23726,3503,231389,600
842,23809,2174,231051,600
826,23085,2042,229309,600
878,25030,2307,240232,600
879,26039,2164,241577,600
880,24895,2129,242845,600
985,24650,1751,248585,600
4355,8256,6333,74983,600
4693,6814,6513,71472,600
5870,12071,5672,133428,600
941,26377,3034,257221,600
962,26659,2869,259702,600
950,27897,2838,259042,600
968,27186,1970,264485,600
1059,25614,2260,253442,600
975,27274,771,267228,600
978,27561,818,266943,600
986,28539,667,266844,600
1047,26760,554,265217,600
986,26421,2384,259763,600
969,27108,911,266459,600
975,28467,1007,266518,600
984,27433,822,265842,600
1071,26356,1432,261541,600
972,27209,1086,265367,600
991,27444,700,266885,600
975,28712,713,266607,600
974,27328,533,267691,600
1078,26032,2037,253223,600
994,27759,633,261280,600
1013,28395,607,260774,600
994,28627,541,261479,600
1099,26695,849,251210,600
978,27419,1348,258437,600
1005,27911,492,259862,600
990,29005,475,260910,600
995,27824,445,260735,600
3212,14377,4138,135042,600
4670,6714,6401,70800,600
4751,6878,6082,72582,600
1537,14253,4581,142638,600
314,8607,838,73921,600
860,23985,2582,234994,600
855,23894,2626,230934,600
837,24074,2550,228423,600
926,25400,2111,247597,600
1049,26165,2202,257659,600
981,27455,766,267316,600
985,27760,868,266868,600
978,28251,751,267133,600
1078,26167,778,261616,600
960,26792,2076,261181,600
973,27273,1100,265747,600
988,28751,836,265741,600
975,27291,995,266680,600
1059,25951,1949,258298,600
986,27302,751,267795,600
971,27246,652,265871,600
973,28648,595,266297,600
1010,27137,550,266146,600
1035,26396,2166,259321,600
988,27271,648,266662,600
970,27920,589,266278,600
974,28045,616,266959,600
1085,26317,889,261722,600
815,23052,3110,223019,600
857,23765,2455,230632,600
904,25590,1790,249138,600
876,25051,2387,238616,600
896,26447,1903,247512,600
888,24812,2077,242049,600
1320,22747,2433,225389,600
4618,6686,6364,70338,600
4627,6712,6388,70564,600
5340,15062,5214,164393,600
942,26306,2836,256815,600
959,26958,2646,262838,600
962,28295,2492,262839,600
988,26659,2166,260034,600
1026,25985,2277,256068,600
974,27310,878,267099,600
975,27839,658,266362,600
975,28132,673,267225,600
1084,26215,743,260167,600
941,26314,2003,256163,600
976,27339,1021,266728,600
981,28668,961,265182,600
970,27231,937,266429,600
1052,25798,1875,257088,600
991,27423,687,267675,600
982,27585,625,268018,600
974,28714,594,266728,600
1002,27048,486,265579,600
1031,26223,2043,253512,600
1010,27878,565,259455,600
990,28524,532,261428,600
986,27968,546,260636,600
1090,26330,1201,253102,600
986,27571,985,258990,600
1009,27861,445,260403,600
992,29019,435,261378,600
1015,27933,449,258533,600
3607,12195,4969,113724,600
4644,6740,6446,70758,600
4851,6896,6211,73306,600
979,16182,4053,163431,600
858,23914,2564,233910,600
862,24073,2634,235338,600
817,23559,2564,221812,600
875,24463,2356,238243,600
1029,25112,2083,249335,600
989,27412,713,267345,600
978,27419,706,266475,600
973,28665,830,266472,600
1003,27049,715,264972,600
1027,26040,2294,257393,600
974,27305,888,267072,600
977,27958,1014,267130,600
971,28001,1080,266137,600
1085,26269,938,260846,600
964,27083,1638,264828,600
974,27267,597,266405,600
989,28782,756,266592,600
975,27325,629,267780,600
1053,25788,2040,257127,600
977,27377,626,267543,600
894,24954,579,242009,600
976,28734,940,268141,600
994,27216,797,265945,600
962,23687,3114,232883,600
830,23725,1966,238785,600
859,24278,2138,234375,600
891,25018,2038,249184,600
873,25905,2177,235106,600
894,25498,1769,250687,600
878,24057,2363,233733,600
3268,13700,4792,134951,600
4598,6649,6334,69588,600
7481,7062,5958,84725,600
891,25196,3639,250315,600
962,26914,2265,262662,600
935,27109,2977,254237,600
943,26666,2801,256665,600
1055,25876,1699,256049,600
967,27072,1402,264782,600
990,27331,691,267164,600
980,28962,798,267946,600
976,27363,724,267164,600
1062,25648,2178,255943,600
978,27398,780,267227,600
975,27527,836,266090,600
981,28458,953,266221,600
1040,26719,686,264526,600
1000,26669,2157,261412,600
972,27239,562,266981,600
972,28465,735,266621,600
984,27475,606,266612,600
1071,26221,1353,260863,600
986,27463,957,256811,600
994,27733,541,260659,600
991,28994,601,260167,600
1027,27877,573,258389,600
1048,26282,1979,250453,600
1016,28024,436,258697,600
992,28512,465,261054,600
991,28184,443,261315,600
1734,22878,1680,216592,600
4664,6713,6419,70914,600
4787,6909,6439,73075,600
2012,2683,2153,25233,600
1106,16455,4376,164598,600
857,23904,2553,233424,600
857,23977,2609,234628,600
821,23677,2576,221885,600
878,24574,2375,239159,600
1026,25012,2079,248233,600
995,27564,782,269546,600
980,27552,762,267973,600
977,28758,787,267441,600
1015,27101,702,265485,600
1019,25949,2232,255538,600
989,27301,991,265939,600
973,27936,1036,265793,600
969,27880,1059,265606,600
1082,26271,953,262153,600
964,27017,1483,264930,600
975,27353,710,266593,600
987,28805,722,266818,600
976,27326,642,267400,600
1045,25545,2111,254790,600
978,27393,620,267783,600
983,27629,639,268081,600
971,28537,668,266211,600
1012,26995,590,265288,600
986,25011,2642,249119,600
950,26214,825,262431,600
958,26402,834,262958,600
952,26498,798,259916,600
942,27195,791,259989,600
965,26583,696,264691,600
2210,19007,2351,197430,600
4751,6861,6560,72184,600
4771,6928,6190,72492,600
3450,21459,4109,218384,600
937,26268,2815,256573,600
938,26603,2992,257010,600
946,27273,2814,257900,600
1070,26560,1449,263244,600
958,26879,1831,262517,600
974,27250,791,266120,600
976,28788,872,266883,600
989,27326,761,266936,600
244,6562,183,51477,600
1064,25812,2337,256889,600
976,27379,1097,267035,600
980,27316,1198,265657,600
974,28400,1065,266394,600
1063,26636,679,264343,600
979,26868,1928,263849,600
975,27318,668,266840,600
974,28629,705,267117,600
988,27292,561,266913,600
1064,26061,1525,261006,600
1006,27820,667,258863,600
993,27843,573,261161,600
999,29007,613,261772,600
1036,27386,613,259288,600
1031,26778,1959,253384,600
1004,27657,446,261235,600
996,28916,495,261357,600
1065,29719,465,275746,600
1297,18157,1392,159526,600
5931,3082,2250,26785,600
6294,3459,1804,27780,600
5513,4132,2481,22721,600
7779,4874,3243,43139,600
12001,10422,5491,91196,600
15530,10873,5018,102422,600
10376,8462,4165,76268,600
15272,10678,5038,98872,600
15431,10759,4573,110836,600
12092,10502,5550,92165,600
15290,10769,5077,97742,600
15831,11229,4907,114905,600
12518,10707,5666,94331,600
4516,3412,2528,19781,600
6245,5358,4698,37302,600
8867,6993,6680,60652,600
9108,7155,6869,61812,600
9090,7171,6883,61778,600
8202,6472,6205,56241,600
7778,6098,5869,52884,600
9295,7371,7068,64165,600
7355,6165,5638,40490,600
5534,4117,2094,24627,600
8863,4162,1128,39401,600
9359,4111,1215,41661,600
9864,4324,983,43847,600
7059,2912,927,31693,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5480,4716,3138,25331,600
7038,5169,2612,30934,600
10674,5050,1611,48238,600
11811,5109,1731,52787,600
11972,4756,1140,53467,600
9128,4534,2068,42291,600
8148,4880,2439,32354,600
5258,5718,3380,19888,600
6975,6134,5660,68233,600
4699,6812,6481,71507,600
4526,6559,6232,67527,600
504,9562,2936,95647,600
769,21363,2673,207612,600
162,3801,346,23054,600
807,22992,2655,227489,600
840,23449,2599,227728,600
827,23649,2535,223757,600
997,23757,1888,236015,600
959,26628,2299,259510,600
985,27414,953,266853,600
994,27803,876,266704,600
975,28050,706,265354,600
1064,25467,2099,251895,600
974,27085,758,265466,600
973,27002,787,264267,600
988,28647,776,264751,600
1013,26712,650,262820,600
995,25727,2103,253235,600
994,27312,569,267283,600
978,27305,580,265917,600
977,28651,574,266017,600
1077,25847,984,258749,600
967,26929,1363,264145,600
980,27274,575,266687,600
983,28095,549,268484,600
981,28049,503,267644,600
1039,25084,2389,248611,600
796,22002,2924,217025,600
897,25177,2307,245356,600
847,23475,2871,229892,600
884,25010,2309,241844,600
838,24862,3072,226976,600
886,24881,2265,242783,600
2327,16153,4155,159920,600
4659,6726,6384,70382,600
4505,6455,6110,67479,600
1774,16290,5298,165312,600
937,26063,3149,254306,600
946,26367,3068,256550,600
942,27715,2981,253932,600
994,26628,2089,260549,600
1014,25865,2248,254183,600
995,27394,794,267762,600
985,27516,785,267590,600
979,28735,925,266849,600
1077,25837,1066,257282,600
969,26966,1690,269613,600
982,27372,958,267726,600
978,27867,886,265918,600
979,28100,1134,267270,600
1064,25532,2199,253161,600
982,27357,576,267918,600
978,27240,527,267059,600
991,28839,506,266917,600
1041,26681,514,264291,600
1015,26866,2095,252526,600
999,27820,486,262153,600
1000,27845,565,260204,600
1005,28856,526,261908,600
1069,26040,1817,250555,600
1012,27751,535,261492,600
998,27775,450,261600,600
1016,29285,503,258768,600
1051,27142,473,258477,600
7119,8192,6132,83051,600
4524,6523,6222,68472,600
4240,6420,5980,65962,600
658,18910,3912,192112,600
872,24158,2666,236814,600
863,23874,2600,233825,600
847,24159,2643,228477,600
864,24117,2406,236143,600
1010,24209,2554,240876,600
980,27193,1042,267387,600
982,27325,959,267618,600
988,28766,800,267329,600
1025,26393,792,263066,600
985,26063,2281,256765,600
971,27126,825,266620,600
973,27181,916,266553,600
974,28518,926,265740,600
1068,25668,1225,257694,600
970,27050,1179,266388,600
989,27132,515,266915,600
974,27904,576,267155,600
974,27838,499,267736,600
1064,25516,2042,254284,600
978,27184,487,268038,600
751,20549,360,198182,600
976,28357,949,267995,600
988,27289,743,265841,600
966,23898,3008,235787,600
858,24312,2155,245768,600
887,24447,2467,239507,600
882,24969,1863,246992,600
861,24080,2676,229795,600
893,26685,1914,247154,600
881,23676,2547,232733,600
3189,13072,4735,128474,600
4728,6849,6547,72119,600
4167,6125,5706,64036,600
1111,20393,4783,208966,600
931,25822,3037,251944,600
950,26055,2316,259214,600
940,27492,2766,255479,600
1002,25218,1923,251316,600
989,26377,2328,259445,600
981,27287,743,267056,600
981,27476,879,268025,600
983,28481,768,267096,600
1057,25665,1442,256916,600
967,26854,1173,264872,600
989,27214,812,267583,600
979,28260,953,267645,600
974,27473,831,266357,600
1073,25881,1990,258763,600
980,27180,596,267133,600
992,27251,527,267846,600
977,28752,481,267429,600
1060,26139,482,262656,600
965,26911,1829,255549,600
989,27514,492,261252,600
1010,28042,508,258994,600
990,28547,467,262151,600
1082,25999,1935,245660,600
993,27572,498,261461,600
993,27630,529,260980,600
1018,29275,525,261819,600
1065,26925,444,258107,600
7295,7050,6342,80372,600
4609,6692,6398,70563,600
1097,1531,1193,11798,600
2828,9288,5559,93239,600
814,22591,3073,222062,600
848,23461,2588,229664,600
845,23395,2607,228563,600
854,24546,2613,231231,600
978,24536,1713,246079,600
976,26188,2456,258108,600
979,27250,706,267508,600
978,27383,921,267304,600
989,28640,967,267721,600
1059,25773,1539,257536,600
962,26781,1278,263692,600
993,27242,920,267303,600
974,28098,941,264927,600
972,27405,926,265761,600
1070,25796,2047,258029,600
974,27159,601,267637,600
990,27219,531,267312,600
979,28753,510,267413,600
1054,26177,452,263298,600
953,26610,1858,262533,600
973,27053,483,267188,600
980,27416,511,267713,600
991,28716,488,267691,600
1058,25689,1571,256088,600
824,23103,3033,226237,600
874,24713,2065,247775,600
870,24034,2400,235655,600
894,25507,1906,250455,600
849,25119,2645,229298,600
911,25627,1912,250381,600
1906,18262,3535,184302,600
4714,6635,6328,69711,600
4537,6545,6208,68927,600
2319,16115,5930,164676,600
960,26704,2269,262455,600
965,26829,2728,262720,600
946,27700,3094,257126,600
983,26286,2394,259125,600
1002,25612,2171,254358,600
985,27019,844,266737,600
975,27250,754,267311,600
315,8434,358,67882,600
981,28378,834,268655,600
1051,25508,2193,254452,600
974,27173,940,267441,600
977,27141,1014,267494,600
976,28661,895,266941,600
1005,26695,710,264055,600
1019,26230,2068,259681,600
991,27198,601,267719,600
976,27263,545,266443,600
975,28650,477,266340,600
1074,25778,915,259178,600
978,27205,1264,257248,600
1010,27673,519,258295,600
995,28519,522,261906,600
993,28076,481,262235,600
1079,25866,1918,250603,600
991,27578,592,260943,600
1020,27910,491,262212,600
998,29064,466,262550,600
3594,24445,1085,238452,600
4650,6764,6465,70888,600
4707,6822,6481,71482,600
3009,8988,5691,90217,600
832,23008,3256,226375,600
870,24166,2674,236823,600
867,24140,2662,234966,600
853,24601,2615,231449,600
1014,24926,1560,249234,600
957,26673,2048,261728,600
980,27299,830,267883,600
980,27518,990,267424,600
982,28610,889,267774,600
1052,25566,1821,255704,600
978,26925,1025,265391,600
968,26944,937,265899,600
973,28231,964,265787,600
989,27159,901,264738,600
1040,25774,2034,257268,600
980,27201,546,268148,600
988,27150,506,266923,600
979,28710,486,267460,600
1079,25950,558,260192,600
237,6261,784,49503,600
973,27158,1029,268107,600
977,27174,544,267824,600
975,28173,668,266758,600
977,27516,632,267360,600
963,23732,2851,234576,600
845,23521,2458,238917,600
882,24762,2192,241132,600
869,24585,2006,246522,600
874,24380,2331,235489,600
866,26118,1912,246385,600
878,24078,2266,235017,600
3121,14408,4629,142293,600
4686,6789,6454,70438,600
4750,6762,6257,69895,600
831,23701,3860,240964,600
926,25770,3003,251254,600
924,25716,3011,250627,600
912,26508,2966,248179,600
1028,25103,1755,251223,600
963,26871,2076,264304,600
980,27203,700,266842,600
982,27548,801,267068,600
973,28384,690,266401,600
1052,25536,1760,256112,600
985,27042,893,266789,600
973,27063,762,266143,600
973,28301,837,265722,600
995,27083,778,265818,600
1041,26015,1968,258945,600
973,27089,553,267015,600
990,27224,512,267497,600
978,28727,473,267496,600
1072,25708,680,258581,600
979,27248,1658,257941,600
993,27613,463,261546,600
1009,28174,522,260541,600
1000,28507,473,262518,600
1089,26183,1920,248180,600
992,27585,527,261017,600
1016,27832,483,258772,600
993,28990,452,262024,600
1253,26191,597,248943,600
1499,2158,1849,19128,600
4698,6798,6506,71513,600
4679,6757,6328,70910,600
2162,11750,5194,117346,600
861,23884,2867,236795,600
878,24291,2623,238203,600
861,24006,2590,233722,600
861,24776,2614,234006,600
1032,25111,1862,248632,600
966,26921,1624,264741,600
994,27334,993,267335,600
983,28183,976,269495,600
976,27801,745,267246,600
1060,25408,2040,253847,600
973,27048,899,265487,600
967,26994,969,265969,600
982,28541,922,265748,600
1030,26460,823,262884,600
986,26237,2159,258680,600
974,27149,535,267528,600
979,27387,560,267364,600
971,28496,601,267085,600
1056,25639,1199,256715,600
970,27013,1048,265869,600
989,27184,498,267979,600
978,28093,525,267322,600
976,27692,496,266804,600
1016,24516,2534,245302,600
868,24145,2769,240800,600
884,24805,2224,241028,600
866,24004,2269,242476,600
869,24641,2309,238541,600
862,25960,2277,245458,600
878,24223,2299,237302,600
2952,14597,4297,147348,600
