branches,cache_misses,cache_references,instructions,label
256,5599,214,42372,600
1067,27129,1501,266686,600
1113,26903,1470,269965,600
1118,26957,1463,268699,600
1105,26950,1122,269965,600
1123,27188,747,271192,600
1072,27094,1032,269558,600
1049,27162,1249,259797,600
1068,27303,1551,259808,600
3755,12370,2694,134658,600
5289,5536,4141,85203,600
5619,5655,3122,88198,600
1727,23013,2235,236999,600
1111,26883,1465,268442,600
1118,26958,1465,268922,600
1111,27068,1047,271065,600
1123,27155,853,272071,600
1075,27125,883,271053,600
1042,27016,1304,266191,600
1060,27148,1156,262256,600
1136,27391,1559,263470,600
3401,15968,2262,163213,600
5020,5195,3773,80790,600
5410,5421,3373,83952,600
2702,18099,2557,192899,600
1101,26916,1565,268591,600
1119,26982,924,270040,600
1124,27179,801,271915,600
1062,27236,1166,270329,600
1036,26965,1444,264920,600
1074,27042,1430,267285,600
1129,27371,1115,268268,600
1145,27757,1499,263152,600
2414,20224,1386,200186,600
4934,5129,3452,79463,600
5522,5555,3804,86430,600
3740,14067,2780,158277,600
1108,26837,1161,268453,600
1119,27096,857,271423,600
1040,27031,1170,268551,600
1036,26876,1381,263345,600
1096,27156,1364,268710,600
1113,26903,1403,268692,600
318,8100,134,67407,600
1103,27388,1229,266288,600
1134,27523,1649,261052,600
3144,17908,2189,180875,600
4835,4968,3666,76528,600
5190,5174,3514,80807,600
3343,15364,2929,169214,600
1099,26915,1293,269032,600
1119,27065,819,271925,600
1076,27182,1040,270487,600
1030,26810,1385,265090,600
1065,26968,1479,265363,600
1114,26925,1412,268980,600
1130,27291,1168,267409,600
1122,27431,1249,265519,600
1850,24039,1056,231519,600
4818,4973,3548,76981,600
5056,5035,3710,78489,600
4709,7258,2607,97588,600
1057,26908,1609,266708,600
1027,26825,1399,263581,600
1066,26925,1450,266201,600
1106,26633,1416,266549,600
1102,26856,1374,267804,600
1117,27021,871,270858,600
1120,26994,759,270931,600
1091,27734,954,265003,600
1063,27299,1506,258299,600
4240,8911,3225,98809,600
5018,4977,3749,78165,600
5107,5307,2970,82036,600
2014,22183,2343,229045,600
1107,26779,1510,266423,600
1103,26919,1359,269212,600
1122,27107,919,271455,600
1120,27039,813,271809,600
1042,26874,1162,267301,600
1016,26549,1335,258587,600
1096,27189,1174,263651,600
1138,27603,1613,260793,600
2783,17513,1956,175075,600
5030,4985,3562,77658,600
4751,4907,3531,75928,600
1163,1163,565,13704,600
2745,17812,3004,188309,600
1098,26828,1671,267458,600
1120,27102,936,270853,600
1123,27137,895,272581,600
1057,27176,1159,270099,600
1028,26810,1553,261724,600
1082,26974,1337,266840,600
1129,27293,1219,266367,600
1125,27391,1582,261696,600
2165,21185,1367,207971,600
5000,4971,3555,77519,600
4643,4802,3771,74636,600
4573,8649,2562,110545,600
1092,27176,1415,271270,600
1016,26890,1285,266284,600
1046,27025,1501,264924,600
1121,27148,1397,269322,600
1119,27020,1576,269557,600
1115,27223,1150,271335,600
1123,27071,685,271757,600
1150,27946,936,265697,600
1085,27809,1219,266511,600
4706,5839,3452,76838,600
4727,4901,3855,76211,600
5307,5318,2876,83799,600
1560,23643,2385,242470,600
1115,27025,1458,269544,600
1119,27066,1430,269429,600
1109,27082,1151,269954,600
1175,28650,1008,286808,600
1129,27307,792,271935,600
1064,27316,1103,270557,600
1074,27726,1255,262085,600
1074,27172,1497,257452,600
3645,12716,2557,134602,600
4758,4920,3577,76025,600
5097,5095,3419,80166,600
2931,16677,2719,180343,600
1102,26952,1457,269462,600
1124,27173,767,272019,600
1129,27331,913,272697,600
1038,27174,1300,268459,600
1051,27396,1611,270593,600
1091,26977,1370,266674,600
1117,27039,1342,263762,600
1111,27136,1428,262747,600
2161,21807,1380,214964,600
4934,5139,3550,79414,600
5001,4949,3706,77187,600
4376,9505,2697,117185,600
1114,26884,1416,268965,600
1027,27022,1253,266092,600
1033,26965,1441,264365,600
1104,27133,1397,269455,600
1112,26854,1376,268906,600
1104,26955,1123,270943,600
1118,26989,706,270289,600
1145,27888,914,264545,600
1090,27848,1222,266921,600
4685,5878,3420,78158,600
5086,5063,3788,78347,600
5148,5328,2959,82257,600
1442,24724,2140,249840,600
1091,27072,1328,267678,600
1115,27009,1450,270106,600
1111,27210,1228,272076,600
1124,27231,887,272065,600
1125,27233,706,272322,600
1045,27098,1136,268512,600
1071,27539,1285,259168,600
1091,27413,1451,261590,600
3506,13368,2453,138862,600
5047,5032,3558,78134,600
5020,5218,3351,80908,600
1543,25112,1717,256599,600
1083,26884,1233,265890,600
1115,26940,1213,268673,600
1104,26980,959,270534,600
1117,26992,739,270389,600
1125,27292,613,273093,600
1036,26903,983,267709,600
1038,26878,1001,262742,600
4872,11962,2236,138872,600
6062,6088,2755,95176,600
3919,4026,1872,60341,600
1324,13231,4215,132751,600
1045,25588,1852,254955,600
1112,26980,814,270221,600
1030,26884,1142,267730,600
1013,26669,1379,263267,600
1096,26993,1331,269140,600
1105,26710,1039,268086,600
1088,26534,905,267088,600
1131,27375,1080,262943,600
1176,26800,1130,254321,600
5150,5140,3503,80342,600
5045,5215,4098,80656,600
5115,5811,2898,84760,600
923,25287,1979,253448,600
1037,26203,1222,258881,600
1100,26485,1586,265501,600
1084,26453,1400,265679,600
1095,26415,814,266129,600
1071,26609,902,267836,600
989,26464,1361,262587,600
1051,26947,1186,261523,600
1121,26972,1664,260888,600
3140,15779,2113,161056,600
5245,5268,3939,82372,600
5040,5261,3454,81900,600
3056,15509,2960,168326,600
1071,26085,1368,262061,600
1112,26915,742,269786,600
1020,26202,1057,260546,600
1028,26790,1517,262818,600
1062,26337,1475,262150,600
1102,26647,1358,267717,600
1087,26581,1008,267310,600
1123,27168,934,261844,600
1185,26942,1082,255223,600
5132,5099,3621,79209,600
4788,4936,3862,76849,600
5381,5623,2975,85020,600
956,25992,2043,261144,600
1045,26764,1436,263415,600
1102,26670,1418,267434,600
1093,26699,1433,267762,600
1064,25545,881,255967,600
1101,26813,849,269631,600
1013,26754,1299,264745,600
1065,27554,1206,261096,600
1098,27064,1605,259334,600
3395,15074,2434,156199,600
5598,5623,4187,87748,600
5706,5740,3362,90240,600
1877,19471,2636,202058,600
1095,26523,1612,264767,600
1091,26554,1008,266784,600
1111,26852,804,270744,600
1067,27017,1086,269058,600
1016,26533,1335,261926,600
1057,26707,1334,265072,600
1103,26591,1222,261382,600
1122,27433,1515,262965,600
2124,21182,1386,209122,600
5067,5042,3566,78712,600
5284,5483,4054,84645,600
3821,11611,2772,134813,600
1092,26401,1178,264897,600
1049,26832,1038,268124,600
1025,26713,1427,262780,600
1063,26751,1418,264553,600
1099,26588,1430,265385,600
1087,26544,1220,266282,600
1110,26803,636,269285,600
1132,27479,875,261286,600
1064,27427,1208,262480,600
4709,6611,3387,78636,600
4958,5158,3935,80013,600
6059,6468,3287,97204,600
992,26394,1869,262373,600
1023,26519,1347,262409,600
1107,26734,1427,268071,600
1113,26909,1372,270639,600
1104,26938,1151,270256,600
1111,26961,701,271155,600
1071,27093,986,270239,600
1064,27486,1199,262277,600
1056,27080,1477,258600,600
3319,11422,2232,121050,600
5128,5327,4007,82625,600
5335,5323,3355,83063,600
2642,18130,2988,192151,600
1081,26429,1532,263594,600
1097,26473,802,266543,600
1073,26575,847,268574,600
993,26372,1358,261256,600
1022,26284,1361,258883,600
1090,26398,1318,266803,600
1090,26449,1177,263421,600
1100,26890,979,261301,600
1577,25318,982,242660,600
5157,5391,3770,83755,600
5074,5045,3732,78528,600
4772,8824,2809,112501,600
1061,26646,1469,265712,600
1004,26456,1295,261094,600
1040,26385,1405,260778,600
1077,25928,1422,260648,600
1090,26617,1239,267243,600
1110,26840,698,269212,600
1079,26651,714,269548,600
1043,27314,1164,261351,600
1064,27443,1447,255363,600
3936,10798,2827,118826,600
5039,5050,3611,78416,600
5117,5315,2930,82949,600
2271,20662,2474,216656,600
1091,26374,1503,265307,600
1090,26608,1071,266921,600
1114,26921,687,270586,600
1065,26866,1006,269651,600
1005,26324,1293,261048,600
1041,26224,1249,260228,600
1112,26864,1163,263858,600
1117,27352,1403,262743,600
2196,21371,1244,212016,600
4985,5157,3404,80130,600
4996,4982,3558,77815,600
4303,10071,2594,121745,600
1105,26756,1290,267903,600
1030,26851,1217,265706,600
340,7389,591,59522,600
1108,27153,845,274024,600
1022,26940,1362,268161,600
1030,26758,1457,263758,600
1115,26985,1335,268928,600
1117,26994,1249,265017,600
1109,27085,1319,262681,600
1829,23173,1194,224332,600
5061,5015,3673,78233,600
5014,5193,3853,80297,600
4603,9637,2692,119986,600
1104,26675,1384,267190,600
1001,26490,1313,262760,600
1035,26857,1380,264117,600
1099,26497,1375,265571,600
1081,26592,1364,268880,600
1090,26609,858,267039,600
1114,26913,681,269936,600
1096,27866,917,267781,600
1059,27257,1424,260914,600
4756,9129,3457,105260,600
5417,5623,3976,87293,600
5686,7409,3049,102894,600
1023,26469,1604,263889,600
1023,26643,1456,260787,600
1085,26834,1351,266186,600
1109,26850,1394,269569,600
1100,26897,1159,269762,600
1115,26950,720,270809,600
1120,26997,828,271924,600
1061,27698,1006,264366,600
1066,27507,1473,257106,600
4153,10432,3013,115510,600
5280,5258,3880,82214,600
5234,5426,2852,84840,600
1833,22576,2200,233387,600
1091,26421,1497,264982,600
1098,26883,1303,269172,600
1118,27007,915,271589,600
1114,26970,847,270903,600
1050,26998,1089,269102,600
1025,26775,1414,263674,600
1091,27305,1100,265365,600
1130,27536,1697,261962,600
3054,17335,2249,175502,600
5504,5518,4066,87091,600
5944,6018,3734,93550,600
2193,20855,2535,216785,600
1099,26578,1613,266380,600
1106,27017,1186,271276,600
1108,26815,753,270059,600
1080,26937,898,270114,600
1004,26849,1376,264896,600
1034,26540,1425,262312,600
1114,26959,1137,264765,600
1125,27269,1510,259538,600
2449,20170,1637,201538,600
5293,5488,3822,84548,600
5558,5574,3776,87159,600
3166,16572,2804,181098,600
1096,26807,1439,268647,600
1113,26894,758,270965,600
1067,26664,902,267700,600
1021,26786,1344,264524,600
1045,26734,1491,265260,600
1109,26909,1397,270155,600
1122,27114,1135,266252,600
1116,27275,1207,264776,600
1770,24303,997,233412,600
5092,5282,3705,81962,600
5380,5364,4126,83725,600
4361,10950,2702,131228,600
1114,26912,1288,268414,600
1040,26761,1141,266511,600
1018,26678,1427,261807,600
1068,26445,1380,263180,600
1100,26526,1516,266716,600
1086,26535,1100,267133,600
1111,26783,657,269189,600
1138,27577,829,263333,600
1040,27186,1359,260406,600
4605,7597,3489,86626,600
5089,5065,3900,79310,600
5502,5745,3059,89248,600
1209,26024,2011,258704,600
925,22712,1343,221245,600
1083,26482,1508,264782,600
1088,26591,877,268515,600
1104,26733,790,269311,600
1026,26634,1273,264180,600
1012,26681,1383,261675,600
1091,26899,1265,261909,600
1139,27588,1557,261989,600
2835,18461,2012,187178,600
5470,5486,4051,84806,600
5302,5491,3591,85063,600
3071,17482,2777,188069,600
1094,26771,1462,267599,600
1118,27122,817,272153,600
1109,26747,879,268590,600
1016,26791,1215,265838,600
1023,26641,1507,262563,600
1103,26728,1314,266498,600
1109,26798,1209,263610,600
1110,27144,1242,264285,600
1847,23774,1127,229730,600
5401,5416,3813,84611,600
5380,5581,4142,86998,600
3835,13762,3097,156468,600
1100,26558,1051,266473,600
1079,26738,829,267075,600
1022,27070,1336,267332,600
1022,26509,1398,261006,600
1100,26632,1474,267166,600
1100,26615,1328,266653,600
1092,26670,844,269060,600
1133,27465,871,261364,600
1105,27477,1032,265198,600
5283,5432,3787,84052,600
5293,5294,3901,83351,600
5067,7916,2940,106531,600
1039,26510,1713,263402,600
1022,26693,1358,263622,600
1070,26820,1451,267153,600
1103,26641,1374,267430,600
1085,26531,1320,267124,600
1100,26540,657,267611,600
1113,26894,780,270626,600
304,8224,668,68612,600
1136,27679,944,266876,600
1354,26075,1080,248458,600
5450,5424,4035,85099,600
5285,5487,4203,84943,600
4593,12057,2966,142527,600
1087,26229,1170,263864,600
1043,26786,1125,267026,600
1018,26661,1478,262561,600
1065,26505,1416,263535,600
1103,26642,1413,266820,600
1086,26542,1160,266316,600
1109,26732,615,269021,600
1132,27372,894,260659,600
1051,27399,1219,262258,600
4866,7542,3563,88881,600
4991,5195,3895,79972,600
5830,6082,3144,91475,600
989,26501,1957,263857,600
1031,26591,1348,262341,600
1105,26684,1427,267420,600
1073,26258,1334,263275,600
1092,26714,992,269181,600
1107,26823,671,270661,600
1034,26792,1125,266709,600
1060,27420,1216,258703,600
1092,27402,1447,262766,600
3940,13803,2723,147528,600
5381,5386,3901,84375,600
5472,5715,3081,88269,600
1868,23172,2369,239947,600
1088,26349,1337,264607,600
1096,26837,1348,268398,600
1090,26582,868,267496,600
1110,26752,827,268536,600
1043,26864,1009,268021,600
1016,26604,1299,261038,600
1088,27026,1199,262490,600
1132,27450,1454,260627,600
2875,17778,1861,179842,600
5395,5402,3892,83832,600
5251,5464,3462,84665,600
1697,24312,1791,250030,600
424,8021,102,72031,600
1006,26726,1251,264457,600
1036,26753,1177,263649,600
1140,27679,1219,278082,600
1105,26735,1104,268691,600
1093,26692,917,267940,600
1116,26992,570,270856,600
1073,26831,720,269425,600
6148,6379,2738,100392,600
6046,6121,2657,96227,600
3443,8223,4373,95324,600
992,24985,2013,250390,600
1121,28803,1436,285019,600
1042,27082,1290,266587,600
1117,27108,1376,269768,600
1111,26905,1310,270258,600
1106,27039,886,271301,600
1107,26720,609,268603,600
1125,27206,771,259743,600
1031,27047,1523,258717,600
4862,8089,3309,94702,600
5123,5132,4122,80080,600
5738,5835,3363,89163,600
914,25169,2103,255686,600
1068,26902,1089,265223,600
1099,26484,1625,266011,600
1092,26675,1343,267362,600
1107,26716,913,269520,600
1108,26777,810,269443,600
1001,26417,1319,263561,600
1052,27259,1206,259769,600
1099,27082,1617,260371,600
3657,15391,2571,160406,600
5240,5229,3972,81981,600
5497,5530,3344,86962,600
2183,20188,2709,210625,600
1107,26899,1613,268859,600
1096,26789,1060,268202,600
1106,26735,856,267620,600
1066,26819,986,269030,600
1019,26611,1440,263244,600
1052,26760,1388,263760,600
1107,26764,1293,263175,600
1133,27471,1750,266022,600
2324,20645,1658,204661,600
5363,5376,3943,82774,600
5797,5832,4047,90947,600
3233,16077,2953,175073,600
1080,26333,1329,263323,600
1118,27062,766,270761,600
1063,26848,1069,267973,600
1021,26678,1428,262871,600
1057,26812,1436,264806,600
1105,26662,1430,266480,600
1103,26813,1112,267239,600
1116,27369,1064,266966,600
1789,24808,1049,238234,600
5814,6037,4321,93995,600
5627,5870,3910,90934,600
3412,14742,2979,163519,600
1090,26684,1215,267102,600
1114,26906,784,269998,600
1049,26940,1166,269517,600
1022,26692,1486,262571,600
1079,26789,1378,265438,600
1101,26602,1335,266778,600
1101,26908,1006,270246,600
1138,27566,882,266381,600
1508,25994,1030,248333,600
5803,5838,4100,90996,600
5384,5609,4053,86878,600
3803,12489,2737,144159,600
1097,26474,1062,265184,600
1073,27014,975,270123,600
1033,26861,1384,266142,600
1052,26781,1423,264945,600
1115,26968,1384,270577,600
1095,26751,1310,268642,600
1099,26900,793,270107,600
1129,27421,826,261354,600
1110,27709,1056,266311,600
5367,5556,3850,86662,600
5955,6022,4428,94537,600
4489,13522,3150,156999,600
1101,26659,1009,267474,600
801,21184,856,204361,600
1071,27309,1513,269441,600
1117,26995,1425,270891,600
1112,26943,1396,269478,600
1099,26898,1009,269797,600
1115,26950,633,270700,600
1091,27504,997,265391,600
1063,27579,1326,262772,600
4881,8824,3603,103944,600
5096,5090,3833,78412,600
5811,5937,3200,91113,600
949,25965,2099,261810,600
1068,27091,1326,266848,600
1107,26821,1473,269017,600
1089,26614,1340,267318,600
1095,26428,947,266612,600
1103,26616,662,267579,600
1023,26771,1169,266438,600
1033,27024,1206,255216,600
1088,26827,1397,258086,600
3804,15608,2593,164846,600
5325,5338,3791,82290,600
5976,6032,3204,94410,600
1640,23881,2399,244686,600
1101,26650,1389,268430,600
1104,26707,1389,267869,600
1087,26673,966,269938,600
1115,26957,788,270784,600
1076,27207,901,272292,600
1023,26773,1254,265036,600
1062,26957,1203,261165,600
1131,27500,1432,263314,600
3482,16786,2170,173374,600
5195,5391,3823,82732,600
5593,5625,3244,87218,600
2403,20381,2558,214178,600
1091,26410,1520,265244,600
1097,26823,1063,269526,600
1107,26729,681,268625,600
1067,26939,1051,269804,600
1008,26371,1289,259926,600
1053,26605,1279,264095,600
1096,26446,1140,260092,600
384,9433,184,77118,600
1080,27559,1530,262814,600
4045,12797,2958,139209,600
5165,5351,4002,82855,600
6007,6068,3218,95989,600
1417,24804,2192,254138,600
1081,26811,1450,266826,600
1110,26844,1408,269028,600
1103,26903,1151,270304,600
1109,26855,828,269739,600
1089,27041,761,272439,600
1013,26864,1288,265549,600
1060,27286,1112,261356,600
1107,27194,1523,261892,600
3764,15450,2543,163567,600
5829,5864,4258,91194,600
6505,6924,3537,104231,600
967,26147,1857,262390,600
1041,26762,1453,264464,600
1115,27108,1390,272279,600
1114,26926,1424,269479,600
1096,26818,1091,268938,600
1109,26807,724,269848,600
1060,26912,1016,267977,600
1057,27291,1068,260436,600
1078,27495,1490,261745,600
4670,12971,3176,146134,600
6410,6503,4608,101805,600
5076,10624,2967,132130,600
1107,26797,1341,268610,600
1035,27132,1300,269388,600
1016,26722,1453,262882,600
1100,27046,1402,269817,600
1110,26818,1416,269924,600
1100,26882,1122,269839,600
1112,26878,677,270252,600
1141,27738,746,264210,600
1062,27640,1324,265493,600
5534,7658,4038,93942,600
5818,6063,4456,95066,600
4612,12673,2911,150106,600
1105,26669,1153,267762,600
1063,26820,1039,268650,600
366,9043,793,78704,600
1118,27132,841,271706,600
1093,27169,942,272262,600
1007,26860,1408,265613,600
1044,26905,1426,264800,600
1115,27025,1159,265864,600
1137,27573,1615,262583,600
2768,19608,1880,196978,600
6333,6443,4698,99185,600
6300,6422,3772,99837,600
1471,24211,2342,248435,600
1090,26792,1491,267745,600
1110,26941,1430,269451,600
1105,27045,1157,271232,600
1111,26864,812,271014,600
1085,27034,922,271503,600
1008,26939,1282,266753,600
1059,27146,1139,261150,600
1118,27220,1540,262447,600
3845,15868,2541,165986,600
6010,6040,4449,94861,600
6022,6184,3322,96160,600
938,25815,2014,260548,600
1063,26896,1432,266824,600
1164,28485,1420,286280,600
1114,26967,1422,270930,600
1098,26838,1168,269657,600
1109,26790,773,270950,600
1069,26992,966,269336,600
1058,27374,1086,262067,600
1073,27459,1548,260666,600
4309,11906,3048,132032,600
5544,5768,4348,89302,600
6140,6411,3357,96433,600
974,26289,1853,264512,600
1046,26948,1370,265167,600
1114,26965,1368,269722,600
1110,26915,1415,268955,600
1096,26758,1140,268632,600
1100,26515,707,266973,600
1029,26382,1101,264775,600
1054,27278,1150,257795,600
1089,27469,1572,262598,600
405,7937,107,66264,600
5706,6360,4331,92981,600
5836,6095,4695,94369,600
4295,12915,3086,148293,600
1100,26574,1081,266898,600
1083,27050,959,270759,600
1026,26907,1398,266035,600
1050,26924,1425,266753,600
1109,26812,1572,268654,600
1089,26765,1347,268906,600
1095,26747,844,267979,600
1131,27450,913,261592,600
1131,28095,1061,269011,600
5706,5955,4208,91292,600
5743,5772,4383,89859,600
4187,13513,3073,154027,600
1108,26868,1058,269684,600
1125,27278,860,273028,600
1020,26945,1319,266904,600
1034,26948,1424,264899,600
1109,26823,1499,267473,600
1100,26595,1346,266736,600
1089,26591,880,267110,600
1133,27563,859,263112,600
1168,27429,1046,261291,600
5688,5709,4135,89125,600
5613,5840,4393,89993,600
4359,15308,3365,172251,600
1104,26747,1200,269247,600
1111,26869,775,270642,600
1045,27026,1196,268067,600
1031,26836,1448,263177,600
1084,26906,1442,267853,600
1099,26530,1349,266384,600
1102,26955,1035,269990,600
1139,27608,896,266755,600
1561,26047,1073,249427,600
5657,5895,4208,91330,600
5916,5981,4258,92562,600
3689,15819,3084,175245,600
1096,26905,1297,269153,600
1115,26973,701,270551,600
1067,27058,1067,270917,600
279,6415,503,51058,600
1125,27286,925,273502,600
1045,27054,1178,269362,600
1032,26924,1382,263942,600
1091,27176,1306,264128,600
1131,27473,1544,262727,600
3250,17839,2195,181292,600
5396,5634,4225,86853,600
6220,6294,3699,97504,600
1931,22704,2458,234517,600
1097,26556,1404,266535,600
1101,26935,1377,269621,600
1104,26748,849,269564,600
1103,26628,791,268724,600
1035,26875,1099,270272,600
1003,26505,1338,258999,600
1093,26930,1216,263071,600
1120,27081,1430,258415,600
2956,18828,1915,190652,600
5914,5959,4379,93068,600
6409,6505,3639,101808,600
1567,24137,2289,247294,600
1100,26758,1322,267128,600
1104,26715,1450,267715,600
1098,26789,1049,268778,600
1116,27003,773,271663,600
1063,26889,820,269459,600
1022,26693,1250,265132,600
1063,27094,1220,262418,600
1142,27690,1428,265170,600
3626,16368,2372,170266,600
5821,5852,4294,91531,600
5939,6210,3312,96356,600
1481,24819,2119,252164,600
1085,26956,1308,267321,600
1110,26847,1429,270329,600
1105,27044,1224,271346,600
1119,27035,877,271589,600
1115,27008,693,271617,600
1035,27005,1136,268725,600
1054,27246,1238,257488,600
1107,27662,1418,265547,600
3777,14554,2565,153636,600
2014,1899,1134,25203,600
8921,5705,4191,99087,600
10098,20055,1968,228543,600
1106,26809,1321,268069,600
1101,26976,815,271174,600
1127,27256,552,273957,600
1080,26988,646,270078,600
1025,26872,783,266744,600
1048,26846,858,266712,600
1111,26839,737,268616,600
1527,15975,1730,144115,600
5638,2935,1953,25898,600
6029,3384,1829,26520,600
5600,3772,2317,22343,600
6517,4581,2685,34920,600
13040,9228,4941,91315,600
11551,8725,4399,83584,600
9557,6403,3091,59149,600
15944,9189,3860,97844,600
11763,8990,4579,85869,600
13821,8669,3729,96271,600
12425,8830,4462,84378,600
11781,9073,4664,86697,600
15799,9125,3988,95373,600
11630,8918,4513,85000,600
16305,9555,3833,111972,600
12221,9553,4922,89477,600
14567,8906,3731,101166,600
11031,7957,3937,78463,600
11941,9273,4733,87590,600
15931,9092,3660,102280,600
11416,8585,4308,82507,600
12900,8967,4288,92560,600
14031,9185,4558,86683,600
11787,9051,4642,86277,600
16125,9372,3983,98686,600
12224,9560,4933,89784,600
16155,9421,3830,105487,600
11818,9080,4609,85822,600
16554,9875,4006,113769,600
11870,9141,4663,86557,600
15992,9353,3731,109299,600
11171,8321,4146,80825,600
11897,9227,4727,86410,600
15443,9338,4278,94638,600
11390,8562,4314,82699,600
16478,9764,3892,112613,600
11923,9228,4760,88262,600
16415,9668,3844,111830,600
12130,9468,4898,89830,600
16563,9851,3972,113559,600
11915,9188,4706,87034,600
13060,8539,3822,92002,600
12922,8648,4307,82625,600
12254,9626,4993,90238,600
15757,9706,4536,97454,600
11424,8630,4316,82417,600
2652,1919,872,11485,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2374,2984,2648,10066,600
4265,3796,2622,17785,600
6382,5556,5180,44416,600
7326,5743,5460,49164,600
7247,5682,5423,48747,600
7487,5856,5609,50577,600
7115,5589,5342,48231,600
7414,5805,5578,50391,600
7405,5798,5514,50099,600
7580,5929,5704,51410,600
7961,6254,6008,54476,600
7332,5767,5509,49782,600
7825,6121,5833,52319,600
7400,5785,5569,50284,600
2301,1733,1489,12791,600
7129,5583,5355,48566,600
7300,5734,5457,49248,600
7215,5655,5405,48693,600
7266,5700,5422,49137,600
7505,5881,5684,51224,600
7475,5882,5632,50971,600
7767,6110,5900,53317,600
7260,5670,5477,49226,600
7270,5681,5430,49026,600
7735,6079,5838,52599,600
7698,6043,5841,52711,600
7448,5812,5571,50489,600
7268,5704,5431,49010,600
8137,6399,6098,54906,600
7535,5895,5676,51481,600
7422,5847,5602,50763,600
7038,5507,5284,47974,600
7383,5806,5576,50792,600
7765,6105,5855,52615,600
7364,5781,5507,49729,600
5546,4781,4542,32139,600
4289,3248,1988,19274,600
6874,3715,1120,31166,600
8403,3363,1039,37424,600
9329,4091,1106,38919,600
7742,3473,1042,33559,600
5097,2157,641,21150,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5370,4278,2873,24845,900
6771,5096,2725,29166,900
