branches,cache_misses,cache_references,instructions,label
1123,4193,3745,37445,500
1117,4147,3702,37158,500
1148,4237,3770,37817,500
1129,4191,3755,37449,500
1134,4200,3768,37891,500
1134,4174,3740,37613,500
1109,4131,3698,36993,500
1125,4169,3705,37295,500
1104,4114,3680,37047,500
1133,4199,3745,37743,500
1145,4266,3791,38071,500
1141,4238,3763,37951,500
1149,4248,3763,37706,500
1149,4254,3788,37902,500
1108,4105,3674,36924,500
1136,4184,3714,37579,500
1104,4109,3681,37006,500
1126,4185,3718,37530,500
1148,4266,3775,38050,500
1097,4074,3641,36546,500
1144,4234,3789,38250,500
1132,4183,3721,37495,500
1145,4246,3769,37952,500
1102,4087,3650,36740,500
1138,4228,3785,38113,500
1124,4183,3734,37632,500
1148,4268,3774,37960,500
1149,4242,3762,37793,500
1110,4108,3659,36590,500
1145,4225,3766,37833,500
1131,4174,3737,37563,500
1157,4284,3821,38291,500
1106,4111,3679,36982,500
1150,4314,3866,39012,500
1126,4164,3685,37131,500
1109,4109,3679,36925,500
1154,4269,3813,38318,500
1140,4221,3742,37772,500
1129,4201,3738,37505,500
1105,4117,3684,37081,500
1217,4525,4057,40633,500
1202,4429,3986,40388,500
1196,4438,3987,40148,500
1196,4426,3978,40036,500
1198,4439,3993,40137,500
1188,4414,3973,40009,500
1193,4432,3983,40081,500
1266,4696,4244,42756,500
1271,4700,4235,42723,500
1246,4626,4176,42084,500
1229,4567,4080,41048,500
1196,4431,4001,40364,500
1176,4380,3947,39988,500
1201,4438,3984,40465,500
1185,4396,3954,40056,500
1189,4407,3968,40155,500
1260,4668,4204,42286,500
1187,4411,3956,39987,500
1189,4432,3986,40116,500
1191,4414,3964,39944,500
1273,4730,4249,42841,500
1259,4668,4189,42290,500
1263,4702,4222,42647,500
1227,4556,4082,41149,500
1200,4450,4000,40415,500
1180,4390,3947,39907,500
1190,4408,3962,40317,500
1187,4412,3973,40094,500
1198,4453,4011,40403,500
1185,4388,3948,39803,500
1203,4454,3997,40315,500
1188,4412,3947,39946,500
1262,4691,4187,42326,500
1266,4708,4232,42699,500
1261,4667,4192,42504,500
479,1713,1443,14103,500
1197,4467,4002,40316,500
1191,4439,3982,40084,500
1187,4419,3962,39929,500
1186,4410,3968,40083,500
1187,4407,3977,40185,500
1187,4404,3973,39994,500
1252,4652,4203,42422,500
1254,4653,4203,42467,500
1221,4517,4036,40897,500
1194,4443,4017,40331,500
1183,4405,3949,39898,500
1195,4439,3975,40030,500
1192,4421,3960,40030,500
1191,4412,3962,40194,500
1188,4417,3978,40202,500
1195,4413,3948,39778,500
1196,4443,3968,40001,500
1190,4412,3959,39939,500
1113,4136,3716,37543,500
1188,4406,3950,39807,500
1267,4697,4211,42489,500
1262,4687,4203,42523,500
1249,4635,4174,42385,500
1237,4580,4094,41503,500
1185,4415,3979,40074,500
1191,4431,3958,40083,500
1257,4674,4223,42679,500
1191,4443,3995,40261,500
1192,4435,3966,40063,500
1190,4421,3976,40121,500
1188,4416,3959,40011,500
1184,4411,3972,40131,500
1267,4709,4230,42691,500
1269,4713,4243,42830,500
1259,4674,4209,42452,500
1234,4569,4100,41336,500
1258,4701,4206,42225,500
1195,4440,3979,40130,500
1192,4445,3982,40042,500
1198,4470,3989,40249,500
1193,4463,3994,40184,500
1192,4443,3980,40034,500
493,1770,1494,14463,500
1253,4633,4164,42100,500
1240,4628,4109,41497,500
1195,4436,3972,40215,500
1183,4387,3934,39748,500
1182,4398,3973,39987,500
1195,4440,3979,40117,500
1191,4445,3993,40325,500
1197,4450,3985,40116,500
1191,4437,3973,39947,500
1189,4418,3952,39841,500
1195,4449,3985,40105,500
1271,4726,4243,42732,500
1264,4699,4220,42506,500
1257,4673,4198,42327,500
1245,4646,4160,41715,500
1192,4431,3969,40002,500
1191,4426,3970,40131,500
1188,4426,3991,40231,500
1196,4443,3982,40174,500
1193,4439,3979,40025,500
1193,4431,3977,40034,500
1196,4443,3981,40005,500
1195,4440,3973,40045,500
1199,4459,4001,40260,500
1276,4760,4267,43086,500
1274,4737,4237,42884,500
1252,4638,4146,41819,500
1261,4697,4194,42216,500
901,3318,2931,29421,500
1265,4691,4189,42426,500
1264,4716,4219,42547,500
1254,4670,4187,42419,500
1239,4625,4198,42237,500
1263,4699,4205,42539,500
1323,4932,4432,44661,500
1336,4976,4466,44959,500
1223,4574,4142,41830,500
1274,4719,4249,42958,500
1183,4402,3955,39995,500
1258,4690,4214,42728,500
1253,4667,4191,41956,500
1247,4652,4199,42142,500
734,2694,2364,23477,500
1262,4676,4213,42646,500
1183,4391,3931,39925,500
1250,4679,4208,42430,500
1238,4625,4146,41917,500
1321,4927,4438,44569,500
1249,4662,4187,42007,500
1303,4850,4365,44000,500
1267,4699,4225,42576,500
1188,4429,3968,39907,500
1314,4900,4432,44623,500
1176,4382,3933,39861,500
1253,4692,4199,42391,500
1243,4634,4170,41865,500
1315,4923,4432,44788,500
1252,4645,4174,42097,500
1252,4649,4183,42208,500
1254,4666,4202,42360,500
1244,4628,4174,41886,500
1303,4873,4424,44770,500
1237,4609,4157,41929,500
1314,4916,4430,44628,500
1236,4612,4146,41593,500
1305,4887,4421,44528,500
1247,4639,4189,42296,500
1314,4883,4420,44489,500
1237,4610,4182,42312,500
1314,4901,4421,44683,500
1311,4915,4412,44543,500
1324,4942,4445,44831,500
1250,4649,4184,42136,500
1318,4895,4412,44488,500
1236,4599,4153,42031,500
1310,4902,4403,44232,500
1242,4622,4177,42123,500
1242,4637,4173,41896,500
1309,4882,4412,44587,500
1239,4620,4176,42013,500
1243,4636,4173,41946,500
1315,4899,4423,44796,500
1246,4634,4176,42311,500
1233,4611,4182,42317,500
1238,4605,4153,41994,500
1315,4901,4413,44283,500
1289,4890,4378,44239,500
1320,4938,4459,44904,500
1312,4909,4433,44855,500
1248,4637,4162,42134,500
1248,4651,4193,42533,500
1309,4880,4397,44470,500
1317,4923,4425,44492,500
1171,4360,3936,39641,500
1234,4591,4116,41354,500
1309,4892,4415,44632,500
1242,4631,4187,42404,500
1247,4645,4189,42109,500
1235,4592,4160,42156,500
1254,4665,4200,42164,500
1305,4867,4389,44479,500
1244,4628,4170,42184,500
1250,4683,4197,42401,500
1238,4620,4163,42188,500
1311,4892,4419,44485,500
1241,4616,4199,42393,500
1302,4818,4355,43716,500
1254,4674,4218,42599,500
1301,4861,4382,44244,500
1245,4647,4176,42135,500
1308,4886,4408,44533,500
1308,4877,4404,44279,500
1307,4875,4400,44507,500
1243,4629,4179,42010,500
1241,4607,4170,42087,500
1318,4901,4426,44517,500
1234,4600,4177,42113,500
1245,4626,4173,42238,500
1241,4658,4184,42378,500
1308,4886,4417,44701,500
1314,4902,4423,44448,500
1246,4627,4180,42294,500
1249,4632,4177,42309,500
1253,4690,4205,42408,500
1240,4635,4185,42138,500
1320,4925,4442,44907,500
1331,4979,4468,44906,500
1244,4632,4168,41997,500
1254,4689,4207,42524,500
441,1569,1304,12564,500
1255,4680,4219,42585,500
1246,4645,4190,42486,500
1255,4677,4189,42239,500
1323,4953,4445,44630,500
1323,4930,4442,44777,500
1309,4863,4383,44003,500
1328,4946,4450,44733,500
951,3519,3130,31328,500
1265,4692,4228,42793,500
1247,4665,4144,41390,500
1301,4845,4356,43719,500
1237,4624,4146,41462,500
1305,4863,4415,44533,500
1229,4586,4085,40889,500
1300,4857,4381,44134,500
1310,4866,4371,44199,500
1276,4743,4285,43395,500
1287,4799,4265,43072,500
1231,4588,4135,41660,500
1296,4854,4347,43616,500
1240,4618,4128,41549,500
1301,4864,4375,43989,500
1239,4612,4147,41551,500
1302,4855,4356,44037,500
1324,4911,4440,44872,500
1243,4639,4166,41843,500
1308,4891,4370,44038,500
1233,4590,4129,41437,500
1313,4896,4368,44102,500
1233,4600,4129,41466,500
1304,4883,4361,43966,500
1316,4925,4434,44718,500
1238,4619,4141,41912,500
1298,4839,4350,43754,500
1234,4606,4094,41281,500
1298,4846,4393,44044,500
1294,4826,4290,43289,500
1297,4856,4396,44163,500
1302,4839,4353,43908,500
1306,4883,4410,44594,500
1301,4864,4397,44326,500
1303,4864,4340,43624,500
1309,4890,4407,44420,500
308,1083,829,7476,500
1308,4897,4435,44860,500
1305,4879,4346,43839,500
1299,4849,4395,44352,500
1301,4854,4344,43641,500
1296,4841,4369,44129,500
1385,5179,4675,47036,500
1293,4791,4296,43332,500
1307,4886,4401,44393,500
1236,4609,4121,41402,500
1301,4848,4382,43995,500
1240,4621,4118,41377,500
1310,4881,4395,44185,500
1229,4578,4091,41161,500
1305,4864,4371,43857,500
1313,4891,4415,44413,500
1256,4678,4229,42749,500
1291,4816,4287,43301,500
1242,4626,4156,41878,500
1313,4885,4370,44002,500
1233,4617,4146,41838,500
1304,4861,4348,43865,500
1304,4842,4374,44188,500
1280,4776,4251,42742,500
1257,4682,4240,42873,500
1304,4856,4348,43752,500
1306,4868,4404,44280,500
1231,4578,4097,41243,500
1297,4824,4316,43641,500
1233,4575,4160,41866,500
1289,4787,4304,43305,500
1324,4915,4423,44774,500
1243,4628,4127,41456,500
1297,4838,4348,44063,500
1244,4637,4172,41884,500
1305,4869,4404,44249,500
1304,4873,4386,44090,500
1302,4835,4319,43494,500
1316,4909,4437,44958,500
1304,4868,4365,43869,500
1302,4866,4397,44390,500
1319,4909,4404,44268,500
1301,4877,4398,44442,500
1296,4833,4319,43469,500
455,1639,1389,13233,500
1307,4877,4361,43821,500
1315,4885,4432,44893,500
1301,4857,4343,43817,500
1304,4855,4399,44168,500
1313,4887,4393,44324,500
1269,4752,4268,43018,500
1281,4769,4253,42972,500
1230,4593,4133,41703,500
1309,4878,4410,44306,500
1229,4596,4127,41566,500
1300,4855,4352,43737,500
1297,4814,4302,43359,500
1293,4804,4361,43911,500
1259,4671,4203,42572,500
1230,4600,4167,41938,500
1304,4867,4341,43628,500
1233,4599,4161,42039,500
1307,4884,4357,43686,500
1233,4584,4161,41919,500
1301,4836,4327,43391,500
1316,4906,4448,44881,500
1246,4651,4137,41459,500
1301,4851,4388,44137,500
1236,4613,4101,41166,500
1303,4856,4367,44050,500
1229,4586,4088,40966,500
1302,4846,4378,44107,500
1304,4854,4363,44298,500
1281,4784,4265,42969,500
1248,4656,4221,42525,500
1234,4604,4102,41124,500
1302,4878,4380,44182,500
1221,4556,4072,40881,500
1304,4872,4361,44021,500
944,3500,3149,31512,500
1301,4873,4326,43658,500
1309,4881,4419,44443,500
1300,4843,4355,43763,500
1300,4849,4359,44111,500
1302,4858,4371,43899,500
1311,4885,4371,43942,500
1305,4860,4372,44014,500
1297,4840,4332,43489,500
543,1958,1632,15959,500
1308,4884,4385,44267,500
1309,4890,4403,44240,500
1301,4851,4311,43465,500
1309,4877,4364,44070,500
1298,4822,4343,43590,500
1318,4926,4472,45329,500
1309,4889,4364,43788,500
1304,4863,4376,44271,500
1297,4845,4355,43758,500
1302,4856,4339,43641,500
1308,4879,4396,44320,500
1297,4848,4349,43824,500
1298,4856,4326,43706,500
1302,4853,4386,43988,500
1297,4837,4317,43449,500
1310,4900,4404,44396,500
1302,4857,4349,43676,500
1299,4846,4323,43790,500
1307,4882,4406,44428,500
1306,4873,4381,43992,500
1299,4841,4317,43600,500
1302,4856,4347,43597,500
1299,4870,4323,43679,500
1299,4823,4337,43896,500
1293,4827,4355,44069,500
1302,4856,4367,43947,500
1309,4885,4419,44629,500
1299,4865,4344,43637,500
1305,4865,4403,44490,500
1297,4857,4340,43574,500
1299,4833,4318,43553,500
1295,4854,4404,44474,500
1289,4829,4324,43428,500
1297,4843,4339,43913,500
1304,4869,4407,44211,500
1309,4886,4380,43937,500
1303,4868,4405,44339,500
1310,4863,4365,43837,500
1308,4868,4361,43919,500
1302,4861,4355,44000,500
1307,4868,4354,43713,500
1301,4852,4391,44159,500
1298,4857,4365,43847,500
714,2601,2245,22247,500
1317,4918,4453,44489,500
1306,4862,4350,43686,500
1303,4851,4382,44258,500
1308,4856,4360,43840,500
1312,4879,4371,44159,500
1309,4888,4426,44831,500
1305,4873,4355,43982,500
1304,4857,4342,43903,500
1301,4851,4335,43521,500
1305,4863,4412,44668,500
1307,4872,4380,44201,500
1301,4854,4346,43679,500
1298,4848,4372,44075,500
1309,4884,4370,43981,500
1299,4856,4382,44173,500
1297,4868,4363,43869,500
1302,4858,4367,43845,500
1310,4895,4433,44743,500
1298,4848,4318,43327,500
1293,4809,4306,43480,500
1305,4891,4405,44576,500
1301,4850,4306,43404,500
1301,4863,4347,43988,500
1302,4844,4340,43602,500
1322,4921,4443,44737,500
1304,4899,4400,44363,500
1311,4898,4382,44197,500
1305,4877,4376,43876,500
1313,4896,4353,44095,500
1307,4881,4402,44307,500
1304,4849,4392,44203,500
1305,4887,4410,44526,500
1303,4849,4345,43715,500
1307,4902,4409,44309,500
1294,4831,4322,43531,500
1297,4832,4297,43452,500
1305,4844,4343,43764,500
1302,4854,4344,43637,500
1301,4870,4366,44231,500
1297,4854,4372,44005,500
1304,4861,4338,43535,500
1311,4904,4415,44703,500
1310,4867,4354,43792,500
640,2353,2035,19974,500
1306,4872,4426,44725,500
1304,4865,4312,43638,500
1309,4865,4399,44324,500
1304,4840,4357,43768,500
1299,4841,4399,44167,500
1301,4854,4349,43663,500
1317,4921,4391,44320,500
1319,4924,4431,44540,500
1313,4905,4440,44824,500
1296,4814,4310,43399,500
1303,4879,4400,44176,500
1305,4879,4398,44309,500
1300,4834,4329,43490,500
1301,4837,4303,43522,500
1299,4856,4366,43949,500
1313,4902,4380,43982,500
1289,4785,4239,43107,500
1305,4876,4382,44053,500
1307,4867,4361,43725,500
1307,4883,4383,44265,500
1302,4839,4337,43612,500
1309,4882,4415,44417,500
1300,4854,4355,43726,500
1304,4846,4361,44009,500
1375,5130,4617,46670,500
1306,4858,4338,43748,500
1310,4900,4437,44792,500
1296,4849,4318,43658,500
1293,4814,4269,43024,500
1301,4847,4370,44138,500
1308,4891,4394,44037,500
1306,4866,4371,44011,500
1299,4838,4319,43696,500
1295,4847,4345,43650,500
1303,4872,4359,43889,500
1304,4847,4382,44119,500
1296,4814,4324,43637,500
1298,4828,4273,43142,500
1304,4878,4384,44141,500
1296,4859,4361,43878,500
1296,4844,4301,43267,500
1297,4856,4317,43871,500
1302,4846,4323,43583,500
400,1417,1195,11352,500
1305,4863,4355,43781,500
1303,4856,4389,44315,500
1303,4877,4385,44029,500
1300,4839,4296,43294,500
1300,4844,4362,43908,500
1304,4866,4403,44300,500
1301,4850,4339,43769,500
1302,4868,4373,44114,500
1299,4843,4320,43500,500
1303,4871,4313,43629,500
1295,4844,4331,43587,500
1299,4840,4359,43739,500
1286,4814,4272,43160,500
1303,4858,4398,44180,500
1302,4867,4345,43703,500
1304,4896,4348,43754,500
1299,4860,4369,43885,500
1295,4822,4308,43314,500
1297,4816,4318,43426,500
1298,4852,4409,44313,500
1294,4840,4351,43705,500
1309,4880,4357,43812,500
1299,4841,4378,44127,500
1301,4875,4377,43930,500
1293,4821,4302,43248,500
1303,4840,4341,43618,500
1312,4913,4426,44484,500
1299,4835,4335,43527,500
1300,4855,4309,43631,500
1301,4878,4419,44378,500
1294,4822,4304,43398,500
1291,4808,4270,43149,500
1306,4862,4363,44087,500
1299,4874,4386,44081,500
1295,4830,4307,43337,500
1297,4875,4318,43724,500
1304,4874,4395,44273,500
1293,4833,4310,43340,500
1302,4863,4309,43674,500
1300,4882,4402,44268,500
1299,4860,4364,43846,500
1305,4882,4367,43783,500
1291,4833,4313,43693,500
943,3517,3118,30917,500
1315,4911,4358,44082,500
1300,4864,4372,43998,500
1289,4813,4307,43333,500
1298,4837,4296,43429,500
1311,4881,4404,44288,500
1296,4864,4334,43822,500
1298,4848,4343,43518,500
1298,4862,4374,44188,500
1294,4841,4358,43883,500
1290,4836,4332,43579,500
1285,4786,4254,43094,500
1289,4814,4311,43431,500
1298,4845,4360,44183,500
1295,4852,4374,43864,500
1287,4803,4302,43182,500
1287,4797,4269,43174,500
1298,4872,4320,43776,500
1292,4821,4365,44067,500
1288,4813,4319,43767,500
1303,4855,4362,43878,500
1292,4810,4311,43383,500
1289,4805,4336,43861,500
1303,4862,4366,43917,500
1309,4881,4349,43748,500
1305,4857,4407,44675,500
1296,4837,4340,43891,500
1293,4834,4321,43497,500
1284,4786,4244,42858,500
1286,4799,4270,43187,500
1301,4865,4399,44183,500
1293,4856,4325,43615,500
1296,4817,4317,43550,500
1290,4791,4259,43137,500
1074,4013,3580,36040,500
1291,4830,4337,43526,500
1290,4818,4300,43351,500
1290,4803,4283,43331,500
1291,4840,4298,43412,500
1287,4795,4267,43139,500
1285,4802,4313,43684,500
1298,4861,4366,44087,500
1298,4836,4353,43776,500
1290,4811,4266,43148,500
1134,4219,3724,37580,500
1290,4812,4264,43169,500
1290,4820,4331,43703,500
1293,4845,4345,44069,500
1288,4835,4318,43646,500
1289,4829,4315,43586,500
1290,4795,4256,43131,500
1279,4783,4253,42878,500
1284,4812,4267,43229,500
1287,4812,4267,43219,500
1287,4823,4304,43478,500
1287,4806,4313,43815,500
1291,4843,4318,43568,500
1285,4794,4286,43326,500
1288,4792,4294,43303,500
1294,4824,4297,43457,500
1285,4794,4266,42937,500
1295,4837,4353,44056,500
1294,4827,4303,43513,500
1288,4814,4295,43404,500
1279,4785,4270,43267,500
1284,4775,4235,42792,500
1280,4780,4262,43078,500
1287,4812,4251,43180,500
1292,4817,4283,43155,500
1292,4850,4374,44113,500
1281,4804,4290,43436,500
1288,4845,4350,43890,500
1282,4792,4297,43582,500
1289,4815,4335,43691,500
1294,4825,4308,43408,500
1281,4788,4255,42994,500
1286,4792,4256,43065,500
1305,4863,4385,44201,500
1292,4860,4339,43505,500
1290,4829,4321,43429,500
1286,4777,4222,42708,500
1288,4798,4261,43167,500
1298,4869,4314,43615,500
1291,4815,4324,43752,500
1295,4861,4369,43991,500
1299,4827,4290,43330,500
1295,4838,4295,43331,500
1300,4852,4322,43752,500
1299,4879,4382,44150,500
1346,5033,4483,45476,500
1288,4795,4243,43016,500
1292,4830,4278,43253,500
1286,4792,4263,43188,500
1291,4830,4313,43667,500
1286,4801,4304,43657,500
1293,4847,4361,43927,500
1284,4813,4290,43387,500
1282,4786,4282,43293,500
1285,4797,4291,43355,500
1285,4791,4241,43020,500
1285,4822,4271,43078,500
1289,4808,4258,42941,500
1299,4844,4330,43937,500
1298,4855,4364,43990,500
1289,4826,4303,43381,500
1294,4829,4292,43452,500
1287,4812,4267,43209,500
1296,4850,4332,43815,500
1299,4859,4327,43860,500
1296,4816,4295,43372,500
1280,4782,4286,43306,500
1291,4827,4290,43492,500
1287,4810,4272,43099,500
1293,4843,4344,43962,500
1287,4807,4307,43478,500
1291,4837,4316,43479,500
1285,4800,4289,43375,500
1286,4775,4311,43377,500
1287,4797,4256,43044,500
1291,4826,4335,43550,500
1282,4781,4250,43090,500
1303,4841,4312,43677,500
1290,4832,4309,43592,500
1284,4812,4290,43327,500
1293,4802,4275,43093,500
1278,4763,4220,42637,500
1287,4802,4254,43193,500
1354,5048,4491,45408,500
1293,4818,4288,43452,500
1291,4831,4331,43815,500
1292,4845,4319,43774,500
1296,4815,4292,43464,500
1357,5078,4533,45791,500
1283,4808,4334,44046,500
1300,4852,4332,43552,500
1296,4819,4309,43798,500
1299,4875,4352,43752,500
1363,5078,4533,45764,500
1293,4787,4281,43249,500
1286,4792,4265,43089,500
1294,4828,4356,43963,500
1288,4815,4321,43892,500
1290,4833,4311,43696,500
1287,4818,4303,43585,500
1292,4812,4311,43431,500
1294,4803,4241,42983,500
1293,4841,4328,43617,500
1283,4805,4273,43166,500
1287,4808,4297,43474,500
1282,4796,4292,43641,500
1284,4821,4293,43457,500
1287,4843,4318,43802,500
1347,5019,4495,45340,500
1299,4852,4350,43737,500
1285,4798,4250,43063,500
1354,5056,4505,45492,500
1345,5012,4471,45325,500
1290,4823,4259,43023,500
1351,5034,4498,45496,500
1286,4787,4250,42886,500
1288,4806,4285,43330,500
1292,4824,4322,43926,500
1291,4856,4329,43752,500
1291,4832,4310,43436,500
1289,4815,4261,43272,500
1355,5060,4503,45513,500
1290,4790,4285,43176,500
1283,4777,4255,43010,500
1285,4805,4298,43563,500
1279,4789,4305,43587,500
1273,4773,4281,43099,500
1287,4815,4314,43630,500
1285,4808,4294,43518,500
1281,4801,4279,43445,500
1301,4874,4370,44040,500
1357,5068,4518,45672,500
1352,5053,4503,45537,500
1337,5016,4507,45291,500
1289,4831,4311,43659,500
1289,4797,4264,43061,500
1293,4804,4331,43476,500
1350,5042,4489,45437,500
1284,4787,4254,43072,500
1281,4803,4268,43052,500
1281,4792,4287,43371,500
1277,4788,4285,43264,500
1295,4843,4336,43776,500
1295,4835,4347,44016,500
1286,4789,4286,43319,500
1285,4815,4284,43416,500
1348,5032,4508,45620,500
1361,5073,4506,45605,500
1351,5045,4489,45503,500
1286,4793,4243,42903,500
1357,5065,4509,45550,500
1349,5039,4489,45495,500
1286,4820,4281,43241,500
1281,4787,4298,43301,500
1281,4801,4296,43473,500
1288,4816,4300,43654,500
1287,4816,4311,43753,500
1279,4766,4267,43269,500
1279,4772,4287,43249,500
1284,4774,4268,43107,500
1284,4811,4284,43315,500
1352,5052,4509,45558,500
1353,5040,4489,45286,500
1294,4815,4331,43624,500
1289,4819,4285,43386,500
1292,4817,4297,43467,500
1282,4805,4304,43632,500
1292,4850,4350,43676,500
1285,4815,4287,43215,500
1345,5023,4487,45365,500
1287,4788,4287,43255,500
1289,4803,4271,43135,500
1352,5050,4498,45558,500
1290,4814,4263,43204,500
1279,4767,4253,43108,500
1278,4809,4267,43078,500
1291,4843,4313,43539,500
384,1390,1110,10577,500
1356,5080,4516,45595,500
1341,5006,4473,45307,500
1275,4773,4237,42899,500
1350,5049,4496,45441,500
1288,4782,4283,43176,500
1348,5036,4480,45364,500
1285,4786,4246,43019,500
1298,4866,4325,43789,500
1289,4838,4353,43909,500
1277,4811,4286,43447,500
1282,4819,4299,43448,500
1298,4829,4334,43881,500
1288,4797,4256,43084,500
1288,4807,4301,43380,500
1277,4767,4235,42779,500
1287,4803,4257,43065,500
1351,5046,4500,45503,500
1346,5025,4487,45466,500
1292,4819,4319,43570,500
1291,4827,4331,43863,500
1288,4817,4296,43574,500
1296,4856,4318,43753,500
1350,5042,4503,45530,500
1353,5057,4507,45596,500
1283,4776,4228,42617,500
1356,5068,4509,45591,500
1284,4798,4242,42896,500
1354,5054,4494,45474,500
1349,5016,4474,45373,500
1289,4798,4244,42844,500
1283,4787,4243,42970,500
1294,4822,4324,43620,500
1288,4813,4327,43723,500
1280,4788,4291,43526,500
1300,4882,4388,44259,500
1277,4786,4270,43102,500
1285,4804,4275,43148,500
1352,5065,4526,45726,500
1291,4800,4285,43229,500
986,3662,3207,32409,500
1286,4773,4283,43376,500
1354,5052,4489,45329,500
1347,5037,4490,45417,500
1285,4806,4267,43096,500
1299,4805,4363,44008,500
1296,4853,4321,43667,500
1280,4801,4282,43347,500
1275,4770,4266,43198,500
1274,4783,4259,43156,500
1269,4754,4285,43414,500
1336,5004,4496,45540,500
1278,4773,4249,42950,500
1275,4783,4265,42967,500
1349,5029,4499,45655,500
1287,4805,4296,43321,500
1290,4822,4321,43608,500
1286,4795,4312,43575,500
2721,5064,4616,32374,500
10019,6069,3511,43033,500
9774,8055,3696,45702,500
14036,6535,1755,62158,500
14764,6307,1300,67911,500
11681,4873,1425,53552,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7795,6313,4132,36483,200
11212,6674,2372,51837,200
13039,5998,1808,59310,200
14897,6111,1618,67397,200
15438,4725,1076,68107,200
23397,4886,696,109639,200
5450,8034,5605,20163,200
14466,6158,1344,66386,200
11370,7539,2721,44275,200
13432,8388,1057,64462,200
15824,9364,1319,72114,200
15029,9375,817,67731,200
18784,8924,983,85146,200
16738,9849,802,75901,200
20057,9395,746,92421,200
14381,6101,1418,62614,200
16249,6035,1051,75372,200
15866,6371,1213,73734,200
2213,1190,338,5592,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
