branches,cache_misses,cache_references,instructions
1064,28385,498,256981
6786,6163,5504,70852
3946,5589,5327,58912
3831,5555,4727,58615
1554,11608,4489,116453
844,23671,2681,232136
867,24181,2604,236024
852,23702,2521,231875
884,24383,2550,234831
1002,25307,1868,238540
954,26757,1564,262910
971,27248,1046,267295
976,27285,939,266805
982,28559,795,268758
1054,25589,2116,252037
973,27381,968,267332
976,27305,918,266872
990,27350,852,267465
1029,28115,710,263350
1010,26621,2186,260828
973,27332,756,267297
977,27323,761,267277
989,27583,700,268190
1053,26922,1472,256729
975,27467,1112,268024
989,27371,631,267329
977,27298,621,266658
974,28635,606,266392
996,24114,2604,240276
851,23849,2329,235697
884,25062,2162,242900
888,24880,2165,246664
736,20579,1779,196641
880,24577,2468,239462
886,26593,2430,243028
2250,15515,3712,155268
3719,5388,5118,56785
3562,5147,4868,53709
3374,7524,5189,77661
932,26113,3547,254979
949,26582,2857,260669
971,26787,2849,261388
960,27523,2490,262102
1051,26364,2111,254746
987,27365,920,266663
972,27255,963,266096
977,27355,835,267171
1004,28579,625,265166
1030,26118,2318,257626
989,27354,1031,267279
977,27386,1044,267946
978,27520,1015,267185
1071,27301,988,258933
971,27226,1554,265281
975,27276,794,265833
997,27551,701,268906
980,28441,642,267579
1067,26147,1993,250169
994,27855,729,261601
1001,27810,705,261186
1002,27856,648,261665
1074,28192,616,256122
988,27373,1756,256848
993,27804,539,261920
1016,28048,501,259635
991,28600,493,261406
5565,16948,3372,165917
4431,6379,6076,66840
4299,6158,5584,64947
2241,12592,5012,127310
859,24114,2638,236740
865,24135,2574,235144
862,24116,2561,234892
884,24983,2575,238876
1051,26455,1906,253894
957,26775,1336,260249
991,27422,914,268739
978,27375,966,266976
976,28765,855,267091
1066,25872,2118,256592
978,27446,948,269075
990,27314,803,266730
980,27483,656,267598
1069,27678,582,261324
961,26964,1937,263752
978,27385,749,267723
980,27460,677,268113
978,28033,567,267212
1054,26390,1863,255495
985,27299,645,266163
983,27405,624,268103
980,27465,552,268204
1009,28591,478,265374
928,23250,3327,227826
865,24723,1916,239969
864,24113,2330,233288
910,25695,1899,249773
846,23455,2407,229689
908,25913,1921,249315
920,25640,2286,237733
3277,10910,4915,102676
4009,5669,5398,59434
3894,5657,5071,58754
1982,18066,5060,184178
950,26660,2853,260522
955,26642,2863,260317
977,27054,2336,265105
1029,27970,1862,262248
1005,26699,2314,261194
971,27218,937,266749
979,27425,800,267863
991,27655,626,266783
1056,26950,1368,256480
971,27262,1451,265916
989,27349,962,266827
977,27346,915,267010
977,28838,691,267526
937,21954,1994,216853
982,27620,854,269481
974,27221,801,267633
993,27442,665,268263
1022,28157,633,263391
1002,26525,2211,250088
992,27715,699,261905
993,27739,694,261636
1012,28302,523,260967
1061,26735,1614,249221
1012,27925,591,260051
997,27863,537,262665
1003,27926,458,260843
1024,28558,441,257691
6799,9475,5840,95903
4750,6704,6389,70758
4183,6826,5924,70859
775,22255,3333,221772
860,24061,2579,235422
863,24016,2543,234368
874,24438,2589,236269
955,26445,1985,246615
1013,26416,2190,258664
990,27395,840,267960
977,27374,835,267945
985,27669,753,267957
1066,27088,1142,256654
963,26993,1511,263539
991,27416,829,267396
981,27423,773,267463
1041,30564,933,285699
1079,26040,2070,260107
978,27440,746,267804
994,27472,554,268577
979,27484,724,267392
1061,27779,650,262494
958,26890,1894,262811
978,27511,626,268274
975,27328,552,267062
978,27983,586,267859
1058,26645,1669,256603
796,22514,2793,218776
854,24429,2025,244975
241,6369,562,48978
900,25149,2296,249263
889,24831,2370,239363
900,25754,2009,248753
874,25168,2426,229443
3267,13143,4845,127924
4199,5964,5665,62239
4321,6163,5429,64919
1518,20503,4781,208131
961,26917,2848,262391
983,27297,2369,266417
966,27110,2865,263847
1072,27270,1600,257706
959,26905,1997,262368
972,27184,865,265467
994,27418,708,267937
973,28020,718,266962
1047,26220,1919,253909
987,27353,1006,267394
983,27492,824,268044
973,27227,946,266710
1020,28781,778,267348
1029,26392,2114,260291
986,27374,712,267207
979,27386,583,267737
978,27473,664,267322
1070,27238,948,257264
978,27432,1411,258313
1014,28028,527,259562
993,27726,569,261585
1002,29196,599,261704
1080,26290,1903,252347
1003,27978,520,262855
1006,27805,464,261994
993,27934,448,261372
1597,25038,1302,224409
4687,6769,6462,70601
4729,6863,6491,72420
3121,9390,5494,95090
833,23276,2924,226827
849,23664,2551,231089
844,23495,2505,229219
875,24478,2592,237900
215,5467,461,39189
1042,26293,1962,250390
956,26839,1555,262625
987,27253,1008,266974
970,27125,939,265656
969,28446,763,266092
1062,25655,2090,256561
975,27433,738,267691
976,27269,905,266964
975,27418,879,267117
1048,27925,699,262821
989,26850,2016,262692
983,27541,657,268853
982,27502,840,268178
991,27909,729,267788
1056,26706,1763,256416
985,27342,666,267610
981,27402,610,267738
977,27384,655,267783
1001,28720,535,266123
953,23491,3122,230731
829,23780,1885,237690
888,24715,2219,240414
895,25508,1858,251623
864,24010,2476,232776
904,25719,1931,247564
892,25304,2401,232097
3401,12481,5119,120476
4424,6363,6124,67077
4375,6430,5404,67011
812,23276,4070,235961
976,27061,2395,264879
957,26739,2849,260199
958,26973,2859,262415
1067,27178,1685,257208
961,26985,1496,263533
974,27245,876,266220
978,27362,780,267715
975,28293,703,265996
1060,25925,2215,254149
975,27374,860,266849
974,27205,1027,265966
990,27314,947,266849
306,8461,362,70004
1069,27224,1284,258093
971,27255,1451,265682
992,27380,847,267289
976,27345,814,266843
980,28728,595,267878
1069,25926,2064,251259
991,27804,578,261075
1019,28036,690,260358
995,27841,654,261607
1099,27823,720,250011
977,27374,1476,257224
995,27823,514,261580
1006,27781,514,261916
1000,29151,469,263956
3147,14675,4064,136429
4775,6791,6483,71695
4817,7032,6142,73801
1473,15201,4687,152563
864,24187,2583,234224
864,24049,2547,233151
859,24014,2539,233984
884,25537,2439,241768
1038,25707,2258,250905
993,27553,853,266804
981,27490,873,269209
973,27252,852,266868
1004,28492,731,264653
1009,26044,2311,255532
985,27257,1089,266143
977,27330,1039,267003
976,27445,998,265784
1079,27524,1023,260682
971,27245,1455,265982
979,27416,881,268147
980,27443,784,268309
983,28722,810,269868
1063,25932,2030,255630
976,27442,699,267182
982,27411,741,267725
993,27546,651,267905
1044,28197,523,264054
829,22112,3543,214898
225,5956,378,44712
805,22445,2618,215774
900,25410,2139,246166
854,23770,2650,232630
896,25347,2253,245579
851,24321,2643,231895
1056,24775,2337,236561
4652,6750,6447,70636
4472,6519,6209,68409
3026,11124,5271,112708
934,26202,3116,256914
968,26775,2863,262898
958,26804,2835,261106
965,28162,2301,264116
1057,25758,2100,254140
971,27226,955,265745
981,27475,931,269324
987,27306,856,266782
1031,28109,621,263593
1003,26527,2530,259745
970,27272,1038,266526
977,27373,1048,267191
995,27661,994,267373
1057,27079,1444,257952
967,27190,1131,266433
992,27357,706,267383
979,27428,704,267779
984,28931,641,268518
1071,25877,1975,251766
988,27679,702,260910
1017,27999,651,260896
1003,28131,681,262525
1093,27729,910,249401
980,27491,1362,259233
1010,28090,541,259860
997,27848,501,262177
1000,29210,487,262454
3287,13681,4286,129914
4682,6770,6475,71460
4818,6984,6144,73854
1269,15933,4351,160317
864,24105,2575,234042
866,24155,2609,234503
271,6966,690,56494
884,24708,2626,238912
958,26527,2018,246643
986,25656,2518,250534
1044,29000,1095,283241
977,27382,923,267527
976,27529,901,267551
1056,27086,1266,257220
966,27085,1490,264691
979,27046,957,265443
976,27276,780,266426
979,28647,649,267075
1070,25994,2053,257543
981,27516,849,267823
979,27423,822,267626
977,27417,506,267574
1047,27993,686,262146
987,26679,2098,262362
977,27427,733,268296
977,27369,641,267381
989,27777,494,267454
1061,26855,1520,257416
826,23397,2959,226671
878,24982,2072,248646
882,24534,2360,237353
904,25765,1939,251182
841,23390,2659,227844
890,26550,2124,244341
2030,18519,3441,183142
4680,6786,6490,71854
4667,6770,6213,71448
2034,18346,5113,186859
964,27032,2886,262995
954,26689,2853,261610
970,27226,2221,265982
1036,27765,1811,261395
993,26661,2316,261703
969,27146,924,264797
976,27308,825,267463
992,27724,612,267741
1058,26953,1497,257434
973,27305,1415,266164
973,27243,967,266238
887,24677,920,239347
978,28630,916,267675
1059,25777,2214,253680
969,27248,930,267418
974,27207,767,266838
992,27429,536,268008
1034,28000,545,262876
1004,26747,2179,253043
983,27550,679,260123
994,27740,647,261454
1003,28223,493,261759
1067,26712,1759,250175
1008,27879,536,261893
990,27607,537,260864
1011,27900,457,258530
1031,28393,454,257769
4123,8730,5936,76897
4696,6783,6462,71512
4567,7081,6177,73531
748,21483,3404,219112
865,24105,2566,234796
865,24143,2548,234880
868,24213,2562,235536
947,26588,2081,248956
1023,26287,2184,258835
984,27374,890,267203
979,27393,823,267393
971,27293,796,265528
1070,27199,1022,256787
961,26992,1732,263732
974,27286,907,266710
988,27281,819,267298
977,28392,923,267601
1065,26007,2075,255884
979,27516,772,267656
981,27421,546,267371
986,27313,766,267569
1029,28302,712,263603
995,26448,2178,259080
974,27384,670,267146
981,27425,517,268242
983,27678,643,268212
1056,27013,1232,255529
813,23031,3115,222752
826,23064,2449,224533
896,25318,2238,246047
880,24565,2447,239771
886,25010,2323,241976
868,25230,2340,239713
1552,21807,2829,209771
4771,6861,6532,72110
4802,6793,6449,71449
2361,16569,5323,168109
955,26818,2851,261465
975,27234,2370,265818
969,26796,2725,262006
1013,28004,2057,261613
1005,26474,2303,259350
981,27199,911,266807
980,27416,677,267750
976,27466,787,266804
1072,27231,1155,258034
959,26950,1590,263866
984,27191,894,266603
984,27593,830,269214
979,28681,865,266830
1074,26115,2027,257858
976,27442,750,267861
977,27338,593,267346
975,27367,694,266526
1042,27890,550,262182
1000,26904,2083,253311
991,27762,606,261620
1006,27923,580,259279
1000,28607,615,262237
1083,26851,1940,248953
994,27892,514,262158
999,27837,497,262186
1017,28072,458,261640
1060,28308,462,257394
4599,7376,6587,71999
4667,6749,6491,71010
4024,6815,5924,70258
817,22910,3286,221395
858,23933,2569,232714
272,7314,717,60811
855,23830,2577,233345
885,24888,2651,242394
1052,26500,1790,251322
964,27020,1767,262444
971,27227,901,266694
980,27441,802,267613
975,28447,769,267180
1061,25908,2148,253546
977,27461,819,267498
973,27188,989,266197
980,27136,938,266457
1030,28252,737,263548
1020,26906,2117,263147
974,27300,647,266971
977,27378,802,267747
989,27566,773,267209
1055,26879,1427,256304
969,27269,962,266794
986,27214,633,266463
971,27161,637,265535
975,28676,579,267557
1007,24299,2623,240722
783,21886,2160,216733
865,24494,1968,238266
872,24334,2403,238124
892,25178,2154,244679
864,24197,2249,236467
884,26681,2257,242196
2968,15112,4258,154379
4728,6892,6546,71854
7409,7110,6013,84051
902,25544,3386,254992
957,26821,2565,261583
952,26638,2843,258615
977,27236,2873,262912
1053,26857,1889,255450
965,27116,1128,265288
988,27305,870,266288
978,27405,783,267469
976,28791,618,266874
1064,25748,2194,255534
977,27458,856,268276
238,5875,146,43673
987,27632,998,269969
992,27677,980,267656
1054,26977,1461,256580
977,27397,1268,268043
995,27509,657,268818
978,27362,610,267434
974,28784,551,266506
1070,25837,2036,251548
995,27887,584,261712
1014,27863,610,261412
998,28017,584,262211
1092,27648,867,249309
990,27739,1293,260375
1016,27987,508,257670
1005,28101,488,264637
994,29214,449,262402
3529,13120,4597,125208
4675,6766,6429,70909
4907,7001,6142,73636
1113,16317,4365,163988
919,25743,2746,251460
873,24331,2593,236293
871,24243,2560,236029
904,26244,2385,248211
1070,25867,2140,256386
989,27676,884,268037
997,27559,841,268432
984,27568,789,267729
1054,27807,710,262099
972,26706,2278,262744
976,27390,1062,266852
981,27494,1042,268755
987,27791,880,267276
1061,26830,1663,258619
986,27291,947,266096
978,27348,789,267731
983,27551,861,269554
993,28624,772,265092
1041,26053,2033,258111
974,27407,667,267323
992,27407,694,267966
978,27491,646,267526
1074,27348,867,257152
797,22466,3368,217845
861,24127,2454,232398
863,24606,2190,248043
886,24611,2464,238981
895,25496,2099,248162
855,24041,2633,230182
1004,25533,2091,241969
4543,6926,6508,71457
4709,6796,6493,71311
5758,13826,5463,153072
955,26460,2867,259719
962,26856,2876,262132
956,26771,2838,261417
976,28434,2218,262721
1050,25951,2092,257802
973,27365,957,267126
989,27363,761,267698
977,27408,787,267252
1081,27560,656,260039
965,27060,2058,264120
973,27297,987,265788
990,27338,953,267282
977,28131,845,267206
1062,26594,2024,258453
990,27446,720,267575
978,27303,748,266864
977,27335,716,266727
1004,28511,575,264552
1020,26322,2049,253499
1016,28001,642,261269
1001,27913,659,262313
1018,28425,608,259621
1067,27077,1491,251124
1011,27957,758,257442
998,27855,507,262299
992,27722,492,261134
1033,28850,490,258415
3767,10284,5382,93459
4678,6767,6451,71272
5015,7035,6183,73746
680,19463,3787,196959
710,19535,2085,186721
887,24694,2643,241829
884,24583,2611,239853
895,25835,2423,244530
1037,25133,2338,246846
979,27438,1033,266528
981,27444,948,266983
996,27476,864,267554
1035,28357,750,264985
992,26486,2386,259157
971,27260,1031,266224
975,27286,915,266795
993,27583,672,267937
1061,27105,1348,257429
968,27205,1280,266022
986,27310,785,267396
981,27428,673,268162
977,28685,656,266817
1067,25790,2026,257456
975,27407,733,267730
996,27470,649,268160
980,27498,499,267280
1066,28082,445,263703
795,22420,3390,216257
853,24217,2179,233731
870,24271,2322,237792
877,24759,2204,241435
858,23925,2201,237047
874,24915,2271,240226
960,25584,1949,245793
4067,8543,6060,79337
4637,6715,6396,70712
6381,10538,5697,119848
935,26268,3159,256138
968,26719,2879,259767
959,26864,2469,263587
968,28042,2252,264363
1061,25847,2226,253531
974,27350,856,266497
977,27337,846,267200
995,27458,603,268089
1035,28270,550,263714
1013,26719,2489,260613
218,5753,150,43614
984,27571,1105,268777
979,27435,900,267775
979,28489,933,268075
1064,26028,2242,254044
976,27396,704,267325
981,27424,649,268195
990,27396,526,267734
1035,28211,522,263636
1017,26924,2127,252653
1002,28080,590,263445
991,27716,610,261422
1002,28227,500,261497
1067,26792,1748,250598
1008,27904,517,261843
997,27836,506,261482
1012,27897,466,258269
1037,28458,430,257496
4212,8567,6098,75086
4631,6659,6364,69923
4524,6972,6090,72251
746,21422,3451,218122
855,23871,2557,232955
846,23489,2506,229556
847,23543,2503,228442
944,26763,2275,247526
1039,26065,2153,256669
975,27400,884,266571
981,27464,810,268503
977,27447,775,267367
1077,27474,852,259482
960,26954,1894,264921
978,27424,957,267354
994,27457,817,268054
982,28397,867,268466
1050,26217,2131,255668
980,27555,748,268886
982,27460,569,268616
994,27456,792,267867
1020,28371,690,264903
996,26162,2164,257747
988,27384,666,267343
979,27364,507,268056
343,9040,202,75821
987,28865,779,269379
1010,24627,2586,243406
793,22162,2631,218152
872,24707,2128,239431
859,23960,2466,232984
891,25113,2230,243100
874,24487,2233,238145
883,26547,2163,241551
2720,15469,4171,157305
4655,6717,6396,70833
7732,6869,5797,83031
862,24335,4098,247328
960,26879,2659,263304
963,26876,2457,262776
959,26989,2884,262564
1059,27197,1819,258373
968,27147,1366,265473
985,27288,698,266899
974,27275,629,266878
977,28560,622,266796
1055,25500,2185,254301
972,27294,977,266395
987,27575,932,269681
981,27507,863,267991
1049,27999,637,263806
986,26704,2118,261335
974,27402,676,266844
976,27395,629,267195
988,27741,598,267410
1051,26600,1457,255174
1006,27867,844,257678
996,27857,530,262856
988,27670,601,260344
1035,28787,544,258372
1032,26606,2002,252255
1014,27912,481,261350
999,27886,462,261859
1018,28350,460,259397
1357,20841,1537,175690
5733,3071,2242,25403
6350,3582,1903,27966
5618,4277,2490,22822
7104,4600,2944,37807
11719,10171,5354,89955
15457,10756,4589,111051
10195,8240,4037,74603
15305,10592,4455,109704
11673,10039,5240,88254
14710,10469,5062,94231
15297,10586,4480,109973
12260,10683,5645,92940
14825,10409,4926,98005
5561,5162,3722,28488
5267,4600,3408,25613
7472,5877,5612,50802
7655,6013,5741,51620
8415,6599,6343,57166
8211,6435,6177,55956
8678,6810,6498,58786
8065,6327,6086,55279
9830,7697,7481,68005
5880,4704,3610,23791
6138,4077,1820,27413
9889,4120,1199,42045
10598,4594,1130,45641
8011,3701,1129,36591
4114,1816,497,13951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
258,838,830,1259
6063,4896,2848,26049
7426,5550,2838,31830
12160,5193,1437,54138
11310,4882,1576,50954
11122,4479,981,49593
8961,4100,2037,38718
6225,5026,3127,24104
7846,4959,4547,31911
12909,7339,5470,89720
13695,8413,5790,120543
13263,8190,6277,116977
13300,8254,6554,116996
10461,7324,5907,86232
7726,4810,2987,33589
12374,5496,1536,58446
14028,5764,1337,61758
9159,4133,1324,41075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5393,5051,3490,25404
7721,5984,2778,33685
11848,5415,1490,54037
12360,5127,1742,54237
11290,4841,1180,48626
8684,4606,2211,38907
8983,5473,2379,36393
4718,6177,3588,20008
4419,4136,3912,47272
4235,5716,5434,58588
393,11539,2369,115078
798,22726,2521,218385
803,22328,2495,218014
818,22970,2640,221407
782,22406,2673,208979
939,23401,1765,230573
785,21270,1976,209333
973,26928,837,259931
970,27299,711,263058
970,28592,705,264309
1052,25334,723,248859
760,21558,2142,204565
933,26034,1146,246432
936,26115,1083,248354
938,27461,1009,248907
936,26135,961,249321
4037,13897,3157,136948
4946,6644,4919,71465
637,18428,3056,184976
830,23150,2522,223362
815,22699,2476,220702
827,23461,2532,221955
827,23482,2381,223632
1011,24802,2201,242183
975,27150,892,266054
660,18434,523,173062
988,27677,1324,268004
962,28173,1056,262775
1028,25134,2121,247444
1005,28276,2206,265666
942,26295,1075,252649
958,26992,910,256380
937,27728,942,251027
2747,24165,1390,235367
4722,6195,5482,67254
2117,14265,3751,142540
847,23632,2610,228002
840,23455,2546,227603
851,23979,2560,230175
830,23792,2475,224764
1036,25392,1813,251410
972,27387,1042,265515
988,27353,584,266015
977,28318,553,267418
977,27992,628,267491
1032,24749,2379,239989
948,26563,1174,246936
959,26873,1006,249888
948,27022,1148,247169
951,27439,1150,248197
3508,20149,2519,194049
5567,7351,5577,80048
693,19990,3049,202436
841,23476,2544,226967
842,23559,2525,228704
837,24068,2490,227046
865,24453,2288,235726
1058,25777,2045,253739
979,27489,623,267128
973,27294,604,266572
991,29069,543,266390
1037,26549,513,262238
958,25970,2600,248519
951,26637,999,254449
963,26953,982,256593
953,28415,987,253350
959,26754,962,250308
3818,12716,4654,120733
3846,7850,4819,82422
823,23077,2682,223276
852,23742,2554,229070
851,23805,2556,231662
834,24101,2517,224928
950,24838,1942,243347
993,26417,2101,256894
990,27430,634,266893
978,27607,629,267397
973,28744,500,265975
1056,25983,1157,257575
900,25187,1770,234021
951,26609,1114,248439
946,26614,1097,248523
948,28100,890,248564
1024,26320,861,248677
4655,8389,6142,74999
2925,12116,3962,122054
847,23702,2654,230389
849,23747,2572,230498
845,23674,2619,230070
845,24436,2534,228645
1035,25010,1579,248244
963,27208,1523,263876
976,27384,579,267145
991,27947,472,267281
974,28323,529,267071
1053,25709,2094,253430
951,26728,1076,254660
945,26701,918,252083
969,27505,959,254203
948,27713,1067,247519
1746,21993,1966,208696
5672,7401,5924,81027
999,17372,3178,174907
832,23199,2545,224419
827,23095,2517,224701
838,23781,2515,226998
849,24136,2400,231070
1034,25349,2105,250615
988,27468,506,266856
978,27467,491,267613
530,14859,352,135084
988,28830,753,267406
1041,25533,1654,252341
910,25546,1783,237937
942,26335,1203,245357
941,26432,1132,245666
944,27824,1062,246295
1031,25884,926,244868
4914,7463,6310,72940
2541,13666,3790,137087
835,23350,2595,228429
838,23419,2521,227503
843,23695,2535,228993
837,24089,2494,226307
1043,25321,1707,251038
971,27303,1267,263849
976,27402,623,266984
976,28064,580,266719
976,28195,574,267047
1033,25050,2233,243140
938,26562,1132,249350
951,26653,1047,248331
960,27249,1030,251582
950,27718,1070,248757
1859,21946,1990,208426
6869,7226,5655,83572
624,18019,3094,181865
843,23589,2562,227877
846,23637,2555,228981
843,24021,2543,226977
851,24126,2372,231733
1057,25592,2211,252419
977,27495,662,266854
983,27605,628,268071
987,29016,497,265577
1021,26951,513,264472
972,25656,2459,244405
949,26484,1016,247027
953,26621,1004,248504
932,27307,989,245031
953,26876,891,252237
3121,15155,3807,145299
5824,6878,5079,78449
196,5247,560,39445
838,23506,2693,228317
838,23439,2509,226099
837,23448,2545,226576
830,23993,2474,223783
1025,25021,1555,247834
969,27265,1823,263963
977,27440,591,266873
992,27686,497,266565
975,28609,509,266757
1051,25814,1841,255736
920,25717,1216,243351
954,26709,942,251488
956,26953,878,254958
953,28141,982,256644
1207,24674,1222,235388
5392,6954,6057,75334
3185,15225,3303,156707
844,23545,2653,228874
847,23699,2582,229559
849,24189,2560,232254
853,24416,2464,232278
1041,25563,2009,251915
987,27369,676,266087
981,27534,477,267503
973,28603,554,266938
994,27517,610,265851
1010,25174,2383,242217
945,26455,993,246753
953,26707,1049,249359
943,27313,1069,247067
953,27202,1112,248135
2488,18084,3061,169140
6514,7095,5210,81593
749,21654,2824,219718
845,23640,2530,230669
848,23706,2528,229592
841,24256,2485,226598
878,24688,2231,240212
1058,26268,2004,258400
976,27487,612,267127
989,27466,587,267106
970,28798,677,266152
1077,26131,723,263141
917,26019,2641,242648
944,26509,1350,247768
960,26961,1286,251059
944,27985,1204,247027
963,26398,945,247198
2952,10240,3033,68659
9113,4066,2060,42221
6859,4949,2956,27684
8851,6247,4338,54604
14832,10601,4618,107104
11020,10120,5476,83516
6629,5260,2762,28288
7153,5566,4457,48535
10281,8401,5075,64378
8435,5250,2330,37236
12245,4873,1375,54083
13041,5631,1166,60594
8370,3639,1087,38745
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
