branches,cache_misses,cache_references,instructions
15277,10574,4833,100461
16150,11571,5098,116510
16653,12199,5454,120536
16246,12272,5673,118788
12160,10639,5761,94485
5388,4402,3296,20517
6244,5295,4490,34357
8442,6686,6418,58073
7305,5722,5491,49470
7906,6227,5932,53651
9045,7126,6883,62603
10437,8212,7860,71055
9997,7875,7488,67600
7332,6176,5613,39867
7430,5002,2155,32474
10423,4395,1245,47022
11594,5450,1313,50911
9717,3940,1116,45100
1763,1177,354,4958
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5864,5308,3495,27302
7634,5978,2819,33384
12485,5193,1453,55487
11612,5056,1710,54432
11906,5077,1327,52268
8417,5098,2760,33553
9346,5768,2523,38212
4786,5945,3555,24117
5856,6207,5926,65582
4330,6171,5870,64374
3833,5772,5456,56523
463,13137,3110,132090
840,23243,2466,226422
849,23431,2511,228615
810,23045,2516,218066
848,23439,2430,231267
1004,24262,1801,239154
934,25950,1707,253984
977,26817,1131,261889
965,28262,1174,263247
977,27020,1602,264926
1065,25403,2418,252286
971,27013,1610,264567
974,27176,1548,264646
991,28447,1379,266741
1030,26592,1194,263197
988,26030,2671,255504
976,27169,1458,266564
976,28067,1336,264961
986,27636,1080,267082
1061,25784,1336,256924
971,27023,1477,265648
991,27316,1051,267508
979,28662,962,266890
977,27160,644,267195
1013,24262,2806,242329
837,23145,2680,234247
888,24914,2593,241766
873,24353,2765,242134
852,25422,2634,232594
861,24251,2925,242562
868,24101,2752,233592
2511,14313,3876,143821
3983,5661,5435,60041
3895,5618,5361,59496
1296,1728,1045,13851
1426,18287,4748,184602
957,26506,2785,259366
975,26830,2868,260420
951,27480,2819,258120
1045,26405,1641,261967
962,25633,2809,252892
975,27086,1249,264830
972,28068,770,264036
987,27220,998,265294
1057,25719,1590,256621
961,26759,1712,263183
985,27093,1114,266560
978,28627,1137,266094
980,27283,1145,266693
1060,25331,2145,253932
975,27067,1189,264358
983,27144,765,264111
975,28164,738,265569
1071,26635,667,265337
951,26483,2149,250308
992,27491,851,258783
1006,28785,693,254335
997,27676,575,261105
1071,25769,1940,244743
1045,29162,609,277261
1004,27835,612,259805
991,28388,526,257226
1080,26914,536,257222
7066,6039,5791,69428
4224,6219,5921,64919
4327,6189,5267,64557
638,18143,3924,184479
867,24033,2602,235258
861,23880,2672,233812
853,24339,2668,233029
898,25062,2200,245869
1012,24175,2404,242394
978,27145,1230,266257
968,27123,926,266319
985,28331,806,266697
1027,26483,1146,262216
964,25625,2497,255137
941,26154,1062,257196
965,27569,1298,264483
971,27433,1337,266312
1067,25758,1333,256858
966,26791,1536,262974
974,27103,724,266163
973,28456,785,266552
982,27326,855,268602
1065,25539,2184,256165
974,27181,633,267697
977,27326,770,267556
990,28482,664,267934
1028,26508,541,263847
884,23159,3529,226586
899,25249,2129,247440
895,24804,2212,245157
879,24845,2146,240847
888,26528,1852,250637
890,24542,2551,240864
1000,24167,2052,242093
3709,6210,5401,58966
3889,5659,5378,58781
4286,6306,5294,66295
940,22486,4111,229267
966,26467,2716,260136
938,26597,2966,254368
926,26350,2747,253166
1067,25661,1485,254819
933,25884,2095,255148
952,26500,827,261326
960,27939,1123,262077
974,26745,926,264665
1043,25241,1788,253617
955,26593,1360,262861
967,26895,1145,264697
958,28069,1177,263264
967,26867,1123,263611
1068,25602,2136,256522
974,27132,705,266959
984,27179,1250,264095
981,28251,682,267791
1052,26121,688,260265
831,22542,1993,215395
998,27422,775,260298
966,27838,1033,253763
999,27439,849,254417
1054,25589,1472,246658
968,26943,947,255126
998,27405,597,259895
981,28435,511,257290
1011,27617,542,255823
6266,11793,4719,120627
4714,6733,6400,70502
4560,6610,5728,69391
1011,15856,4282,160764
858,23675,2584,232272
871,24181,2682,236196
852,24392,2660,231821
898,24904,2298,244845
1032,24557,2474,245729
981,27316,814,267835
980,27317,769,266386
994,28543,755,267538
1022,26844,1107,266505
1005,26149,2573,258810
971,26681,1284,262613
962,27611,1315,263993
966,27334,1238,264779
1074,25883,1347,257669
964,26718,1692,263181
974,27080,1138,266247
974,28528,907,266494
976,27163,979,267944
1067,25577,2151,256771
976,27121,852,266934
977,27373,937,267939
990,28460,722,267778
1036,26776,495,265569
879,22989,3616,224740
898,25220,2255,247670
896,24835,2187,244587
886,25074,2313,243927
903,26545,1896,250643
887,24542,2483,240365
1009,24517,2182,245143
1018,2282,1373,13818
4105,5866,5522,60601
3953,5777,5478,60278
3399,9571,5655,97593
925,25578,3279,252022
951,26381,2804,258610
948,27316,2950,255892
959,26604,2423,261478
1042,25261,2300,251862
973,26789,1343,263429
967,26964,1414,264587
972,28411,877,266567
1016,26970,1086,266194
1020,25848,2542,256984
982,26924,1290,263787
974,27691,1262,265804
977,27779,1138,266429
1085,26163,1193,261062
962,26669,1835,262907
970,26988,1348,266675
982,28384,955,264305
982,27246,806,267551
1079,25893,2038,253930
992,27531,952,261178
986,27524,1049,259467
1007,28753,821,260662
1072,27077,482,259502
979,26631,1872,253129
990,27517,553,260535
998,28931,482,257351
993,27592,514,260965
5240,17589,3038,175007
4664,6762,6448,70659
4821,6996,6100,73814
1588,13638,4680,137890
867,24036,2621,235009
865,23932,2633,233470
853,24383,2675,230918
905,25065,2449,245157
1039,25226,2094,252269
989,27144,811,266789
983,27391,708,267325
978,28576,968,268147
238,5905,203,45058
1094,26507,1079,264783
940,26124,2361,257355
969,26968,1267,265319
968,28299,1421,265119
990,27123,1605,267260
1059,25717,1871,257305
977,26862,1093,266487
976,27216,961,266452
977,28526,1069,267360
995,26938,797,265368
1045,26018,2165,259787
978,27192,850,267071
976,27644,802,266968
976,27899,726,267881
1079,25923,731,259969
857,24028,3286,235433
871,24063,2454,235876
914,25720,2018,252030
875,24821,2353,239201
891,25896,2481,245700
867,24108,2976,236070
1461,22046,2856,219798
4343,6188,5892,64723
4163,6084,5796,63896
3263,12041,5940,124272
944,26271,3017,259455
970,26657,2887,262548
970,28319,2506,266379
969,27045,2060,266403
1060,25456,2404,256182
973,27029,1345,265693
985,27208,1409,266456
978,28345,749,267955
1066,26610,1002,265360
971,26381,2578,261459
983,27315,1309,268432
971,28301,1386,265683
984,27008,1492,265923
1063,25933,1740,260028
985,26993,1389,266268
1039,29005,1385,285200
973,28492,997,267852
353,9292,382,80416
1083,26036,1215,259269
975,27106,1691,256745
1014,27739,1022,257492
995,28877,1014,261232
992,27601,647,261840
1085,26019,2069,250193
997,27635,729,261586
1015,28257,766,261649
999,28577,540,263025
1499,24838,1141,233332
4592,6616,6336,69709
4598,6603,6287,69324
3452,8263,5531,83584
834,23054,3116,226980
864,23935,2586,234709
855,24028,2695,230801
877,24725,2621,239426
1034,25526,1408,256090
938,26161,2188,260248
977,27126,806,266605
976,28369,1084,265452
987,27085,1149,267016
1062,25833,1925,257920
984,27005,1508,266064
975,27147,1126,266707
980,28634,1202,267288
998,27124,1214,267566
1047,26026,2277,260008
976,27175,1124,267179
995,27791,606,268223
980,28016,999,267885
1087,26223,887,262455
968,26913,1828,264923
982,27294,799,267814
991,28655,700,267847
982,27254,562,268508
1055,25562,2168,255820
839,23197,2904,229867
904,25408,2135,249126
879,24477,2417,239783
887,26414,2227,243241
897,24924,2405,244873
292,7864,739,65937
976,24435,2304,250927
4032,8254,5987,75090
4631,6519,6242,68711
3719,7959,5686,81427
934,26005,3392,257382
966,26841,2788,264476
967,27805,2904,263110
967,26898,2649,264786
1055,25618,2350,255768
979,26875,1383,265326
971,27047,1015,265838
976,28504,729,267424
1018,27057,927,266566
1029,26119,2546,259069
986,27096,1223,266119
977,27797,1162,266713
975,27770,1068,267697
1087,26140,1061,260427
967,26911,1819,265028
979,27220,988,267735
985,28461,714,266737
980,27250,797,267888
1073,25758,2122,252794
993,27564,950,261229
1005,27866,709,260966
994,28727,720,261927
1095,27017,476,257943
967,26858,1828,256709
998,27800,502,263520
1018,29222,528,260754
997,27699,500,262019
2915,16338,3578,152193
4607,6680,6383,70371
4870,6932,6140,73540
1788,13113,4871,132913
867,24116,2594,236701
867,23980,2591,235123
836,23940,2633,226368
893,24714,2508,241483
1054,25638,1957,255635
984,27000,1347,266335
979,27253,878,267287
321,8565,338,68797
987,28413,1084,270381
1087,26228,1241,262645
952,26502,2224,261334
979,27193,1200,267479
988,28548,1350,265749
984,27356,1274,268685
1062,25838,2117,258348
987,27107,715,267810
976,27283,1049,267949
979,28568,1139,267367
1021,26991,786,266209
1027,26168,2200,259713
990,27169,675,267567
978,27927,920,267397
980,27794,680,268387
1079,26009,940,260828
851,23842,3249,232527
865,23858,2491,235167
899,25219,2194,246700
863,24653,2391,236065
891,25900,2264,245357
887,24582,2453,243048
1550,21313,2912,212908
4583,6650,6349,70197
4611,6677,6348,69919
2631,14084,5269,143052
974,26872,2792,264979
957,26605,2899,259075
962,27977,2943,263492
991,26756,2214,263676
1037,25890,2507,258239
972,27043,764,265997
967,27447,1303,265264
982,27967,746,267888
1085,26134,1045,260104
959,26634,2109,263052
979,27208,1272,267518
983,28490,1213,265522
974,27165,1082,267555
1063,25869,2203,258460
978,27247,691,267697
986,27538,1141,269579
417,12171,288,99923
1003,27735,993,271449
1048,25531,1618,255855
992,27421,1150,255560
989,27581,871,261088
990,28692,821,260662
1035,27736,498,260440
1044,26355,2102,252608
1015,27815,607,260475
995,28492,770,261910
1006,28127,494,261195
1936,21519,2057,204900
4627,6734,6440,70702
4726,6883,6380,71843
2784,10084,5483,102198
838,23238,2959,228543
871,24152,2616,236004
835,23742,2698,227350
875,24449,2589,238716
1053,25282,1438,252601
943,26237,1989,257388
980,27233,771,266915
994,28774,730,267719
978,27211,1191,267788
1045,25352,2253,254948
977,27152,1390,267177
967,27009,1485,264616
971,28294,1441,265590
1009,26862,1289,265646
1028,26345,2324,261097
990,27188,1149,267436
978,27886,1194,267438
980,27681,1121,267863
1087,26159,1131,262340
973,27053,1531,266255
987,27093,984,267809
977,28616,935,267469
978,27231,555,267415
1024,24669,2450,247505
865,24014,2666,238219
887,24992,2328,244122
891,24783,2446,244872
870,26042,2261,238917
309,8482,462,76510
859,23695,2507,231984
1009,24756,2347,247489
4333,7336,6305,69349
4589,6657,6379,70138
3664,10186,5921,104637
944,26262,3274,257590
972,26601,2848,261792
962,27967,2994,261881
971,27036,2328,265045
1070,25679,2267,255703
971,26989,1368,265493
974,27137,1526,264622
1045,30033,770,284212
1056,26657,1012,265747
978,26191,2722,260516
971,26937,1344,265632
974,28195,1300,266021
992,27404,1074,268254
1066,25908,1722,259410
977,27097,1431,267185
980,27265,1323,267567
976,28537,899,266846
996,27275,778,268133
1069,26307,2115,257236
1008,27794,1052,258262
997,28273,994,261263
993,28019,760,261883
1097,26517,1082,252899
984,27345,1152,260510
1018,27978,511,262206
997,28945,504,261630
1006,27875,528,259513
3552,12233,4822,114655
4658,6714,6417,70502
4887,7094,6256,75214
784,17135,3892,173952
840,23185,2533,228445
852,23563,2593,229391
852,24424,2644,231814
908,25132,2308,247423
1063,25498,2284,254015
979,27231,759,267156
973,27123,1006,264239
996,28640,1170,268783
1036,26624,1238,265006
994,26128,2832,257444
977,27253,1264,267270
974,28117,1248,266677
991,27399,1522,267549
1072,26092,1475,261541
963,26780,1544,265453
992,27251,1060,268690
974,28483,1039,266501
976,27156,934,267497
1073,25724,2165,259391
975,27108,1019,266778
991,27475,946,267882
980,28306,781,266906
1068,26444,473,264808
840,23579,3527,230892
892,24603,2373,240752
895,25283,1968,251098
867,24241,2653,233411
904,26626,2240,247796
865,23908,3180,235265
1077,24581,2270,247291
4647,6694,6368,70041
4685,6772,6477,71506
2991,13214,5709,135794
971,26598,2852,263614
948,26368,2864,258884
965,28133,2484,264743
985,27082,2006,265794
1040,25532,2443,254756
973,27058,1381,265421
980,27211,1326,264737
980,28254,843,268620
1088,26248,909,262282
956,26542,2341,261995
973,27008,1350,265148
974,28548,1372,266195
978,27179,1493,267091
1062,25831,1951,259569
992,27225,1208,268135
896,24799,1209,241930
989,28921,1191,270260
994,27194,1096,266606
1043,25786,2248,251634
1004,27808,1065,260179
997,28357,808,262235
996,28125,779,262390
1100,26582,1077,253819
978,27203,1310,258483
1023,28026,674,262051
999,29040,513,263209
1021,27903,523,259204
3644,12036,4866,112498
4656,6715,6411,70195
5024,7129,6129,75173
644,18231,3890,185731
872,24116,2613,237816
880,24420,2684,237766
877,25024,2681,238345
916,25397,2171,251608
1042,25343,2228,253069
975,27163,806,268033
981,27173,1118,264947
977,28250,821,268030
1083,26477,1093,264864
956,26520,2418,261702
968,26912,1283,265118
977,28526,1146,266832
989,27353,1306,268654
1059,25808,1971,258034
987,27098,1148,268513
977,27240,732,267435
977,28569,829,268154
1012,27132,801,267224
1040,26187,2305,260179
996,27309,901,268367
975,27749,649,267180
975,27727,651,267630
1083,26096,843,261049
857,24056,3344,234963
869,24037,2532,236132
907,25464,2199,248398
869,24843,2471,237590
236,6831,369,46472
856,23836,2518,233328
889,24920,2430,242049
2460,16460,4148,164862
4652,6713,6414,70106
7416,7056,6010,84014
840,23675,4239,241693
971,27035,2835,265557
967,27776,2909,264234
972,27334,2876,265718
1073,25868,1668,258730
961,26693,1906,263707
985,27053,953,265592
976,28548,618,266788
984,27320,840,268013
1065,25569,2327,256295
974,27051,1209,266357
976,27283,1240,266419
991,28421,968,268058
1062,26833,771,267286
991,26540,2350,263317
979,27213,1066,267543
975,28382,649,266454
990,27182,730,267398
1065,25867,1556,259010
1008,27653,1056,257821
995,27752,647,261857
992,28720,657,261399
1037,27282,464,260017
1030,26518,2067,252295
1012,27699,518,263257
1002,28869,523,263249
1015,28025,481,260805
2248,20137,2472,190448
4661,6742,6443,70776
4918,7020,6426,74403
2430,11408,5119,114868
856,23742,2726,234166
884,24513,2624,239720
847,24200,2708,229741
880,24419,2611,239713
1051,25543,1697,254039
963,26682,1568,262166
884,24377,997,238915
987,28609,991,267428
982,27299,1356,268171
1062,25499,2459,254523
976,27155,1010,267081
967,27041,1138,265494
988,28381,1242,266795
1018,26604,1095,264395
1011,26333,2341,259818
989,27095,667,267658
978,28180,1066,267828
976,27512,1072,266844
1068,26031,1231,260212
965,26788,1303,263957
989,27153,830,268200
975,28503,887,266386
977,27166,533,267229
1011,24360,2616,244525
813,22538,2519,223363
893,24962,2150,244444
876,24391,2293,239097
892,26654,2204,244178
899,24882,2426,248618
890,24445,2385,238200
3067,14357,4503,141413
4554,6585,6301,69661
7616,7150,6077,86715
904,25332,3590,256400
961,26697,2800,262632
1017,29481,3220,278616
985,27087,2764,267143
1059,25736,2142,257901
981,26908,868,265892
976,27182,1034,266980
978,28559,867,267802
1008,27153,834,267077
1042,26004,2436,258569
979,27211,1211,267528
976,27770,1145,266811
978,27882,1017,266861
1082,26125,979,261056
967,26923,1713,265059
940,26056,827,256271
992,28775,1045,268896
979,27159,835,267983
1057,25540,2218,253444
995,27724,761,262739
994,27746,736,261792
1016,28974,712,261548
1062,27167,487,261063
1018,26892,2084,255749
998,27647,567,261402
1009,29128,524,260966
1000,27737,464,263377
2584,17722,3147,165789
4664,6782,6476,71187
4750,6934,6288,73211
2116,11814,5044,118312
851,23611,2643,234065
866,23964,2587,235683
844,24091,2694,229486
870,24071,2566,238394
1049,25521,1689,254013
942,26240,1612,259662
990,27202,811,266981
979,28699,741,268619
982,27311,1272,267914
1059,25381,2278,254495
971,26938,1419,265585
970,27163,1563,265905
990,28488,1273,267516
1040,26570,1279,264790
996,26310,2494,260977
982,27266,1146,267697
976,28290,1218,266070
989,27276,1051,267499
1067,26011,1470,260356
973,27046,1238,266590
978,27288,963,267964
973,28515,908,266605
976,27107,521,266948
981,23967,2823,238952
876,24356,2376,245672
893,24727,2334,242004
895,25494,2099,249180
282,7408,1086,59407
914,26938,2233,251830
845,23297,2630,228714
1073,24330,2535,242409
4667,6802,6504,70778
4645,6752,6445,70842
5631,14600,5521,161709
956,26645,2846,262896
951,26456,2899,260671
957,27736,2921,261237
986,26683,2043,262686
1040,25959,2318,256905
971,27018,1341,265363
971,27508,1299,265037
987,28237,679,270187
1083,26101,1146,261644
960,26677,2145,262517
974,27027,1293,266841
990,28592,1161,267153
984,27249,936,268109
1073,25756,2221,258342
979,27303,1114,268538
977,27275,1226,267232
988,28434,653,267721
1022,26768,667,266158
1033,26791,2298,256232
991,27548,851,261711
995,28692,930,261473
1018,27943,540,262261
1070,26125,1660,252419
1013,27707,631,260196
1001,27813,551,261973
1005,28945,480,260347
1035,27245,497,260626
4107,9154,5844,81273
4770,6881,6553,72317
4526,6905,6002,72068
709,20161,3477,207150
851,23461,2535,229691
842,23387,2611,228453
868,24788,2660,237244
929,25248,2135,248933
1031,25429,2237,252436
267,6736,264,52838
993,27604,946,270778
972,28297,1120,265899
992,27229,1387,268183
1061,25881,2060,257969
981,26996,1411,267108
976,27107,1180,266015
976,28495,1316,266588
996,27056,1307,266718
1037,25695,2243,256065
979,27194,1118,266881
989,27636,1053,266958
978,28015,1085,267916
1093,26384,800,263525
968,26948,1910,265809
975,27170,893,267073
1000,28901,847,269442
980,27240,627,267965
1058,25729,2065,257991
954,25721,1256,262281
967,26009,921,263069
956,26601,1104,264071
973,28090,827,265560
967,25973,1174,263530
1118,24946,862,257255
4864,6877,6512,71989
4742,6843,6518,71936
5294,15707,5208,171209
938,26092,2794,257598
953,26583,2904,259203
969,28188,2429,265920
1010,26697,1838,263566
1016,25880,2509,256239
984,26990,1157,265653
973,27756,1150,265913
974,27716,970,267074
1086,26140,1088,261103
962,26795,1924,263642
970,26912,1175,265536
985,28529,1222,266711
973,27075,1635,266537
1071,25728,2194,257188
980,27248,1008,268083
303,7767,459,63946
984,28220,1471,269545
977,27663,1381,267290
1072,25869,1420,257463
978,27208,1791,257205
1015,27806,820,260565
1000,28967,738,262788
1009,27911,543,261721
1065,26100,2106,251465
1007,27772,741,260243
993,28186,531,260829
990,28108,492,261994
1171,23149,894,213992
3486,3024,2485,14748
7349,3294,1540,28776
5708,3635,2016,23754
4373,4668,2655,18605
13290,8774,4920,91242
12254,10598,5570,93549
14270,10334,5057,95628
15566,10898,4639,111708
11878,10265,5391,90302
15054,10261,4727,96490
14084,10360,4674,102717
12189,10240,5376,89967
15171,10448,4397,108792
6035,6287,4426,35867
4866,4209,2810,20604
7220,5767,5540,50025
6858,5396,5160,46716
6385,4993,4704,42123
6002,4708,4457,40219
6454,5076,4821,43219
5834,4583,4351,39331
6220,4876,4639,41795
6340,4987,4754,42648
7230,5673,5393,48627
5494,4641,3975,25481
5650,3869,1738,22920
9417,3883,1053,39496
8452,4004,1164,39900
9891,4482,1003,41811
6699,2939,719,30539
328,320,130,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2513,2696,2112,11963
6119,5245,2916,26878
9038,5524,2257,39966
11506,5169,1738,50998
12315,3885,1149,52243
11439,4495,897,50200
4542,4758,3311,16723
8668,5155,2473,35609
4194,5490,3064,20954
5820,5179,4957,55757
3719,5373,5142,55958
4098,6005,5715,62329
1165,6573,3279,60782
786,21903,2878,213328
808,22382,2399,218644
822,22666,2417,222626
816,22444,2385,218248
208,5407,512,40301
957,23400,1591,233490
825,22899,2738,229040
874,24271,1738,244866
952,26608,1353,261043
973,27037,1273,264353
1067,25487,966,253935
934,25940,2251,254977
944,26171,1216,256488
965,26728,1105,262556
977,26818,1080,262872
1037,24978,1731,248769
949,26402,1283,260516
968,26889,874,264026
978,27135,575,266378
976,27108,498,266427
1029,24812,2148,247304
963,26764,911,262456
981,26920,755,263971
981,27255,541,266362
1051,26123,459,259737
769,20722,3407,201102
821,23031,2124,223512
796,21961,2541,214344
864,24220,2153,235705
817,22471,2511,217825
845,23905,2309,235800
847,23732,2487,230275
2270,13909,3500,139385
3639,5261,5033,55319
3398,4850,4573,49954
3406,5792,5015,60365
864,24074,3268,235558
940,26156,2733,254940
932,25879,2750,252413
940,26126,2745,254074
1062,25417,1752,252661
946,26356,1844,257812
957,26636,866,259675
981,26902,927,263488
968,26895,989,263618
1052,25049,2293,249702
956,26489,1192,258426
202,5351,292,38710
987,27068,1229,266208
967,26912,1093,263791
1067,25775,1035,255956
924,25713,2321,253012
969,26885,788,262357
975,27115,707,265293
983,26980,470,264027
1048,25315,1487,252394
995,27289,1058,253444
983,27252,710,257280
989,27439,546,259203
1024,27407,504,257216
1020,25598,2050,244580
997,27306,684,253588
984,27291,532,257908
988,27378,539,258402
4584,22943,1555,226643
3633,5225,4971,55018
3571,5150,4896,54037
3862,5631,4898,59165
1343,12712,4529,127800
798,22547,2443,223342
834,23101,2502,227637
843,23312,2471,228851
842,23406,2474,230001
988,23487,1664,233119
939,26057,2053,254972
953,26534,1004,259831
959,26700,1251,263281
956,26497,1292,262014
1039,25148,1836,251828
943,26239,1379,258817
965,26886,1190,264971
966,26802,1304,264649
968,26837,1383,264611
1050,25285,2090,253330
963,26755,1031,262953
958,26713,958,263168
967,26853,569,265539
1033,26102,453,259675
977,26125,2191,258481
955,26575,921,260767
323,8420,340,71109
961,26717,696,263874
961,26635,787,262536
1002,23977,2516,239356
829,23026,2693,228979
887,24950,2195,244381
860,23810,2243,234544
884,24772,2250,241102
880,24315,2193,240071
867,24303,2204,237735
2185,14200,3298,146196
3706,5360,5127,56689
3446,4934,4659,51401
3480,5835,4998,60095
882,24695,3632,245982
929,25836,2769,253078
924,25594,2740,251723
935,25886,2733,254395
1060,25340,1612,253119
961,26688,1839,262871
959,26647,1205,261744
982,27033,995,266431
967,26898,1069,264244
1033,24897,2309,249668
953,26392,1306,260892
955,26577,1267,261954
942,26167,1160,257747
980,26319,1024,260439
1011,25212,2111,251599
962,26718,1112,263069
982,26901,725,264620
972,26979,551,265526
1072,25645,493,257669
947,26465,1859,249727
969,26845,989,253286
974,26817,604,250191
1060,29466,462,281012
1076,25749,1956,243065
981,27213,673,257584
985,27390,529,259442
1000,27531,475,259433
1046,26542,458,254727
6783,6553,5628,71949
3939,5582,5340,58610
4155,6089,5530,64292
1210,14170,4542,142669
860,23738,2551,231600
873,24173,2583,236068
868,23975,2544,234634
876,24251,2415,238719
1022,24786,2137,247208
976,26935,1074,264470
972,27001,886,265898
978,27144,1382,268065
998,26860,1080,265184
1037,25862,2341,257742
959,26695,1378,262401
994,27252,1130,268045
976,27124,1855,267176
1078,25839,1220,259140
959,26620,2093,262268
976,27131,1066,266149
988,27103,748,267389
977,27148,487,267170
1059,25645,1977,257096
979,26910,907,264907
964,26817,823,263711
974,26974,519,265479
1014,26811,473,265574
927,23138,3372,227542
900,25340,2088,247811
862,23800,2359,234128
899,25204,2100,246756
866,24033,2494,236270
885,24846,2792,243963
948,23977,2616,239898
3303,9730,4969,90868
3924,5648,5357,59023
3722,5384,4990,56854
2073,15708,5281,160770
957,26569,2853,262583
945,26222,2820,258230
957,26604,2370,262861
1004,26630,1913,263275
1007,25720,2619,256186
841,23217,1300,225896
1000,27501,1015,271226
975,27050,1404,266502
1080,25900,1124,259086
942,26231,2587,259449
965,26815,1334,263306
972,26926,1187,264728
989,27120,1412,266147
1041,25222,1810,253383
985,27006,1410,266360
976,27150,771,266884
977,27152,662,268195
999,27191,450,267519
1049,25896,2121,253360
1004,27725,1047,258148
996,27624,718,261332
997,27601,444,261682
1096,26316,1022,252080
979,27275,1304,258913
1005,27564,607,258849
995,27654,509,262220
1006,27798,509,261157
6067,12494,4516,128432
4728,6640,6368,70469
4713,6794,6151,71910
879,17551,4148,178712
867,23921,2605,234808
876,24323,2635,238426
878,24408,2593,239607
896,24836,2303,243808
1057,25253,2108,253280
965,26839,914,262793
979,27252,1139,266962
