branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5463,4694,3090,25352
7533,5542,2673,33631
10756,4286,2048,49202
11223,5874,1591,49058
13651,5359,1255,61032
11814,4369,773,51920
9884,3337,794,41023
5720,3565,2109,21531
3177,2299,1326,12124
7142,4023,2161,30363
5521,3146,2022,21949
8079,2488,1237,32742
2063,3398,2145,8337
10019,4903,4634,35893
9765,4762,4497,34817
9628,4677,4416,34324
9902,4827,4539,35137
9861,4808,4541,35328
10328,5040,4749,36956
9924,4830,4562,35425
9192,4474,4227,33089
9592,4683,4413,34209
9801,4597,4347,39608
8528,2519,1954,67074
7965,2341,1771,63547
8109,2390,1860,64433
7931,2334,1907,63383
8151,2395,1962,64130
7996,2352,1945,63612
8447,2487,2029,67735
8201,2414,1980,65440
8313,2442,2000,66352
8229,2420,1982,64970
8143,2393,1972,65268
8429,2486,1997,67233
8313,2438,1938,66143
8123,2399,1847,65073
8183,2409,1850,65279
8289,2435,1884,66661
8485,2504,1950,68275
8329,2448,1896,66743
8216,2427,1882,65930
8467,2494,1930,67593
8104,2392,1848,65589
8301,2456,1902,67058
8193,2422,1921,66008
8413,2475,1982,66353
8435,2479,2029,67559
7947,2339,1932,63355
8229,2421,1986,65280
7051,2099,1760,55171
8357,2466,2011,66525
8506,2508,2038,67848
8387,2473,1994,66668
8091,2391,1896,65220
8497,2503,1940,67543
8729,2578,2020,70487
8708,2571,2011,69943
8608,2542,1996,69575
8447,2467,1905,67208
8660,2553,1985,69074
8809,2602,2031,70763
8853,2603,2036,71230
8609,2517,1941,68110
8609,2543,2003,69675
8725,2572,1984,69321
8529,2517,1948,68464
8436,2494,1952,67996
8363,2460,1903,66837
8407,2471,1903,66994
9165,2695,2133,73867
8727,2568,2013,70296
8531,2505,1956,68295
8649,2557,2005,69830
8525,2514,1952,68339
8947,2628,2057,71946
9103,2682,2136,73843
8953,2631,2066,71795
8549,2519,1979,69035
9215,2719,2165,74793
9831,2882,2318,79316
9700,2864,2270,77519
10267,3013,2366,81690
9400,2764,2201,75057
8769,2587,2083,70085
8949,2628,2122,71952
8845,2595,2107,70885
8969,2642,2126,72135
10187,3000,2426,81576
9699,2860,2287,77653
10083,2973,2388,81225
10384,3060,2407,83037
11411,3344,2579,90715
10609,3104,2600,86825
10252,3021,2425,81982
9792,2889,2321,78832
11069,3271,2513,88245
10927,3241,2497,87560
10466,3080,2509,84423
9573,2814,2270,77068
9745,2879,2317,78509
9411,2772,2210,75438
9005,2661,2137,71848
9704,2847,2263,77515
11095,3253,2510,88090
10467,3058,2485,83697
10205,3011,2451,83295
11078,3265,2637,90169
12680,3717,2825,99497
11151,3308,2753,91705
11026,3255,2630,89448
12303,3626,2770,98416
12087,3561,2977,97979
12576,3688,2808,100744
10391,3030,2429,82792
10641,3142,2561,85151
10370,3049,2483,83335
10149,3011,2355,81145
12227,3586,2751,96492
11383,3337,2749,91487
12566,3715,2891,101978
13618,3991,3286,108103
13782,4067,3082,111365
12335,3623,3037,99062
12529,3688,2835,100463
10910,3849,3156,85365
5819,4788,3354,26226
12854,5526,1773,57925
10550,5966,1749,47313
14068,5322,1066,62681
12446,5567,1321,55323
3676,1562,445,9724
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3000,3065,2336,14492
6646,5198,2645,28859
10512,5200,2139,48327
12100,6326,1832,51841
13175,5386,1180,59735
14487,5217,1049,65368
10901,3886,844,48668
4182,5060,3529,14146
8649,4895,1979,34637
3893,5193,2882,18071
10628,3270,3014,85926
5145,3737,3014,74215
5173,3757,3041,74587
5390,3804,3070,76314
3249,4130,3330,56582
723,19047,2543,185799
891,22318,1696,209433
938,23380,1593,222164
1002,24397,1558,235056
1064,25602,1502,248475
1091,26228,1515,256440
994,24273,1462,236342
1078,26562,1693,258008
1078,26508,1683,261061
856,23940,2443,229413
4413,12483,2409,147167
5876,4300,3199,86319
6598,4715,2954,94510
6871,4945,1673,97050
1029,25401,1210,253201
1007,24496,1109,241059
1017,24903,1291,246314
1025,25072,1273,245395
1055,25908,1393,258099
1072,26402,1399,258770
1103,26774,1354,262052
1103,27322,1336,265291
1044,25334,2415,248501
1946,23229,1718,234478
6027,4396,3415,87923
6636,4731,2861,94362
6651,4740,2366,95600
3468,16120,1937,178719
1064,26226,1425,255010
1065,26123,1344,254765
1109,26655,1368,259780
1097,26330,1322,256938
1113,26435,1319,260987
1075,26438,1368,260125
1079,26570,1403,262516
1093,26960,1442,263069
1107,27057,1592,267101
6085,4409,3540,87894
6448,4628,2934,93186
6619,4831,2556,96780
4486,13774,1901,165119
1048,25713,1444,250602
1063,26099,1341,254863
1086,26678,1268,260986
1113,26576,1355,260300
1119,26822,1313,261265
1124,26535,1295,259949
1084,26652,1417,261939
1098,27080,1327,265716
278,6980,1113,56614
2162,22945,2032,230362
6162,4508,3561,89520
6569,4677,3036,92989
6831,4887,2466,98260
3111,17793,1888,191472
1061,26098,1386,255100
1100,26473,1384,257348
1109,26701,1393,259625
1127,26723,1345,262676
1144,28390,1585,280862
1094,26946,1504,264687
1097,26788,1293,263230
1064,26413,2137,258712
1911,23973,1686,240107
6114,4447,3431,89307
6322,4506,2897,91416
6719,4800,2391,96609
3710,16845,1910,188026
1062,26148,1389,254531
1100,26536,1313,260522
1121,26902,1355,262286
1113,26740,1287,261971
1077,26516,1303,261291
1085,26762,1363,263394
1092,26930,1393,264619
1092,26854,1634,263240
1354,26297,1484,260626
6181,4511,3533,89445
6472,4607,2900,92198
6754,4836,2509,97186
4143,15929,1918,183110
1074,26503,1405,259054
1084,26720,1334,260903
1099,26458,1354,256912
1122,26863,1317,262375
1111,26505,1320,261049
1085,26757,1341,262914
1078,26596,1355,260700
1092,26910,1423,262999
1116,27111,1535,268323
6240,4563,3551,90680
6621,4758,2962,95414
1812,1286,661,19739
6909,4971,2249,98994
2238,22701,2180,233492
1119,26850,1372,261423
1117,27028,1400,265489
1087,26786,1368,262410
1084,26654,1362,262318
1097,26760,1300,261382
1088,26784,1442,262702
1086,26750,1307,262417
1072,26248,2292,259059
2724,19796,2234,207053
6457,4616,3323,92198
6492,4763,2971,95355
7004,5011,1973,100141
2290,22567,1771,234225
1119,26803,1400,262621
1098,26754,1376,262341
1093,26833,1396,263396
1086,26747,1391,261662
1099,26802,1309,262144
1091,26946,1401,263010
1100,27156,1311,264785
1073,26202,2308,257093
2812,19199,2295,202735
6568,4695,3371,94707
6692,4874,2936,96874
7501,5399,2119,108339
1548,25730,1619,258977
1093,26953,1328,263703
1096,27051,1411,264775
1088,26868,1432,264018
1087,26872,1322,262405
1086,26800,1286,260532
1095,27059,1408,263181
1125,26725,1361,263206
1017,26164,2324,253672
3622,16017,2757,179044
6536,4655,3193,93447
6661,4765,2840,96057
7303,5343,1864,105091
1084,26882,1626,263042
1091,26921,1389,263276
464,12099,401,107528
1120,26888,1330,262588
1127,26929,1383,262831
1085,26797,1357,262884
1091,26885,1480,263615
1089,26817,1355,261539
1092,26870,1715,263377
1420,26163,1562,258348
6662,4881,3828,97076
6890,4917,2998,97709
6835,4896,2349,98514
3184,19893,1882,213106
1117,26862,1393,262184
1128,26997,1371,264755
1108,26433,1282,259770
1094,26958,1393,262200
1095,26962,1375,264475
1107,26981,1401,264164
1097,27092,1324,265123
1079,26369,2278,259481
2326,21747,1971,223143
6477,4625,3422,92919
6356,4641,2892,92455
6889,4942,2145,98817
2779,20869,1812,220170
1125,26982,1285,263841
1143,26902,1393,263568
1083,26749,1367,263665
1080,26635,1376,261651
1096,26978,1384,264968
1111,27127,1444,264815
1090,26942,1304,264205
1077,26328,2344,257662
2559,21223,2155,219041
6264,4449,3214,88881
6453,4708,2837,93985
6899,4939,2049,98817
2672,21409,1906,224495
1122,26859,1374,263046
1140,26920,1340,263789
1091,26843,1362,262977
1082,26704,1338,261590
1081,26609,1316,260994
472,11659,231,104060
1118,26853,1446,264221
1111,26737,1425,262650
968,26400,2443,254800
4090,10064,2949,120856
6278,4480,3008,89426
6762,4852,2850,97839
6836,6373,1949,110994
1080,26564,1534,260460
1087,26822,1408,264207
1102,26880,1320,263232
1085,26818,1335,262202
1093,27054,1351,264935
1112,27118,1291,264519
1121,26896,1383,262355
1133,27072,1343,265382
938,26406,2531,253179
4401,12386,3033,148537
6735,4924,3221,98579
7813,5630,3159,111877
5249,15050,2225,181334
1087,26777,1368,262880
1097,26996,1366,265576
1110,26505,1314,260720
1122,26813,1328,262698
1140,26931,1314,264719
1088,26741,1470,263463
1088,26830,1422,263854
1097,26946,1483,263752
1117,27249,1525,268929
6954,5113,3977,102353
7091,5074,3172,100495
7016,5029,2156,100473
2892,22013,1828,232091
1116,26857,1351,262660
1128,26820,1432,263506
1096,27011,1380,264361
1092,26991,1402,264249
1105,26946,1308,264685
1098,27131,1388,264749
1098,27188,1329,264530
1074,26331,2336,258716
2865,19713,2310,207550
3138,2213,1624,40735
7592,5465,3548,108989
7862,5674,2793,113172
3156,20707,2151,218517
1114,26794,1361,261858
1128,26923,1364,262873
1090,26829,1402,263767
1096,26909,1407,264370
1093,26935,1375,264474
1106,26957,1414,264283
1093,26992,1345,263666
1074,26244,2338,257731
2549,21797,2125,224332
6626,4762,3414,95108
6717,4916,2985,97858
1588,26505,819,264856
1104,27258,658,268421
1104,27285,604,268454
1115,27277,562,267907
1169,29280,599,287162
1131,27308,571,265882
4531,7587,1094,97908
7686,5534,822,111781
7943,5740,3060,115748
3845,9804,4196,120467
1017,25192,1921,250584
1098,26821,1097,264186
1088,26949,985,264430
1077,26520,1090,261499
1072,26410,1258,261765
1101,26541,1274,262358
1099,26495,1629,261865
1104,26236,1563,258618
862,23996,2445,230965
3905,13403,2243,157851
6742,4820,2858,96789
7324,5258,3176,105690
6194,10511,2122,145208
1076,26521,1497,260176
1072,26445,1399,259904
1078,26575,1289,262432
1078,26538,1357,261579
1058,26100,1354,257666
480,10009,712,90565
1071,26464,1404,261551
1063,26134,1345,258014
1041,25799,1805,254667
1129,26115,1400,259978
6086,4437,3556,89143
6791,4871,3110,97027
7745,5597,2778,112741
3199,18638,2241,201401
1075,26095,1355,258607
1108,26724,1344,261291
1098,26469,1340,258760
1107,26516,1354,262136
1069,26328,1316,259127
1062,26143,1323,257073
1074,26490,1361,261051
1066,26279,1662,257957
1138,26293,1377,260862
6140,4488,3524,89739
6822,4886,3021,97936
7923,5736,2712,115253
2962,20147,2130,214607
1088,26475,1356,259954
1099,26575,1316,260656
1114,26455,1313,262180
1075,26506,1349,261396
1077,26562,1306,261603
1069,26405,1452,260844
1084,26460,1283,260297
1038,25767,1954,253785
1552,24920,1395,249611
6290,4615,3552,91675
6802,4864,3064,98481
7790,5645,2547,114839
2603,21460,1923,225303
1104,26571,1321,263210
1091,26315,1365,260305
1067,26322,1313,259224
1063,26161,1341,258228
1082,26689,1369,262364
1064,26230,1431,258653
1067,26345,1225,259476
1051,26090,2241,256724
425,11996,519,105870
3997,12584,2840,147801
6529,4666,3241,93892
7151,5129,3102,103964
6438,10781,2312,148820
1073,26480,1484,260010
1064,26239,1389,258391
1061,26117,1357,257412
1067,26298,1354,258841
1075,26489,1312,261064
1104,26326,1324,259448
1088,26233,1364,258405
1096,26404,1291,260438
939,26380,2466,255509
4235,12295,2903,147498
6596,4719,3126,94925
7234,5211,2945,104659
6087,11828,2289,157296
1082,26389,1433,259477
1069,26385,1353,260807
1065,26273,1323,259772
1067,26302,1289,259497
1083,26191,1317,260273
1096,26472,1314,261031
1098,26445,1390,259649
1103,26432,1345,261521
960,26386,2415,254272
4831,11134,3201,138791
7114,5208,3365,103902
7832,5683,3112,115025
4369,15288,2076,180200
1067,26311,1430,257762
1073,26509,1296,261240
1092,26290,1298,259194
1100,26506,1286,259465
1089,26280,1280,258317
1093,26327,1312,258390
1073,26481,1328,261076
1064,26122,1265,255740
1010,26013,1947,253429
5261,7122,3433,98682
6585,4798,3066,95376
7926,5740,3095,116085
3746,2634,654,44915
592,17083,2408,173997
1098,26443,1538,259642
1088,26261,1464,257246
1097,26415,1467,258787
1098,26403,1394,260488
1073,26428,1379,258996
1070,26386,1482,259568
1084,26741,1425,263234
1050,26094,1890,256421
1301,26029,1433,257011
7071,5185,3886,103899
7736,5587,3551,111519
8398,6012,2270,116855
1058,26220,1521,257987
1071,26324,1288,258926
1064,26169,1311,259067
1085,26759,1389,263940
1072,26386,1293,258128
1073,26443,1394,259819
1072,26467,1372,259746
1084,26389,1210,260130
1022,25669,2367,252575
2989,17868,2434,193242
6476,4643,3338,93644
6786,4896,2992,98542
7910,7372,2477,128577
1072,26463,1608,259390
1078,26601,1368,261376
1067,26273,1325,260071
1066,26337,1378,259241
1076,26567,1356,262023
1063,26251,1277,259164
1058,25969,1423,256839
1097,26239,1215,257862
1013,25900,2308,252257
3461,16778,2697,186365
7472,5372,3637,108342
7428,5360,3094,108062
6006,11307,2233,151471
1080,26288,1458,258583
1066,26176,1355,256614
1070,26369,1311,259181
671,15092,737,143782
1077,26639,1404,262091
1088,26530,1347,261433
1073,26430,1461,260595
1074,26465,1328,260947
1049,25656,2304,253846
2228,20797,1968,214019
6242,4556,3462,91083
6468,4724,2939,95204
8035,5817,2335,117094
2001,24336,1818,250662
1120,26775,1395,263924
1084,26685,1333,263011
1087,26837,1393,265058
1098,26732,1297,263859
1072,26357,1299,259621
1070,26461,1389,261187
1077,26586,1240,262096
1067,26150,2295,259325
2683,19102,2218,202578
6587,4697,3389,94683
6596,4815,2945,96084
7836,5642,2066,112829
1303,26381,1597,261726
1062,26177,1306,256675
1071,26428,1313,260587
1075,26454,1363,261950
1083,26372,1321,257912
1066,26290,1340,259473
1180,29747,1408,294173
1098,26429,1255,259963
996,25878,2336,250811
3466,15656,2654,174693
6778,4838,3299,97443
7319,5231,3104,104763
6719,10357,2282,147396
1064,26291,1458,258377
1078,26269,1372,260106
1070,26442,1260,259573
1077,26539,1298,261142
1080,26712,1328,262875
1118,26915,1322,263286
1107,26691,1396,262879
411,9801,984,86053
1061,26348,2018,257747
1425,25149,1391,248938
6544,4795,3766,96546
8059,5819,3629,115786
8472,7510,2707,132552
1072,26450,1632,260429
1088,26815,1348,263947
1075,26597,1364,260755
1076,26541,1292,259755
1078,26594,1296,262147
1082,26774,1293,263474
1087,26210,1406,259362
1107,26653,1219,262692
1011,26612,2457,258039
4252,14732,2995,173626
7210,5174,3445,102811
7697,5552,3134,112175
5308,15033,2167,182273
1062,26325,1462,258575
1079,26620,1348,262169
1093,26517,1341,261598
1100,26502,1301,261163
1106,26640,1269,262273
1100,26459,1340,259264
1075,26524,1323,260537
1073,26431,1306,259811
1025,26197,1940,255981
6492,7582,4113,114870
8174,5910,3747,118350
8479,6110,2260,123186
1448,26128,1525,260002
1081,26707,1319,262859
1080,26665,1383,261902
1079,26644,1347,260945
1085,26779,1301,263939
1071,26354,1350,258543
1074,26461,1370,260951
1091,26545,1254,261657
1049,26284,2305,255754
3290,17335,2671,188068
7143,5136,3513,103919
12541,13066,2396,194029
588,13842,264,128385
1113,27017,663,266232
1090,26862,637,264444
1080,26682,565,261938
1098,26854,598,264554
1086,26792,604,264180
2101,13268,2430,107297
5262,3089,1517,23765
6226,3750,2116,27188
5140,4325,2582,22362
8580,4786,3287,46660
11480,8686,4352,83355
11173,8316,4183,81501
9577,6436,3153,57679
15523,8656,3594,91530
11076,8202,4093,80346
10921,8027,3990,79103
12632,7962,3424,87359
12428,7934,3852,77766
11517,8707,4430,83928
12799,8610,3921,90045
12870,7984,3801,77649
10298,7272,3494,73799
10411,7448,3631,75035
10625,7659,3719,76234
12333,7838,3424,85753
13542,9113,4600,86818
11940,9209,4709,87277
15991,9637,4423,95708
11179,8304,4119,80228
10180,7176,3429,72760
15521,8654,3445,96090
11025,8144,4062,79905
11287,8430,4232,81826
15552,8748,3347,102482
11375,8578,4375,83815
11447,8585,4331,83239
15359,8403,3456,88328
11099,8260,4184,81957
11435,8633,4402,83765
16005,9242,3875,99269
12268,9660,5020,90621
16621,9864,4149,109000
12304,9786,5117,91391
15147,8470,3340,94040
11787,9076,4713,87728
15392,9763,4231,107080
12146,9289,4792,88162
16093,9944,4190,111366
12687,10104,5299,93851
15530,9032,3565,105680
10841,7931,3934,78856
12117,9433,4879,89203
16081,9374,4159,97544
11934,9215,4714,87030
5666,4742,3435,22036
4966,4492,3256,23530
5977,4705,4491,40627
6290,4922,4746,42604
5766,4516,4300,38703
5882,4613,4394,39554
5978,4704,4484,40389
5973,4663,4412,39834
5768,4515,4312,38740
5765,4507,4271,38481
5650,4431,4232,38037
5720,4491,4263,38316
5948,4653,4458,40167
6363,4995,4752,42979
6020,4706,4462,40135
6262,4904,4659,41901
5879,4598,4369,39455
5871,4599,4416,39878
6305,4931,4691,42247
6388,4993,4755,42884
6532,5094,4853,43862
6575,5149,4916,44496
5825,4528,4327,38888
5888,4627,4387,39370
5773,4546,4345,39189
6143,4831,4627,41573
6565,5164,4932,44403
6908,5429,5188,46928
6625,5205,4971,44713
6113,4798,4541,40891
6087,4768,4537,40665
5958,4673,4453,40109
5897,4616,4417,39554
6138,4823,4620,41775
6357,4974,4767,42736
6132,4809,4594,41420
6348,4985,4732,42553
6290,4892,4610,41169
6431,5044,4815,43193
6097,4772,4575,41383
6782,5319,5081,45606
5127,4613,4219,27864
5619,4207,2268,25259
11090,4086,1153,47799
8303,4844,1261,37754
10122,4125,866,43146
11241,4957,883,49537
8630,3542,1098,38040
2360,1371,420,6773
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2586,2711,2159,12332
6049,5172,2813,26652
10041,5063,2237,45009
11868,5944,1780,51293
13038,5657,1270,56575
14446,4815,1031,62249
11346,4279,901,50412
4814,4849,3238,17569
8641,5291,2541,34908
5146,5571,3232,26877
15096,5570,5315,109907
5280,5270,5033,81698
3615,4919,4521,62650
767,21990,2721,220816
1075,26227,1587,259410
1112,26821,1933,266727
1103,26930,1386,267908
1130,27301,995,271699
1078,27124,1135,270297
1027,26770,1582,263205
1058,27056,1683,259990
1125,27148,1823,261051
3306,16099,2510,162736
5060,5230,4113,80963
5366,5327,3739,83817
2757,16409,3254,175728
1097,26850,1565,267921
1129,27314,904,272717
1130,27355,908,272812
1021,26888,1252,265213
1023,26710,1429,260498
1107,26776,1526,266141
1125,27160,1282,265209
1114,27266,1341,263958
2040,22844,1275,222511
5251,5478,4054,85779
5602,5637,3874,87927
3727,12847,3407,146907
1114,26962,1256,269346
1091,27129,916,271211
1010,26804,1270,263537
502,11486,768,103269
1121,27230,942,271152
1063,27018,1053,268437
1029,26756,1502,261929
1065,26884,1493,261106
1128,27218,1596,260012
3151,17269,2404,174801
4876,5038,3984,78877
5377,5376,3623,84385
3065,15301,3456,167436
1100,26963,1403,269029
1123,27139,849,270033
1069,27079,1069,270020
1031,26885,1355,264229
1062,27045,1300,266371
1106,26769,1384,268050
1103,26902,1311,264473
1111,27221,1148,263977
1780,24685,1085,235450
5087,5293,3737,82056
5366,5362,4030,83799
4371,10797,2876,130154
1102,26673,1364,266485
1042,26960,1158,265932
1034,26883,1446,261664
1076,26671,1420,263911
1099,26582,1339,266290
1096,26842,1176,269394
1116,27025,702,270218
1140,27759,729,263337
1062,27409,1311,261433
4842,6691,3789,82599
5364,5351,3975,82886
5481,5879,2958,88250
969,26208,1975,261324
1039,26631,1429,261178
1105,26718,1467,266625
1093,26743,1381,267570
1093,26744,1017,268337
1108,26835,754,269252
1049,26974,1155,267677
1040,27026,1170,254487
1070,26849,1540,255475
965,11329,554,100865
5090,5291,3998,82562
5216,5229,3995,82381
4740,7060,3068,95490
1044,26838,1668,265882
1017,26548,1513,260613
1075,26820,1543,264577
1115,26994,1479,268547
1101,26970,1345,270854
1118,27131,827,271093
1121,27131,819,271484
1080,27877,1028,264685
1067,27533,1565,259462
4250,9655,3234,107224
5185,5173,3927,81591
5330,5574,3174,86321
1736,23061,2459,236712
1113,27072,1495,269552
1114,26993,1439,269322
1108,27211,1085,271040
1112,26920,814,269371
1059,26959,1063,267381
1018,26648,1396,261707
1067,26892,1222,261640
1130,27402,1573,261426
3025,17418,2051,176851
5261,5226,3821,82459
5304,5518,3725,85387
3005,17516,2835,188477
1103,27043,1552,268713
1127,27331,856,272216
1124,27313,884,273061
1051,27125,1160,267352
1026,26779,1561,260234
1082,26903,1393,265183
1113,26959,1248,264354
1118,27292,1555,263240
2120,21837,1371,214942
5278,5285,3583,82875
5066,5255,3947,81744
3843,12264,2913,142610
1109,26805,1135,267672
1082,27185,997,271409
421,10961,1010,97675
1118,27226,1068,270582
1115,27011,861,269487
1046,26932,1256,266927
1025,26797,1450,261529
1097,27314,1294,264029
1133,27494,1693,261816
2962,17616,2210,176204
5367,5365,4042,84104
5272,5481,3762,85205
2942,17015,3051,182733
1100,26893,1573,267996
1118,27092,794,271794
1120,27108,927,271166
1026,27048,1236,267514
1029,26973,1473,262871
1092,26842,1394,266544
1125,27300,1284,267711
1115,27253,1463,264376
2110,22361,1284,220111
5375,5358,3701,83692
5047,5246,3889,81830
3826,12147,2889,140715
1110,26878,1159,268908
1078,27173,980,270553
1037,27094,1352,266062
1048,26947,1470,264453
1110,26855,1484,268846
1105,26841,1393,268541
1106,27096,840,271281
1142,27744,930,263239
1512,28322,1368,271003
5078,5260,3828,81808
5181,5170,3968,82027
4823,7406,2916,100404
1056,27082,1629,268764
1027,26798,1424,263185
1065,26779,1406,265352
1108,26821,1464,268978
1099,26907,1410,268683
1113,26953,827,270541
1109,26831,803,269054
1062,27498,1069,263025
530,13066,1339,115239
2143,21580,1581,211433
5213,5200,3829,80990
5067,5264,4015,81805
3903,11672,2909,135937
1106,26788,1177,267419
1066,27019,1063,267822
1023,26741,1411,262993
1071,27028,1520,266657
1115,26988,1446,268487
1099,26940,1349,268508
1099,26947,882,270132
1140,27771,920,263797
1119,27861,1070,266665
5181,5331,3843,82556
5261,5226,3877,81599
5088,6894,3021,96684
1048,27011,1733,264819
1021,26724,1431,260812
1086,26967,1428,267333
1111,26795,1455,268335
1096,26836,1295,269010
1119,27155,749,272634
1123,27173,768,271529
1066,27508,1122,262941
1063,27418,1455,257648
4213,9898,3164,110888
5268,5248,4062,82207
5408,5614,3086,87362
1630,24001,2266,245116
1114,26941,1361,268696
1114,26958,1409,268812
1102,27078,1107,269900
1120,27104,805,270927
1097,27412,798,272963
1025,27218,1201,267630
1060,27366,1242,260650
1106,27235,1471,262892
3393,14995,2386,153936
5350,5361,3962,83832
5497,5516,3358,86379
2373,19644,2519,206374
1115,27023,1522,269248
531,13244,201,121215
1044,26989,1485,267150
1106,26774,1446,268510
1104,26672,1414,267485
1098,26949,1004,270522
1118,27050,674,271474
1093,27612,981,264678
1057,27493,1342,261039
4520,8512,3427,97249
