branches,cache_misses,cache_references,instructions
967,26966,1429,265514
979,27252,837,268695
981,27251,912,268985
977,28656,1052,267059
1056,25916,2122,259276
974,27152,831,267777
996,27301,654,269073
985,27469,493,269098
1080,27332,626,260369
981,27303,1743,258027
994,27644,672,262436
1018,27851,462,262703
997,28749,465,262077
1091,26298,1966,248855
995,27704,615,262327
1019,27918,543,260245
998,27827,459,262785
1145,26902,694,240219
2874,3268,2831,11537
3469,1126,419,15071
6036,3585,2025,26749
5700,4296,2558,22789
7032,5094,3218,38865
13071,11606,6322,100584
15701,11359,5616,101330
11502,8435,3726,82564
13577,10724,5692,93913
15564,10923,4714,112313
14473,10717,4866,105416
11947,10234,5386,90089
15366,10673,4522,110446
12307,10419,5618,91687
4735,3673,2619,20738
6035,5161,4527,36783
7028,5531,5279,47304
7225,5652,5408,48856
6900,5440,5147,46362
6387,5019,4785,43032
6143,4804,4602,41277
6093,4761,4559,40908
6504,5103,4854,43904
7245,5692,5406,48767
6144,5114,4634,31801
6093,4452,2190,26746
9497,3978,1126,39692
9828,4628,1189,44880
9720,4648,1188,42878
5755,2438,730,25987
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1519,2135,1856,7438
6244,4736,2744,24824
8324,5189,2264,36608
11454,5150,1792,50917
12188,3884,1060,53740
11428,4845,1104,51532
6778,4747,2813,28145
5978,5103,3346,21854
9476,4857,4726,36529
8725,5020,3548,63346
8466,5213,3663,73809
8885,5446,4173,78440
9885,6108,4640,86737
9252,5706,4518,81639
7465,4615,3503,65604
8412,5844,4718,73106
7521,4623,3064,32972
11902,5236,1665,54923
13251,5426,1333,59370
10280,4223,1431,43537
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,396,395,443
6362,5372,3283,28994
8019,5906,2670,34219
12098,5440,1721,55106
13166,4687,1325,60402
10559,4892,1164,48409
8032,5066,2912,30410
9121,5398,2457,37247
4268,5831,3395,20303
5133,4912,4707,54338
3080,5723,5147,54557
740,20965,2566,205768
808,22271,2407,217094
834,23030,2464,224462
815,23171,2427,219994
802,22231,2232,215636
875,20585,1778,201556
917,25571,1162,255224
980,26851,1161,263956
975,27961,1340,263966
978,27556,1180,265091
891,20793,2159,203621
918,25720,1637,249776
937,26085,1545,252063
945,26370,1749,251697
938,27298,1634,249492
2277,23532,1551,229589
4512,5911,5456,65200
2262,11706,3924,116867
827,22999,2587,223992
217,5341,501,41622
832,23036,2550,227735
821,22965,2516,221828
837,23683,2427,226733
955,22974,2134,226957
916,25453,2145,251892
982,27204,1021,267006
971,27582,787,265486
972,27926,1137,267433
980,23339,2137,232212
928,25890,1392,252683
943,26109,1261,252699
940,26381,1035,252927
946,27542,2209,253425
2016,23783,1796,233259
5067,6599,5925,72226
1943,13787,3777,139021
847,23280,2523,228539
849,23421,2511,230596
856,23903,2505,232078
844,23935,2440,229552
1028,24923,1911,248743
969,26830,1245,264293
998,27392,765,269554
977,28112,1016,267820
982,27682,1242,269229
976,23324,2565,226471
957,26490,1187,250381
963,26603,1419,251104
942,26576,2442,244956
940,26882,2280,246175
3305,19860,2720,194405
5665,7276,5932,78774
647,18392,3212,188536
909,25176,2722,247310
864,23865,2543,234744
869,24836,2587,236180
891,24788,2270,242573
1059,26002,2053,258941
995,27592,864,270935
997,27362,965,269048
982,28764,1158,268520
1083,25940,1088,259365
898,25020,2603,243124
948,26183,1565,247973
953,26370,2183,247818
951,27758,2234,248198
964,25911,2055,244062
4104,11091,5156,103060
3522,9348,4557,96467
841,23263,2636,227344
856,23653,2498,231063
853,23648,2530,232148
854,24380,2537,231156
989,24297,1596,243179
948,26124,2265,258604
983,27279,892,267993
985,27497,950,268978
1002,28901,772,270331
1047,25363,1859,253360
928,25734,1741,243392
956,26412,1540,248904
949,26410,2093,249383
947,27664,1093,251405
1192,25098,1111,242531
5241,6885,6225,74716
1922,13256,3719,133771
851,23629,2500,231774
849,23438,2489,230106
858,23915,2529,232960
847,24078,2465,230527
1036,25134,1898,251429
963,26800,1531,263313
996,27281,811,268645
983,28282,803,268638
979,27653,993,267836
1023,24259,2580,237101
947,26150,1558,247640
960,26626,1244,251440
965,27354,1043,252973
950,27064,2297,248300
2042,19379,2828,184308
5497,7147,5963,77553
809,18245,3133,186195
851,23503,2566,229602
401,10672,1106,95370
858,23842,2545,233562
841,24030,2519,228295
1042,24925,1634,249014
909,25381,2360,255345
976,27086,727,267748
978,27361,922,268747
995,28664,963,268734
1056,25589,1791,256707
932,25868,1604,244398
960,26544,1159,250561
946,26355,2247,247232
936,27293,2384,245791
1003,24539,1573,236328
5109,6758,6312,73128
2416,13065,3823,132808
844,23335,2578,231669
854,23613,2520,232079
887,24238,2548,235223
847,24174,2476,230450
1048,25403,1760,253822
980,27233,1304,266868
992,27191,663,268687
981,28201,958,268248
982,27662,968,268467
1034,25152,2341,245710
951,26357,1385,249081
954,26358,1745,248830
944,26801,2238,246518
947,26910,2265,247368
2292,18546,2988,175365
6626,7100,5535,81131
694,19784,3084,202705
851,23595,2538,231561
848,23495,2510,230778
850,24207,2527,230482
885,24588,2329,241490
1070,25630,2178,257676
982,27299,985,268011
992,27223,912,267116
984,28855,834,269116
1095,26261,759,263567
923,25813,2812,243482
962,26794,1495,255223
954,26542,2123,250240
958,28002,1637,249564
983,26395,1154,250193
4136,11081,5298,102551
4781,9217,4436,100863
848,23503,2686,231866
857,23646,2519,230939
858,23793,2549,233273
847,24140,2489,228556
1042,24946,1573,249336
945,26278,2240,258087
987,27334,788,267832
976,27367,778,267416
985,28595,833,269198
1053,25553,2066,255436
937,25994,1631,248066
956,26464,1279,253494
969,27083,890,259233
961,28031,2179,254651
1300,23469,1908,228290
5336,7036,6269,76144
2903,15446,3262,160455
848,23496,2533,230910
851,23530,2517,230155
846,23618,2505,229232
854,24121,2404,232756
1037,25112,2112,250155
987,27123,872,267444
985,27379,705,269251
985,28772,884,268589
1011,27010,997,266822
992,25011,2640,242058
957,26496,1061,250716
963,26689,1701,251739
945,27209,2344,246972
941,26316,2170,244996
2569,16467,3391,155446
6291,6916,5512,79269
768,21860,2839,224401
852,23539,2530,230987
856,23747,2515,232089
473,13118,1365,119447
853,24122,2488,233847
1022,24806,1863,248301
967,26874,1385,264879
993,27296,859,269272
981,28266,1072,267972
981,27685,1022,268066
1036,25213,2357,245652
947,26235,1445,247869
966,26762,1520,252208
959,27493,1906,251601
968,27388,1930,253204
1735,16873,2248,143286
8802,4084,2353,40755
7376,4687,2834,28788
6946,5559,3513,35833
12221,9868,5292,89732
14384,10418,4598,104501
6798,6234,3413,35210
5967,4782,3436,32964
8700,6888,5907,60385
8668,6565,4000,43242
10621,5501,1826,46913
10917,4563,1346,48049
11143,5037,1315,47457
5655,2286,670,24160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3004,3073,2393,14489
6862,5516,2861,30061
10369,5881,1922,46464
12220,5749,1864,54526
14140,5227,1190,59001
10084,4681,1943,45207
8748,5418,2685,35027
5191,6389,3771,21092
4727,4468,4180,49422
3881,5285,5025,54502
444,12626,2930,125600
845,23426,2620,227641
863,24095,2709,234632
816,23439,2697,219885
844,23446,2632,229803
980,23561,1695,231057
887,24718,1503,242777
991,27537,871,267599
997,28980,823,267775
988,27583,861,268762
941,22205,1818,218459
915,25582,1496,243844
930,25796,1220,242216
941,27387,1214,245731
934,26025,1191,244180
1057,25534,1089,243655
5549,5339,5077,57200
3081,11116,3939,112874
826,23014,2667,224539
846,23512,2522,229685
810,22811,2606,217770
795,22283,2651,216124
959,24243,1623,239592
970,25860,2692,256945
984,27382,978,267278
265,6754,270,51851
973,28716,1641,268237
976,27305,1102,267356
972,23192,2709,229522
940,26232,1916,253759
940,26195,1573,254659
958,28226,984,253875
967,26915,914,253633
3029,22575,1948,220335
5179,6776,5479,73256
1283,16119,3274,161939
842,23293,2539,228075
834,23139,2586,226269
821,23513,2610,221830
872,24242,2420,237814
1054,25677,2175,256182
990,27218,781,266881
981,27383,609,268163
979,28730,759,267822
1021,27172,732,267743
936,23448,2520,224634
940,26061,1324,244135
970,27082,995,253877
953,27850,1243,248531
948,26408,1162,248471
4036,17450,3377,170113
4952,7232,5223,77592
825,23194,2767,226335
841,23323,2503,227972
809,22867,2516,224331
823,23926,2525,228401
917,25053,2026,247225
1035,25964,2190,256249
983,27421,635,269235
975,27811,782,266580
974,27994,725,266978
1068,25663,877,256670
894,24954,2154,233998
961,26642,1102,250350
949,26771,1384,247547
950,27489,1262,249363
983,26216,1274,248488
4263,10661,5424,98774
3324,11409,4087,118644
836,23207,2649,227914
848,23426,2502,228548
811,22907,2581,218330
833,23464,2470,227019
1056,25516,1457,255076
969,27130,1924,264862
981,27340,804,268456
993,28814,797,267781
980,27373,674,267981
1016,24516,1817,245769
921,25753,1560,245215
943,26185,1272,247646
950,27722,1305,250497
960,26698,1136,255367
1345,24853,1266,237867
5406,7017,6049,76188
1798,15399,3510,153882
851,23632,2529,230867
850,23648,2528,230411
810,23214,2560,218336
855,23702,2484,230859
1050,25590,2018,254496
988,27261,1003,267511
986,27544,777,268207
980,28788,605,268899
999,27152,677,266889
958,23518,2490,227125
945,26230,1398,246620
955,26578,1319,249596
963,28156,1102,250962
956,26687,1041,251157
2447,18352,3103,174544
5541,7451,5583,81513
717,20492,2856,209727
861,23881,2554,233466
839,23323,2583,226406
831,23846,2577,225973
899,25086,2152,247374
1058,25889,2304,257010
986,27491,658,269010
989,27607,587,266404
500,14571,407,125267
989,27643,1094,270923
965,22909,2445,226051
950,26510,1504,254001
949,26697,1165,253085
956,28144,1420,250572
950,26385,1191,248577
1722,22198,2115,211140
5781,7501,5779,81502
649,17569,3087,178608
847,23572,2558,229132
844,23495,2559,228125
820,23488,2559,222877
883,24562,2291,239674
1060,25409,2312,252426
987,27512,593,268612
988,27693,777,269323
991,28573,719,266444
1046,26967,732,266575
922,24406,2501,232231
966,26851,997,252429
954,26608,1317,251150
955,27876,1241,254101
967,26980,1127,258970
3662,13854,4366,136953
5263,8996,4481,98007
835,23216,2657,225914
847,23524,2514,230086
821,23130,2613,223168
847,24056,2532,230434
992,25281,1608,250621
1003,26636,2265,262113
983,27394,757,268153
978,28474,780,266338
985,27363,693,267600
1041,25202,1433,251557
906,25279,1845,238291
956,26572,1339,248673
946,27252,1344,247388
950,26758,1208,247573
1043,25863,929,246877
5788,7905,6767,83630
3145,15580,3373,161790
850,24031,2631,237749
848,23576,2520,231657
813,23297,2591,219470
846,23552,2489,229795
1047,25543,2029,254441
977,27303,1141,267274
977,27355,829,266964
979,28728,660,267717
996,27318,634,267569
967,23594,2487,228070
947,26214,1411,246361
958,26783,1332,250633
962,28107,1061,251482
963,26888,1054,252411
2424,18511,3094,175262
6761,7203,5324,83798
736,20996,2852,214960
851,23666,2546,231015
836,23189,2588,225751
828,23683,2566,223539
903,25131,2156,247091
1060,25818,2247,256246
979,27259,681,267501
990,27577,580,267244
975,28255,715,266609
1093,26331,658,263670
898,25189,2552,239440
942,26403,1096,253263
965,27092,936,251999
954,27789,1409,249889
968,26414,1357,248815
3992,11632,5006,109198
4863,10633,3995,115522
841,23307,2705,227322
842,23346,2510,227688
821,23161,2622,222631
848,23897,2527,229914
1062,25550,1391,255904
964,26894,1857,263587
981,27364,649,267929
990,28708,750,266402
978,27326,690,267924
475,10970,289,99808
922,24025,2604,229357
962,26702,1218,250359
946,26436,1449,246973
936,27415,1456,245191
950,26413,1384,247256
2224,14868,2742,118978
9295,4185,2088,43602
7251,5136,3243,29468
9715,7199,4747,60306
16407,11916,5315,119041
11265,9772,5128,75051
7801,5978,3797,41509
8175,6392,4695,55020
9187,6912,3607,47207
10393,5466,2021,46107
11373,4713,1409,50934
11517,5195,1418,50152
4989,2139,628,21046
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5827,4788,3118,27194
7552,5585,2859,33269
11957,5287,1480,53885
13021,4884,1580,60254
12011,5316,1282,52743
7178,5775,3453,28582
8718,6056,2949,35062
6719,6422,4234,44046
5200,6827,6516,73568
522,9898,2360,99894
838,23264,2605,228173
811,22925,2559,217824
820,22776,2445,220589
853,23601,2378,230239
1014,24090,1710,239612
958,26629,2147,259777
984,28552,1276,268442
994,27513,1247,267926
978,27307,1281,267409
1048,25244,2142,251403
951,26725,1643,259710
965,28221,1866,255447
965,26807,1699,253231
961,26737,1861,251407
3127,22006,2305,213997
5427,7034,6033,76636
1058,16000,3405,160644
842,23338,2567,227846
836,23848,2601,225596
878,24345,2516,238206
886,24588,2373,241642
1023,24841,2413,246567
998,27497,901,269466
978,28647,1045,267477
979,27249,1125,268487
1020,26945,1037,265538
981,25206,2551,242638
965,26925,1056,252090
958,27864,1722,250706
951,26386,1825,250304
968,26889,1908,256144
4592,14521,4024,145647
4312,6790,5793,73708
797,22697,2822,223896
815,22986,2542,224629
823,23854,2475,227181
878,24286,2391,238799
929,24852,2100,243314
1031,26173,2128,258483
1002,27836,1077,268855
982,28301,1114,269047
976,27257,1073,267972
1082,25906,1131,260171
949,26391,2004,248489
950,27068,2096,249218
963,27363,2056,253276
956,26565,1931,250874
1028,25836,1550,247076
6140,8001,6203,77773
2467,12758,4133,129610
846,23458,2524,231034
820,23259,2572,221689
864,23925,2532,233820
873,24273,2409,238436
1040,25155,1794,251327
983,27269,1426,267507
990,28681,1101,267659
979,27201,1009,267974
975,27136,768,267770
1054,25010,2347,244677
967,26892,1796,253548
946,27608,2055,248300
959,26551,2057,250641
1014,28290,1157,268484
2634,18233,3189,173503
5119,6974,5689,75095
714,20337,2906,208812
848,23520,2601,228722
838,23846,2566,226432
869,24092,2405,236592
892,24716,2279,242299
1051,25652,2099,256042
986,27624,1091,268476
994,28606,711,268344
879,24342,1029,237165
1050,26516,1041,264230
949,25640,2890,248779
951,26606,2159,256491
959,27970,1252,254579
963,26747,1363,252274
973,26625,1937,251309
3850,11947,4847,113690
3788,6975,4960,71965
843,23302,2663,228196
825,23004,2590,222647
843,23944,2504,229251
877,24325,2414,238534
956,24689,1902,245686
1000,26328,2282,259754
992,28221,805,270061
981,28023,830,268289
988,27183,993,267104
1065,25754,1478,258600
947,26322,1574,248534
961,27687,1395,250784
956,26845,2025,250547
953,26544,1943,249792
1055,25599,1521,245955
5235,6887,6320,74729
2356,12864,3895,130957
854,23669,2580,233220
819,23345,2584,221385
860,23756,2520,232272
897,24507,2446,239486
1041,25167,1805,251553
973,26976,1380,265978
992,28690,848,268201
978,27192,870,267078
975,27193,844,267960
1053,25100,2229,246122
961,26655,1617,251942
957,27960,2146,250215
962,26642,2060,251994
958,26659,1953,251419
2486,18651,3146,177889
5409,7056,5866,75899
586,16535,2557,168829
858,23813,2618,232605
828,23615,2563,224820
872,24065,2466,236044
886,24512,2395,241129
1069,25598,2224,255188
992,27626,982,270900
992,28916,848,270115
995,27328,806,268647
1052,26594,759,264875
961,25781,2739,249850
974,27033,2095,257886
969,28147,2098,254848
959,26597,1626,250816
977,26553,1171,251260
4040,11837,4966,112567
4779,9397,4631,101958
852,23603,2650,232696
823,23092,2603,222603
851,23893,2531,233859
879,24390,2432,240380
1011,24787,1562,249627
971,26995,1928,265107
984,28356,957,267323
973,27434,801,267839
976,27227,817,268198
1067,25810,1920,258975
956,26531,1653,256170
956,28004,1639,257113
969,26866,1046,257703
960,26712,1987,252323
1702,22862,2115,220760
5465,7082,6191,76829
2566,16028,3257,162386
853,23612,2570,232174
835,23876,2612,227601
867,24010,2473,234837
893,24760,2398,242748
1053,25550,2278,255773
984,27473,786,268397
987,28855,861,269299
998,27390,808,268211
1027,26666,835,265461
975,25604,2773,251061
968,27070,1099,254237
958,27845,1769,255237
964,26786,1919,258959
963,26707,1934,256715
3592,13360,4469,128898
5357,6322,5021,71565
818,22640,2598,222290
837,23294,2569,225940
841,23879,2490,228210
881,24426,2392,239175
948,24774,1918,245610
1012,26214,2076,258797
998,27981,891,269108
986,28269,770,269490
976,27218,866,267929
1074,25967,1350,260655
946,26217,1787,246991
961,27629,2031,252204
964,27097,2062,251372
940,26190,1840,247588
1047,25785,1426,248289
5200,6919,6411,74561
3470,13323,3739,140388
841,23645,2533,232363
807,23322,2554,220830
862,23802,2507,232028
872,24144,2385,236715
1047,25316,1921,253556
981,27268,1143,267952
997,28876,822,269323
984,27321,706,269112
978,27228,783,267769
1037,25214,2358,246585
961,26681,1829,250088
952,27788,2030,248536
959,26590,1899,250915
961,26621,1182,251689
1956,16920,2365,144429
9479,4057,2298,44080
7415,4921,3136,29896
9552,7193,4699,59438
8170,5761,2336,54943
16110,12534,5914,119137
7703,6461,3440,31904
10063,8246,6702,69823
9237,7536,4574,52872
9655,5721,2175,41238
11297,4741,1450,49689
12265,5177,1059,55316
7663,3339,1043,35048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5505,4840,3330,25995
7572,5907,2910,33727
11819,5254,1460,53899
13092,5179,1750,57957
11873,5043,1263,51528
7986,5722,3268,31042
9125,6108,2991,36778
6510,6575,4275,41142
5308,6799,6487,73584
309,787,563,4941
509,14498,2453,145644
