branches,cache_misses,cache_references,instructions
7092,5075,3609,103029
6967,4993,3027,100473
6887,7283,2024,120626
1085,26751,1556,260752
1090,26899,1422,264568
1108,27053,1330,264430
1097,27054,1342,263470
1089,26851,1334,263044
1116,26712,1344,263129
1115,26739,1454,261649
1140,26728,1293,263562
942,26539,2487,255644
4762,11800,3119,145359
6685,4872,3259,97385
6732,4818,2754,95522
5896,9908,1957,138356
1098,27129,1502,264201
1100,27117,1378,265273
1089,26868,1326,263094
1095,27006,1316,263475
1117,26778,1319,262242
1117,26792,1326,262875
1118,26609,1443,262598
1086,26836,1340,263504
1027,26766,2149,260450
5336,8106,3405,110072
6445,4696,3110,94439
6486,4779,2655,94975
5545,11658,2086,153529
1100,26820,1474,263261
1095,27067,1325,264285
1095,27003,1308,264206
1117,26768,1351,262824
1131,26977,1338,263531
1144,27043,1369,265637
1090,26782,1384,263752
497,13594,540,121213
1056,26436,2369,257799
3103,17847,2606,189841
6541,4690,3386,94406
6639,4809,2968,96283
7323,5381,1908,107949
1289,26719,1669,263933
1096,27014,1399,264256
1087,26810,1393,263240
1106,27038,1334,264732
1095,27113,1305,264621
1097,27061,1335,264641
1114,26916,1463,264400
1119,26805,1227,263736
994,26295,2392,252855
3774,14250,2653,161863
7489,5388,3589,107676
7683,5524,3142,111476
5349,12790,2178,163168
1088,26794,1385,261460
1087,26786,1302,263633
1089,26913,1318,263515
1106,26615,1310,261908
1120,26889,1315,263581
1126,26739,1401,263328
1086,26731,1463,262374
1097,27052,1403,264606
1069,26963,1910,263920
5820,5799,3597,89349
6537,4678,3065,93857
4025,15690,1913,180656
1093,27094,705,264001
1138,27485,589,268834
1145,27324,573,267056
1139,27033,608,266333
1094,27021,562,266419
2183,21131,820,213850
6479,4689,946,96236
7722,5581,842,111915
7069,5195,4195,103125
1321,19985,3456,199866
1100,26693,1143,257994
1160,27348,1078,267358
438,11832,609,105340
1104,27444,1263,268478
1109,26874,1286,265607
1105,26585,1422,261476
1083,26110,1648,257924
1096,26192,1613,258146
916,25762,2664,248520
4272,11628,2624,138534
6416,4710,3102,93274
7050,5034,3193,100629
6244,10191,2139,142101
1067,26321,1574,257062
1083,26504,1302,260210
1060,26121,1264,255940
1065,26194,1360,259212
1057,26009,1368,257900
1088,26329,1363,260795
1095,26513,1352,260891
1091,26263,1299,259505
920,25010,2458,241832
4148,14288,2935,167295
7039,5047,3270,99587
7412,5356,3016,108369
5681,10771,2147,143901
1088,26548,1561,261944
1079,26645,1351,262211
1080,26585,1295,261043
1071,26404,1320,259367
1099,26379,1268,258151
1101,26461,1321,258085
1082,26132,1432,255712
1080,25884,1287,254098
924,25979,2406,252028
4074,11577,2792,139069
6630,4768,3166,95098
7261,5242,3040,105585
6144,10774,2226,146785
1070,26394,1473,260434
1073,26488,1319,259637
1063,26141,1302,257425
1056,25924,1292,256831
1064,26134,1288,257854
1088,25983,1271,256320
403,8390,589,72527
1063,26204,1447,259394
1068,26223,1445,258876
1051,26081,1605,256760
6076,5252,3774,92259
6884,4943,3231,98716
7948,5741,2729,115922
3244,19627,2076,211703
1099,26328,1309,259038
1096,26412,1318,260130
1087,26161,1351,256852
1065,26166,1381,258786
1063,26185,1360,257065
1070,26358,1365,259641
1057,26014,1240,256063
1063,26119,1525,257816
1083,26252,1361,260310
6271,4557,3636,91097
7035,5041,3176,100777
8077,5814,2625,117310
2680,22383,2043,234381
1076,25939,1291,256342
1112,26226,1332,258810
1074,26502,1310,260423
1077,26510,1287,260788
1064,26158,1292,258813
1084,26323,1408,258896
1073,26377,1321,259076
1056,25696,2277,253207
1901,23423,1698,235489
6928,4949,3590,99593
6990,5130,3073,101567
8312,5964,2261,118324
1053,25926,1595,255391
1073,26405,1361,259560
1069,26246,1301,257875
1073,26404,1341,261106
1064,26146,1329,256043
1064,26115,1296,257167
1069,26285,1348,259145
1053,25895,1303,253458
1058,25860,2233,253662
2857,18753,2312,199006
2594,1784,1309,31917
6927,5002,3320,99187
7802,5652,3119,113215
4355,15707,2237,182600
1056,26045,1415,255676
1055,25948,1340,255811
1089,26310,1337,259663
1095,26406,1381,260326
1103,26542,1347,260812
1087,26184,1268,258709
1070,26331,1433,260167
1074,26452,1355,260411
1039,26688,1981,261187
5574,6935,3495,99704
7287,5237,3448,105650
8097,5862,2835,117993
3309,19975,1935,214878
1092,26329,1278,259388
1112,26685,1299,261742
1119,26671,1324,262878
1067,26252,1311,260259
1071,26381,1348,259634
1075,26511,1388,261207
1090,26652,1366,261372
1050,26011,2007,255299
1541,24536,1427,246929
6650,4871,3659,97056
7312,5233,3277,104498
8686,6228,2406,125772
1061,26145,1459,257333
1064,26090,1317,257190
1071,26283,1296,258527
1075,26436,1336,260206
1072,26366,1335,258955
1070,26373,1255,258553
1060,26030,1370,257191
1071,26375,1335,260465
1039,25745,2240,253898
3028,18467,2511,198697
7840,5638,3893,113918
8501,6145,3397,123565
5176,16459,2169,195007
1060,26083,1364,258672
546,11434,508,106836
1076,26487,1395,261875
1070,26375,1332,260973
1094,26658,1352,261796
1075,26458,1305,259726
1064,26099,1466,257457
1070,26321,1294,259380
1068,26101,2296,257495
2984,18432,2499,197237
7423,5332,3743,107787
7699,5525,3285,111369
6232,10197,2220,141775
1068,26289,1504,257712
1092,26731,1293,261850
1099,27125,1315,265384
1091,27028,1316,265646
1103,26443,1329,260289
1105,26556,1233,261622
1099,26428,1426,259344
1081,26636,1397,263711
959,26040,2304,253798
4637,10209,3036,126949
6500,4747,3094,94747
7612,5485,3075,111305
5428,12987,2189,163403
1064,26149,1399,257635
1059,26091,1251,256745
1069,26317,1317,259437
1062,26070,1320,257772
1091,26358,1330,259618
1094,26326,1247,258957
1108,26199,1367,259142
1069,26276,1275,260107
955,25926,2257,252863
5062,10441,3303,133226
7041,5078,3274,101827
7932,5748,3080,115941
4274,18901,1985,211258
1063,26181,1257,257768
1080,26071,1352,256752
1093,26425,1268,260034
1127,26727,1321,262929
1080,26608,1316,262810
565,14881,640,137201
1107,26638,1471,261195
1116,26831,1344,262882
936,26326,2492,254675
4771,12449,3201,149850
7540,5414,3547,107964
8025,5808,2999,117051
4117,17071,2033,193599
1071,26378,1445,258453
1096,26376,1385,259359
1103,26538,1290,260607
1112,26693,1325,264755
1069,26356,1333,260982
1078,26553,1299,263152
1074,26473,1319,261608
1125,27903,1707,274514
1380,26090,1452,258863
6587,4810,3678,96246
7196,5164,3259,104210
8724,6289,2517,126640
1491,25988,1570,260275
1077,26530,1257,260626
1075,26520,1335,261472
1067,26321,1301,259371
1093,26686,1333,261972
1080,26675,1283,261033
1076,26573,1448,260559
1084,26758,1302,262513
1041,26084,2269,255635
3119,17623,2523,190653
7147,5139,3623,103770
7268,5205,3093,104684
6914,12470,2532,172805
1095,26757,1419,262983
1074,26517,1291,260621
1087,26884,1301,263714
1081,26689,1306,263314
1076,26006,1319,256810
1082,26112,1222,257865
1086,26332,1406,260084
1070,26353,1305,260835
965,26235,2376,253966
5378,10948,3454,140471
3149,2189,1358,38453
7948,5759,3550,115487
7300,6987,2303,118965
1057,26066,1596,256060
1067,26252,1351,258023
1075,26480,1304,260953
1082,26296,1342,258169
1074,26437,1354,259725
1070,26235,1270,257903
1065,26263,1409,257186
1091,26072,1369,255699
1019,26019,2245,252626
3143,16604,2477,181654
6961,4992,3426,101218
12741,11604,2488,182114
1079,26286,599,258367
1073,26508,573,260222
1072,26506,550,260415
1071,26402,530,260259
1101,26417,543,259416
1100,26504,541,260919
3741,5205,3154,15979
7977,3478,1789,30643
6275,3886,2333,24939
6561,4702,2983,34661
12774,8740,4630,88311
11006,8128,4050,79629
10411,7438,3613,75134
9789,6654,3265,58367
15137,8483,3626,89659
11166,8377,4237,82093
10992,8142,4079,80290
10081,7058,3354,69823
14131,7994,3500,80010
10289,7301,3525,74088
10348,7345,3562,74446
11239,8411,4270,82504
15142,8536,3339,98153
10665,7692,3742,76535
10687,7764,3805,77044
10078,7033,3340,72154
11212,7958,3809,80683
13816,8021,3557,81614
10879,8045,4140,81225
11403,8572,4314,82598
15475,8614,3420,96841
11707,8948,4542,85353
11123,8239,4097,80181
15573,8685,3644,93275
11428,8648,4350,83215
12452,8743,4189,89157
14432,9338,4585,88694
11620,8906,4547,85561
16740,10050,4384,104627
11605,8809,4443,84188
15957,9163,3577,106117
10641,7652,3714,76009
10966,8130,4085,80479
16306,9571,3821,111817
11411,8608,4321,82766
13193,9245,4412,94656
14363,9708,4934,90833
13672,9436,4416,97053
12921,8414,4151,81125
12227,9638,5063,91459
16008,9189,3944,97708
11209,8412,4276,82671
15196,9496,4043,105013
11355,8290,4144,80834
10862,7965,3927,78404
5968,5288,3724,32880
4604,4067,2813,19832
7308,5792,5478,49631
6460,5069,4820,43477
7040,5507,5262,47634
6671,5220,4952,44772
7105,5565,5314,48027
6543,5134,4916,44365
6425,5025,4779,42868
6068,4754,4580,41314
6676,5243,5031,45560
6787,5341,5110,46140
6715,5265,4995,44865
6278,4932,4682,42059
6825,5346,5100,46235
6455,5020,4929,44401
7037,5515,5240,47192
6820,5347,5118,46057
7417,5809,5531,49633
6685,5223,4947,44756
7998,6301,6051,54836
8048,6366,6057,54924
7604,5998,5746,51995
7307,5725,5451,49096
6847,5356,5116,46208
6766,5278,5031,45076
6437,5036,4825,43381
7580,5931,5715,51563
7587,5929,5688,51521
7763,6105,5871,53245
7563,5892,5606,50366
6885,5411,5156,46362
7625,5976,5709,51581
7235,5691,5406,48824
7663,6034,5800,52700
7646,6017,5740,51716
5262,4669,4363,29270
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1542,1759,1602,7302
5588,4207,2144,23598
9587,3854,1125,40857
8982,4473,1373,42029
10192,4722,1236,44128
6256,2762,865,28608
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
676,1248,1195,3565
6395,4831,2608,27360
7739,5589,2643,34335
12037,5561,1770,54373
11890,4196,1123,54290
10420,4925,1150,45896
7946,4622,2383,29159
7734,4765,2185,32831
4282,5438,3105,17703
16297,5374,4768,101802
6180,6227,5927,96757
4970,5747,5396,79603
490,13915,2886,139515
1063,26096,1810,256960
1123,27343,854,270894
1093,27302,1018,270140
1005,26831,1672,262227
1029,26507,1881,258595
1106,26806,1735,266974
757,16868,502,163602
1086,27777,1332,263931
1070,27552,1711,260616
4701,8952,4304,99634
5276,5284,4408,82397
5848,7365,3515,105558
1013,26498,2067,260778
1007,26651,1629,259875
1086,26668,1655,264778
1098,26580,1516,265584
1099,26973,1043,268961
1114,27067,859,270736
1066,26920,1052,268581
1047,27242,1290,259204
1052,27077,1687,258246
4643,12780,3435,144736
6195,6254,4635,98783
5150,6253,3208,90788
990,26463,2298,260009
1021,26502,1399,259750
1107,26863,1422,267724
1117,27062,1423,268345
1105,27057,1001,269146
1117,27112,754,269530
1066,27037,1009,269181
1059,27431,1229,260695
1046,26892,1607,255941
4311,12750,3146,142769
5783,5818,4314,90143
5517,5737,3082,89170
876,24585,2215,248461
1076,26796,1425,265330
1104,26743,1435,264646
1100,26986,1220,269914
1124,27343,833,271519
1121,27303,745,271710
1021,26973,1172,265810
1067,27517,1187,258047
1091,27047,1609,259183
3537,14869,2547,153407
5298,5287,3750,82033
5583,5617,3410,87751
2165,20183,2635,211226
549,12067,343,111644
1034,27188,1466,266694
1045,26915,1402,264379
1104,26750,1530,265558
1093,26774,1384,267299
1101,27040,1020,270498
1114,27051,789,270135
1099,27905,960,265974
1058,27444,1538,259810
4453,8455,3464,94297
5289,5296,4126,83603
5738,5918,3247,92536
924,25470,2011,256223
1064,26825,1451,263665
1105,26788,1380,266975
1095,26813,1383,267637
1118,27165,937,271371
1115,27082,764,269784
1033,26906,1178,264547
1059,27469,1213,257930
1094,27357,1567,260493
3914,14163,2847,150639
5513,5751,4236,88225
5905,5953,3281,93611
1183,24473,2055,246365
1078,26622,1442,264824
1110,26874,1322,267130
1108,27184,1229,270908
1117,27206,808,271010
1096,27260,740,271079
1022,27089,1287,266329
1068,27701,1147,261345
1108,27397,1580,262456
3600,14881,2414,154230
5300,5513,4031,86116
5398,5617,3271,87047
2140,20978,2388,218752
1100,26629,1583,264693
1108,27154,1153,269987
1105,26702,744,267356
1121,27170,856,271121
1017,26934,1187,265545
1021,26543,1448,260636
556,10990,348,103548
1094,27846,1052,266834
1060,27331,1525,259734
4457,8672,3406,98572
5322,5544,4324,85437
6046,5965,3302,92623
938,25761,1968,258694
1068,27094,1476,266584
1111,26965,1421,268092
1104,27132,1469,269491
1108,27249,1033,271673
1119,27270,818,271275
1067,27212,1093,269210
1071,27670,1238,261651
1066,27356,1612,259743
4393,12722,3198,142765
5837,5866,4508,91170
5749,7520,3518,106255
1044,27020,1544,266664
1013,26559,1425,259938
1082,26929,1397,266332
1111,26904,1419,268574
1095,26924,1230,267766
1114,27023,721,269998
1124,27293,818,272180
1059,27709,1085,262975
1068,27532,1553,257434
4613,10888,3349,123594
5575,5796,4477,89299
5680,6615,3330,95690
1019,26848,1771,263717
1027,26982,1405,263267
1096,26949,1425,267724
1111,26910,1419,267702
1094,26828,1142,268498
1113,27035,691,270049
1083,27223,911,271865
1048,27635,1113,261939
1065,27649,1575,257874
4468,11834,3205,133274
6093,6160,4763,95901
5408,7856,3268,106668
1065,27292,1598,268626
569,14510,1223,134564
1117,27481,1286,272812
1126,27381,765,272355
1121,27254,890,271533
1027,27185,1356,266958
1033,27120,1363,264563
1107,27240,1256,265142
1139,27729,1589,262187
2798,18652,1941,186651
5730,5768,4300,90650
6110,6160,4045,97339
2276,25557,2746,264854
1085,26763,1412,267002
1115,26943,1479,268329
1102,27052,1225,269629
1122,27235,841,272113
1125,27354,892,272787
1032,27178,1203,267907
1066,27536,1230,260442
1097,27294,1551,261646
4172,15308,2983,162453
6102,6127,4679,94970
5788,8142,3577,112412
1053,27103,1595,268663
1016,26684,1442,263360
1069,26878,1411,266623
1113,26904,1442,269584
1103,27080,1440,270753
1117,27169,816,271210
1116,27082,677,270954
1083,27926,1087,266007
1068,27577,1460,260989
5466,10434,3941,122845
6467,6537,4808,102269
4226,15203,3270,172170
1112,27074,1167,269300
1116,27112,765,270352
1058,27313,1217,270277
1039,27120,1439,264947
1070,26980,1494,265072
1116,27096,1273,269514
1118,27351,1155,268706
1123,27584,1095,265907
465,12652,334,110144
4418,14161,3431,151851
6236,6330,4957,98824
5457,10335,3363,132170
1119,27212,1321,271234
1031,27175,1248,267659
1029,27101,1491,263702
1093,26914,1410,267695
1108,26845,1549,267797
1099,27044,1108,270026
1109,26935,661,270017
1143,27842,812,263199
1059,27581,1248,262821
5268,7423,3860,90305
6327,6395,4549,99868
4370,13311,3067,153768
1113,27015,1032,268955
1094,27299,843,271447
1012,26966,1319,264458
1030,26785,1372,263007
1107,26788,1431,267982
1111,26951,1314,268381
1111,27184,945,271767
1142,27850,860,264874
1319,27346,1083,258033
5635,5647,3969,88792
6357,6450,4488,100944
3604,18053,2861,197333
1105,27150,1493,269269
1125,27370,834,272825
1129,27411,860,272977
1054,27261,1131,269324
1041,27144,1416,264076
1081,27125,1316,268052
1126,27395,1192,267577
1150,27904,1536,264540
2770,21369,1801,214170
6234,6322,4540,98653
6741,6856,3849,107220
1242,26077,1863,260495
1068,27032,1433,265430
1111,26970,1339,269027
1097,26989,1388,269640
526,13392,217,123451
1071,27156,1498,267909
1110,26935,1420,269659
1111,27200,1244,268031
1121,27550,1175,265667
1885,24821,1340,237049
6206,6288,4614,98704
6336,6429,4187,100339
2477,21210,2527,221443
1112,27042,1582,268742
1110,27304,1162,271447
1119,27234,825,271914
1120,27269,815,272820
1044,27419,1100,270514
1038,27056,1387,264176
1099,27318,1310,265769
1142,27806,1583,263866
3533,18373,2301,188687
6332,6409,4678,99939
6371,7676,3587,110876
1043,27242,1561,268281
1006,26720,1426,260836
1086,26882,1368,266803
1109,26916,1448,268698
1105,27093,1174,270169
1121,27232,735,272154
1120,27157,827,271517
1060,27715,1055,264407
1072,27614,1590,258953
4845,10891,3577,125083
5858,5885,4335,91650
5326,11206,3266,140510
1111,27014,1187,268745
1061,27458,1239,269924
1038,27103,1287,264598
1086,27191,1440,268014
1115,27032,1375,270121
1105,27155,1387,271571
1120,27155,808,271065
1143,27930,904,264720
1110,27920,1156,268230
6165,6382,4337,98492
5519,5521,4230,86362
3797,3886,1871,56476
994,26804,1884,266912
1033,26780,1502,261879
1105,26805,1450,267706
1119,27137,1488,271318
1105,27145,1110,270323
1124,27362,782,272178
1083,27291,1031,272756
1068,27784,1132,264265
1062,27539,1666,259034
4845,12436,3517,141654
6479,6567,5094,102929
4813,12806,3071,152833
1120,27167,1119,270563
1087,27309,965,271956
1040,27250,1337,268403
1043,26882,1471,264191
1110,26984,1365,269310
1108,26897,1444,268685
1106,27077,820,270325
1143,27922,952,264725
1358,27521,1114,260725
5611,5842,4102,90627
5800,5838,4380,90114
2546,20184,2151,213416
1113,27090,1423,268455
1105,27211,895,271382
1130,27546,708,273915
1133,27576,744,273170
1034,27263,1008,268012
1025,26902,1092,264484
1098,27024,878,269351
4302,16704,1924,186747
7200,7338,3387,114101
4555,6018,4032,80693
849,23334,2818,227410
1042,26359,1566,257880
1104,26829,1334,267940
1094,26941,1103,271750
1112,27076,813,272010
1116,27159,736,272095
1008,26765,1005,265383
1020,26538,1041,256395
682,14769,1026,138087
1416,25829,1188,244997
5472,5481,3903,86412
5753,6017,4919,94280
3881,14414,3071,164057
1090,26481,1142,264976
1106,26871,790,268535
1009,26692,1235,263768
1007,26200,1578,257089
1093,26447,1393,264465
1073,26362,1529,262704
1085,26546,778,265974
1115,27082,848,256918
1056,27130,1202,260637
5904,7398,4459,100196
5568,5604,4198,87807
4371,11962,2993,141536
1099,26766,1269,267876
1042,26683,1087,265866
1004,26459,1272,259669
1141,28874,1476,286692
1095,26516,1345,267692
1076,26318,1336,262785
1096,26588,764,266725
1128,27385,792,258719
1078,27598,1198,264379
5733,6915,4152,95368
5563,5805,4299,89908
4564,11207,2851,134259
1093,26527,1245,265788
1026,26669,1136,263975
997,26399,1389,259032
1087,26788,1437,265379
1091,26527,1347,266005
1091,26787,1091,268024
1102,26573,609,266619
1089,27457,777,264409
1048,27484,1469,261850
4701,8430,3395,97435
5386,5615,4184,87282
5670,5687,3028,87167
935,25737,1842,260779
1043,26586,1435,263120
405,8362,110,74673
1021,26849,1467,264278
1063,26774,1484,266418
1086,26290,1459,263805
1085,26566,1207,268007
1087,26317,639,264359
1106,27463,771,261924
1038,27379,1407,262030
4705,7979,3557,91058
5779,5795,4315,90390
5320,9877,3310,125922
1050,26307,1315,263123
992,26307,1323,259662
1047,26720,1324,262821
1095,26523,1392,265011
1088,26664,1250,267135
1111,27025,829,270315
1110,26961,805,269769
1039,27202,1030,258140
1062,27468,1630,256458
4787,11016,3360,125277
6418,6505,4785,101218
4821,9624,2913,123421
1073,26761,1236,268124
1002,26778,1295,264180
1020,26395,1364,260049
1099,26705,1386,268291
1087,26678,1352,268218
1094,26888,893,269852
1113,27014,741,271175
1083,27733,922,266570
1069,27563,1527,260632
4806,9517,3456,110608
5655,5670,4249,87974
5331,6584,3074,94275
1011,26451,1624,261984
1007,26468,1414,260286
1104,26845,1385,265847
1104,26758,1386,267908
1090,26806,1125,267994
1104,26888,730,269360
1037,26543,1043,264705
1038,27087,1134,257882
649,15126,1235,142282
2007,23377,1226,225954
5552,5807,4207,89383
6033,6294,4487,97935
3043,19858,2794,211710
1103,26769,1618,266985
1093,26937,1046,268657
1104,26841,780,268546
1056,27091,1095,269614
1012,26644,1528,262437
1068,26852,1347,266153
1111,26952,1223,265026
1107,27069,1507,261332
2245,21791,1333,217163
5985,6032,4314,94786
6392,6472,4155,101907
2236,21491,2399,223687
1094,26573,1462,265668
1092,26813,1230,269038
1100,26716,646,267262
1084,27021,874,269484
1013,26952,1366,265010
1027,26635,1318,261900
1113,26940,1149,263813
1129,27347,1538,258770
2828,19925,1895,200963
5918,5934,4350,92201
6212,6290,3849,98905
1830,22698,2371,233610
1099,26725,1453,267306
1098,27019,1387,268891
1094,26891,866,268851
1105,26932,819,269271
1027,26716,1174,265342
1002,26665,1315,262274
1098,27243,1185,263877
1120,27166,1536,257614
3158,18792,1962,191737
5877,6140,4555,95654
5658,5892,3381,91004
1913,22788,2290,235355
1109,26954,1454,269174
1092,26852,1420,268309
267,7207,93,58385
770,18173,905,192634
1124,27306,932,271911
1015,26708,1385,265038
1008,26417,1571,260329
1117,27196,1519,266201
1129,27543,1715,261772
2716,19036,2120,191517
5871,5915,4479,93466
6398,6488,4282,101223
1819,22692,2775,233510
1087,26357,1595,264046
1071,26364,1251,265118
1099,26708,785,268455
1107,26935,782,269624
1011,26772,1217,265375
1024,26849,1305,265197
1113,27121,1417,265540
1120,27193,1561,258558
3124,19741,1897,203032
6390,6442,4861,101595
6713,6970,3897,106972
995,26704,1774,265356
1038,26873,1405,264397
1104,26697,1445,268482
1107,26919,1431,270188
1086,26710,1131,268172
1107,26905,688,269819
1057,27019,1012,269146
1053,27385,1276,261076
1068,27290,1521,260240
4601,13520,3261,151075
6457,6532,4828,102114
5093,11593,3262,143115
1106,26890,1234,268122
1051,27133,1165,268813
1022,26804,1391,263286
1085,27109,1391,269236
1095,26597,1436,266609
1084,26594,1125,266858
1105,26860,681,269480
1130,27532,802,262300
1028,26897,1276,258098
3452,6258,2492,66546
6269,6353,4850,99485
6004,7165,3591,102831
1011,26877,1857,264758
1027,26993,1411,263765
1106,26840,1420,268679
1105,26852,1456,269559
1090,26796,1154,268540
1110,26919,686,269850
1052,26691,904,267435
1053,27359,1204,260750
1043,26816,1541,256522
4521,13418,3087,149586
5931,6165,4584,95908
5536,8072,3133,110110
1054,26961,1448,268217
1032,27048,1410,265061
1055,26748,1388,264154
1099,26719,1414,268608
1094,26876,1285,268798
1103,26774,772,268623
1106,26870,677,268341
1050,27469,1053,261642
1063,27475,1500,257573
4459,10635,3196,120311
6482,6583,4771,102834
5154,13170,3235,158963
1111,26944,1075,269457
1074,27157,1030,271102
1028,26947,1308,266084
1057,27214,1429,266876
1234,30662,1383,308482
1110,27004,1271,271661
1099,26885,1065,269148
1106,27239,1018,264156
1829,25304,1074,244439
6400,6491,4433,101478
6906,7026,4256,110940
1906,23051,2142,237792
1109,26894,1471,268520
1092,26822,1321,267739
1096,26923,932,269833
1109,26952,816,270591
439,11938,776,107965
1098,27066,1322,271043
1106,26840,794,269502
1136,27755,885,263658
1075,27565,1261,265355
6041,7376,4510,100934
6265,6345,4482,98668
3737,17019,3024,187822
1096,26929,1400,268307
1110,26949,727,270567
1088,27361,896,271820
1009,27029,1322,266608
1040,26878,1345,265818
1111,26931,1323,271032
1111,26975,1207,265066
1108,27206,1222,264225
2083,24271,1218,234428
6469,6561,4708,102640
6631,6742,4146,105629
1851,23659,2125,242726
1104,26687,1449,266978
1103,26716,1386,268024
1093,26781,995,268399
1115,27092,833,271223
1060,27013,945,269733
1011,26585,1424,263082
1070,26995,1109,262002
1138,27624,1540,263227
3383,17549,2132,181451
6254,6343,4668,99651
6561,7356,3800,110209
1004,26878,1693,265588
1032,26965,1463,263656
1109,26940,1364,269572
1100,26691,1352,268369
1096,26974,1132,270789
1106,26844,737,268053
1068,27086,1016,270343
1046,27198,1119,259337
1055,27131,1568,259737
4541,12987,3119,146659
5440,5645,4261,87531
6084,9269,3602,125022
574,15914,1093,148813
1107,26870,1574,266917
1086,26693,1300,268704
1104,26800,770,268236
1112,27024,829,269916
1029,27149,1235,268346
1020,26749,1428,263236
1114,27113,1224,265380
1126,27404,1631,260432
3232,19634,2113,199426
6370,6475,4876,101176
6121,6394,3565,99473
1161,26282,1901,262315
1058,26858,1411,263902
1106,26855,1462,269727
1077,26501,1284,265751
1101,26762,904,268566
1102,26746,750,268465
1016,26893,1236,266293
1042,27169,1142,258336
1093,27078,1564,261779
3515,15350,2395,159093
5811,5850,4278,90789
5131,7378,3168,100928
1049,27024,1292,268557
1017,26719,1174,262953
1067,26766,1264,266182
1109,26890,1105,270312
1094,26901,1045,269846
1100,26684,574,267266
1114,27112,610,271621
1015,26858,812,265937
6344,9854,2729,127927
6824,6915,2889,107408
2733,9986,4470,109770
1066,25779,1730,259734
1046,27181,1044,268761
1042,27210,1244,265414
1080,27132,1129,268249
1110,26932,1342,269669
1103,27080,889,271392
1114,27087,623,271041
1126,27366,858,259732
614,17015,1185,155929
3602,14911,2599,154137
5889,5908,4546,92492
6555,6879,4078,105083
928,25504,1974,259237
1052,26746,1310,263885
1100,26638,1489,266891
1081,26530,1441,266443
1103,26788,906,267844
1102,26760,759,268002
1000,26423,1312,261024
1036,26908,1144,258702
1081,26511,1664,256645
3744,16312,2679,171770
5995,6068,4487,95056
6371,6661,3510,102364
900,24955,2086,254130
1058,26657,1443,263911
1095,26636,1311,267458
1091,26793,1262,267828
1111,26965,825,269780
1078,26807,715,268414
996,26560,1244,262273
