branches,cache_misses,cache_references,instructions
1073,26417,1319,260889
1088,26199,1344,257518
1088,26281,1380,257823
1124,26633,1319,262832
1070,26374,1424,261292
1071,26336,1290,259420
1015,26105,2018,256468
5417,7733,3462,106129
6848,4900,3168,97936
7957,5751,2956,115896
4000,17647,2092,197535
1070,26327,1324,258885
1093,26182,1288,257026
1099,26407,1318,258610
1102,26452,1318,259715
1067,26264,1315,259141
1075,26408,1349,260448
1066,26154,1328,260058
1071,26303,1427,259801
1068,26043,1602,260255
6003,4741,3583,89322
7217,5182,3311,104122
8278,5977,2714,120183
2714,21329,2050,224392
1088,26151,1340,256136
1089,26159,1324,258341
1082,26253,1304,258893
1067,26256,1274,259953
1069,26357,1306,259002
1069,26313,1387,259027
1084,26366,1263,259236
1042,25827,2104,253964
1573,24268,1450,247331
6426,4702,3556,93427
6944,4960,3066,99438
8219,5942,2440,120364
1983,23285,1852,241155
1097,26401,1402,261541
1062,26080,1315,257893
816,20242,826,196803
1110,26380,1434,261103
1066,26191,1339,258312
1068,26223,1374,259730
1070,26417,1329,260557
1074,26429,1451,260104
1092,26282,1484,263307
6176,4489,3623,89436
6791,4836,2948,97035
8006,5810,2806,117378
3096,20202,2158,214978
1095,26444,1297,260698
1099,26392,1364,259952
1112,26374,1313,260997
1079,26583,1309,262078
1078,26602,1322,262625
1154,28359,1586,281139
1084,26691,1301,263105
1073,26428,2306,259966
2053,22123,1745,228696
6385,4678,3452,93159
7385,5416,3382,108350
7884,5692,2165,113364
1285,26017,1631,259009
1070,26278,1305,259362
1069,26313,1279,259681
1074,26463,1351,261549
1078,26198,1317,257581
1076,26463,1282,260662
1078,26510,1414,262073
1071,26345,1322,260185
1062,26122,2271,255654
3048,18787,2548,203656
7321,5256,3680,105871
7438,5353,3137,107111
6532,7155,1956,115332
1061,26219,1530,258809
1084,26695,1344,263498
1093,26715,1334,262492
1069,26260,1311,259276
1077,26494,1324,261668
1079,26457,1281,260948
1106,26439,1355,260776
972,23851,1444,230336
1040,26664,2334,258592
3261,16082,2633,177046
6422,4588,3225,92098
6656,4735,2935,94573
7872,6038,2192,115197
1066,26291,1580,259325
1076,26423,1371,261316
1070,26379,1407,260108
1083,26443,1285,260490
1089,26891,1315,265524
1085,26652,1362,262527
1072,26390,1347,258527
1109,26431,1285,260330
1016,26151,2359,253224
3675,16453,2750,185214
7407,5352,3568,109084
8219,5952,3318,119255
5282,16085,2111,191700
1062,26082,1476,257425
1070,26298,1352,258950
1107,26486,1295,260884
1112,26689,1322,262628
1106,26558,1326,261637
1078,26564,1402,261710
1069,26308,1368,260252
1080,26648,1291,263326
1066,26411,1794,262648
6559,6039,4028,101147
7583,5440,3475,109118
8132,5865,2492,117576
2110,23912,1786,246570
1117,26484,1272,261144
1073,26451,1343,261174
1074,26518,1344,261302
1073,26444,1331,261112
1088,26478,1277,262242
1084,26679,1400,262537
1077,26548,1250,260590
1077,26575,2259,262235
2830,19715,2357,210548
7321,5291,3698,106742
7133,5133,3036,101802
7063,9576,2631,142019
1065,26335,1606,259145
1071,26380,1327,262146
1080,26606,1378,261754
1065,26204,1243,257970
1072,26373,1324,259992
1090,26372,1288,258875
1089,26189,1377,257769
1094,26332,1273,258714
969,26038,2517,251858
3993,13660,2735,159471
6878,4924,3233,98371
7854,5664,3129,114636
5616,13595,2152,169219
1064,26027,1494,257707
1078,26519,1309,260898
1081,26615,1296,262228
1080,25955,1324,255787
1092,26309,1337,258977
1082,26068,1272,256875
1099,26115,1362,258674
1069,26290,1234,258849
966,25869,2346,251895
5039,9917,3268,126512
7624,5476,3454,110129
8214,5956,3079,120108
3562,19580,1940,212930
1091,26122,1304,257663
1097,26353,1321,259026
1081,26058,1293,257107
1094,26174,1264,259326
1061,26112,1315,258482
1062,26116,1357,259025
1066,26204,1324,258285
1069,26232,1443,258653
1080,26158,1539,263522
6905,5062,3914,100897
7822,5640,3470,112105
8923,6594,2560,129751
1059,26231,1535,257315
1062,26145,1289,258482
1066,26205,1317,258971
302,7651,206,63778
1081,26681,1379,261326
1097,26358,1349,258966
1110,26595,1334,260755
1116,26364,1450,260091
1077,26437,1379,260565
1003,26578,2309,259395
5547,9729,3715,129442
8035,5803,3711,116472
8880,6435,2932,129457
2124,24147,1812,247724
1125,26785,1386,265222
1080,26637,1398,263704
1085,26759,1380,263089
1084,26820,1356,263325
1080,26541,1327,262277
1091,26856,1368,263956
1078,26535,1318,261298
1070,26319,2266,258529
3215,18846,2630,204324
7905,5721,3899,115135
11912,14994,2092,206476
1082,26670,658,262846
1086,26762,556,264362
1127,26994,551,266422
1119,26848,538,264664
1140,27022,540,265970
1180,23803,1034,227970
5484,3357,2611,24563
6472,3398,1850,28578
5849,3867,2367,23956
6728,4548,2784,35953
12736,9030,4779,88876
11349,8498,4231,81950
12466,7837,3343,84576
12533,8181,3980,79230
10844,7930,3926,78598
11244,8424,4239,81981
15376,8701,3772,88760
11058,8200,4109,80797
11032,8164,4060,79937
15775,8937,3589,100281
11047,8221,4072,80187
10988,8232,4130,80322
13370,8403,3584,93084
12062,7948,3879,77944
10218,7198,3440,73003
11397,8621,4345,82944
15108,8669,3367,100399
11364,8540,4317,83068
11418,8586,4330,82540
16022,9257,3855,101898
11493,8665,4385,83223
14792,9261,3956,102951
12275,9102,4627,86309
10760,7834,3857,77469
16285,9564,3838,112307
12221,9548,4950,89884
16433,9721,3911,112804
12010,9283,4754,87378
15601,9013,3596,107322
11743,8974,4586,85778
13011,9060,4264,92391
13829,9094,4530,85759
12140,9446,4889,89147
15436,9405,4361,94514
11815,9043,4626,86204
16314,9561,3990,105017
12338,9722,5094,91452
17041,10394,4648,110585
11490,8702,4377,83848
15740,8921,3499,102895
12010,9326,4819,88559
15614,9383,3886,107839
11886,9186,4713,87163
5872,5377,3667,33398
4528,3603,2406,20154
5556,4750,4425,38321
6298,4918,4703,42477
5945,4658,4421,39870
6055,4755,4527,40662
6332,4960,4724,42440
6225,4878,4624,41857
6096,4781,4557,41031
4200,3277,3049,27243
5985,4696,4470,40405
5920,4641,4413,39965
6195,4848,4592,41663
6460,5066,4844,43698
6200,4867,4586,41511
6098,4796,4567,40960
6143,4786,4530,40555
5900,4625,4418,39760
6290,4938,4729,42489
6373,4972,4737,42757
6250,4891,4656,41849
6352,4986,4777,43106
6413,5001,4745,42995
6102,4785,4568,41124
6366,4988,4757,42900
6230,4872,4656,41829
6453,5076,4856,43904
6407,5032,4802,43364
6067,4774,4539,40997
6455,5052,4826,43735
6048,4747,4507,40648
6465,5057,4859,43700
6780,5342,5102,45865
6604,5150,4937,44479
6057,4759,4518,40705
6130,4832,4621,41794
5839,4576,4326,38851
6415,5034,4803,43402
6513,5103,4891,43862
6677,5229,5000,45030
6737,5244,5009,44918
4592,4218,3823,22760
4987,3732,2003,21995
8708,4121,1170,37226
9288,4132,1199,40278
9905,4456,1041,44897
7745,3473,1099,34890
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1587,2273,1965,7738
6268,4688,2802,25436
9071,5278,2183,39796
12110,5572,1846,51041
11380,3704,1109,49661
11366,4326,950,50583
5778,4536,2883,21378
8772,4600,1887,36125
3875,5284,3061,17236
16089,5061,4783,107692
4798,4943,4653,75339
4849,4832,4610,75351
1192,5521,3121,54805
898,23466,2410,231472
1014,26477,1648,257044
1123,27267,1354,269391
1109,26783,1759,267902
1098,26772,1513,267933
1105,26727,1016,270533
1088,27261,1090,271705
1062,27426,1580,260270
1064,27482,1835,256817
2580,9950,1862,99212
4777,4944,4211,76237
5051,5027,4029,78979
3660,11998,3278,136770
1104,26719,1534,265234
1075,27091,1051,269404
1026,26696,1578,263181
1056,26795,1570,262930
1114,26936,1617,268368
1104,26951,1497,269125
1108,27017,931,270398
1145,27710,911,261733
1176,27879,1127,263008
4804,4973,3631,76808
4865,5035,3866,77833
5368,5390,2793,83762
874,24516,2632,247247
1100,27338,1465,269192
1111,26887,1553,267240
1109,27120,1342,269838
1126,27273,885,272316
1121,27120,847,271636
1043,27076,1103,267758
1060,27302,1241,256876
1093,27392,1607,260790
3545,13619,2476,141150
4858,5032,3763,77588
5121,5095,3465,80144
2895,15315,2972,166126
1103,26882,1390,268048
1123,27211,782,271984
1085,27219,1051,271307
1034,27008,1329,265557
1047,26777,1474,263219
1112,26846,1392,268684
1126,27325,1253,267226
1121,27522,1295,265954
1876,23771,1082,227804
5197,5401,3896,83953
5293,5289,4160,82738
4215,9991,2924,121040
1102,26590,1475,267054
1031,26905,1246,266803
1016,26773,1646,269455
1097,26704,1521,265872
1114,26925,1601,268212
1109,27050,1173,270015
1118,26977,695,270441
1154,28073,981,266282
1072,27704,1279,264528
4556,6705,3694,77791
4950,4899,3837,76162
5569,5797,3241,89927
1283,24387,2394,246356
1088,26912,1431,267436
1111,26806,1514,267539
1102,26874,1220,268690
1125,27201,812,271667
1128,27325,837,272111
1023,26897,1194,265381
1071,27502,1232,259074
1104,27430,1526,261667
3744,14673,2743,153628
5061,5038,3624,78091
5127,5342,3348,82624
2415,18871,2748,198740
1097,26827,1630,267755
1108,27079,1006,271311
1125,27223,811,272236
1081,27351,1076,271801
1038,26935,1412,265495
1059,26971,1320,266338
1125,27236,1218,267735
1140,27720,1504,263495
2793,20003,1852,199780
5270,5472,4005,84451
5355,5381,3616,83640
3234,15044,3002,165302
1105,26973,1319,268878
1119,27030,724,271345
1069,27122,1104,269824
1021,26744,1400,263206
1062,26801,1436,264328
1105,26679,1333,266291
1117,27177,1216,268410
585,14611,233,133067
1064,27458,1664,256989
3681,11366,2950,122159
5030,5223,3843,80650
5291,5276,3109,82379
2262,20091,2597,209579
1104,26754,1571,266693
1106,27083,1194,269449
1121,27057,715,270539
1090,27149,923,270741
1026,27247,1309,267661
1035,26833,1314,264695
1122,27115,1277,264813
1140,27643,1496,261889
2689,18910,1762,188095
4907,5070,3559,78161
5189,5160,3438,80349
3666,12854,2751,146150
1111,26917,1042,268096
1096,27175,887,271158
1026,27059,1340,266137
1036,26889,1378,264629
1111,26863,1382,267210
1106,26694,1281,267153
1104,26934,966,269416
1142,27697,837,263658
1424,26874,990,256083
4813,4959,3430,77437
4786,4961,3577,76853
5310,5680,2804,85956
981,26421,1828,264111
1044,26808,1399,265165
1116,27003,1414,269800
1117,27007,1416,269225
1106,27011,1130,270692
1122,27127,708,272501
1088,27270,884,272829
1074,27794,1159,263495
1060,27424,1475,255436
3913,11238,2834,122870
5182,5185,3693,81185
5202,5404,2980,83490
2179,20898,2367,218121
256,5599,214,42372
1067,27129,1501,266686
1113,26903,1470,269965
1118,26957,1463,268699
1105,26950,1122,269965
1123,27188,747,271192
1072,27094,1032,269558
1049,27162,1249,259797
1068,27303,1551,259808
3755,12370,2694,134658
5289,5536,4141,85203
5619,5655,3122,88198
1727,23013,2235,236999
1111,26883,1465,268442
1118,26958,1465,268922
1111,27068,1047,271065
1123,27155,853,272071
1075,27125,883,271053
1042,27016,1304,266191
1060,27148,1156,262256
1136,27391,1559,263470
3401,15968,2262,163213
5020,5195,3773,80790
5410,5421,3373,83952
2702,18099,2557,192899
1101,26916,1565,268591
1119,26982,924,270040
1124,27179,801,271915
1062,27236,1166,270329
1036,26965,1444,264920
1074,27042,1430,267285
1129,27371,1115,268268
1145,27757,1499,263152
2414,20224,1386,200186
4934,5129,3452,79463
5522,5555,3804,86430
3740,14067,2780,158277
1108,26837,1161,268453
1119,27096,857,271423
1040,27031,1170,268551
1036,26876,1381,263345
1096,27156,1364,268710
1113,26903,1403,268692
318,8100,134,67407
1103,27388,1229,266288
1134,27523,1649,261052
3144,17908,2189,180875
4835,4968,3666,76528
5190,5174,3514,80807
3343,15364,2929,169214
1099,26915,1293,269032
1119,27065,819,271925
1076,27182,1040,270487
1030,26810,1385,265090
1065,26968,1479,265363
1114,26925,1412,268980
1130,27291,1168,267409
1122,27431,1249,265519
1850,24039,1056,231519
4818,4973,3548,76981
5056,5035,3710,78489
4709,7258,2607,97588
1057,26908,1609,266708
1027,26825,1399,263581
1066,26925,1450,266201
1106,26633,1416,266549
1102,26856,1374,267804
1117,27021,871,270858
1120,26994,759,270931
1091,27734,954,265003
1063,27299,1506,258299
4240,8911,3225,98809
5018,4977,3749,78165
5107,5307,2970,82036
2014,22183,2343,229045
1107,26779,1510,266423
1103,26919,1359,269212
1122,27107,919,271455
1120,27039,813,271809
1042,26874,1162,267301
1016,26549,1335,258587
1096,27189,1174,263651
1138,27603,1613,260793
2783,17513,1956,175075
5030,4985,3562,77658
4751,4907,3531,75928
1163,1163,565,13704
2745,17812,3004,188309
1098,26828,1671,267458
1120,27102,936,270853
1123,27137,895,272581
1057,27176,1159,270099
1028,26810,1553,261724
1082,26974,1337,266840
1129,27293,1219,266367
1125,27391,1582,261696
2165,21185,1367,207971
5000,4971,3555,77519
4643,4802,3771,74636
4573,8649,2562,110545
1092,27176,1415,271270
1016,26890,1285,266284
1046,27025,1501,264924
1121,27148,1397,269322
1119,27020,1576,269557
1115,27223,1150,271335
1123,27071,685,271757
1150,27946,936,265697
1085,27809,1219,266511
4706,5839,3452,76838
4727,4901,3855,76211
5307,5318,2876,83799
1560,23643,2385,242470
1115,27025,1458,269544
1119,27066,1430,269429
1109,27082,1151,269954
1175,28650,1008,286808
1129,27307,792,271935
1064,27316,1103,270557
1074,27726,1255,262085
1074,27172,1497,257452
3645,12716,2557,134602
4758,4920,3577,76025
5097,5095,3419,80166
2931,16677,2719,180343
1102,26952,1457,269462
1124,27173,767,272019
1129,27331,913,272697
1038,27174,1300,268459
1051,27396,1611,270593
1091,26977,1370,266674
1117,27039,1342,263762
1111,27136,1428,262747
2161,21807,1380,214964
4934,5139,3550,79414
5001,4949,3706,77187
4376,9505,2697,117185
1114,26884,1416,268965
1027,27022,1253,266092
1033,26965,1441,264365
1104,27133,1397,269455
1112,26854,1376,268906
1104,26955,1123,270943
1118,26989,706,270289
1145,27888,914,264545
1090,27848,1222,266921
4685,5878,3420,78158
5086,5063,3788,78347
5148,5328,2959,82257
1442,24724,2140,249840
1091,27072,1328,267678
1115,27009,1450,270106
1111,27210,1228,272076
1124,27231,887,272065
1125,27233,706,272322
1045,27098,1136,268512
1071,27539,1285,259168
1091,27413,1451,261590
3506,13368,2453,138862
5047,5032,3558,78134
5020,5218,3351,80908
1543,25112,1717,256599
1083,26884,1233,265890
1115,26940,1213,268673
1104,26980,959,270534
1117,26992,739,270389
1125,27292,613,273093
1036,26903,983,267709
1038,26878,1001,262742
4872,11962,2236,138872
6062,6088,2755,95176
3919,4026,1872,60341
1324,13231,4215,132751
1045,25588,1852,254955
1112,26980,814,270221
1030,26884,1142,267730
1013,26669,1379,263267
1096,26993,1331,269140
1105,26710,1039,268086
1088,26534,905,267088
1131,27375,1080,262943
1176,26800,1130,254321
5150,5140,3503,80342
5045,5215,4098,80656
5115,5811,2898,84760
923,25287,1979,253448
1037,26203,1222,258881
1100,26485,1586,265501
1084,26453,1400,265679
1095,26415,814,266129
1071,26609,902,267836
989,26464,1361,262587
1051,26947,1186,261523
1121,26972,1664,260888
3140,15779,2113,161056
5245,5268,3939,82372
5040,5261,3454,81900
3056,15509,2960,168326
1071,26085,1368,262061
1112,26915,742,269786
1020,26202,1057,260546
1028,26790,1517,262818
1062,26337,1475,262150
1102,26647,1358,267717
1087,26581,1008,267310
1123,27168,934,261844
1185,26942,1082,255223
5132,5099,3621,79209
4788,4936,3862,76849
5381,5623,2975,85020
956,25992,2043,261144
1045,26764,1436,263415
1102,26670,1418,267434
1093,26699,1433,267762
1064,25545,881,255967
1101,26813,849,269631
1013,26754,1299,264745
1065,27554,1206,261096
1098,27064,1605,259334
3395,15074,2434,156199
5598,5623,4187,87748
5706,5740,3362,90240
1877,19471,2636,202058
1095,26523,1612,264767
1091,26554,1008,266784
1111,26852,804,270744
1067,27017,1086,269058
1016,26533,1335,261926
1057,26707,1334,265072
1103,26591,1222,261382
1122,27433,1515,262965
2124,21182,1386,209122
5067,5042,3566,78712
5284,5483,4054,84645
3821,11611,2772,134813
1092,26401,1178,264897
1049,26832,1038,268124
1025,26713,1427,262780
1063,26751,1418,264553
1099,26588,1430,265385
1087,26544,1220,266282
1110,26803,636,269285
1132,27479,875,261286
1064,27427,1208,262480
4709,6611,3387,78636
4958,5158,3935,80013
6059,6468,3287,97204
992,26394,1869,262373
1023,26519,1347,262409
1107,26734,1427,268071
1113,26909,1372,270639
1104,26938,1151,270256
1111,26961,701,271155
1071,27093,986,270239
1064,27486,1199,262277
1056,27080,1477,258600
3319,11422,2232,121050
5128,5327,4007,82625
5335,5323,3355,83063
2642,18130,2988,192151
1081,26429,1532,263594
1097,26473,802,266543
1073,26575,847,268574
993,26372,1358,261256
1022,26284,1361,258883
1090,26398,1318,266803
1090,26449,1177,263421
1100,26890,979,261301
1577,25318,982,242660
5157,5391,3770,83755
5074,5045,3732,78528
4772,8824,2809,112501
1061,26646,1469,265712
1004,26456,1295,261094
1040,26385,1405,260778
1077,25928,1422,260648
1090,26617,1239,267243
1110,26840,698,269212
1079,26651,714,269548
1043,27314,1164,261351
1064,27443,1447,255363
3936,10798,2827,118826
5039,5050,3611,78416
5117,5315,2930,82949
2271,20662,2474,216656
1091,26374,1503,265307
1090,26608,1071,266921
1114,26921,687,270586
1065,26866,1006,269651
1005,26324,1293,261048
1041,26224,1249,260228
1112,26864,1163,263858
1117,27352,1403,262743
2196,21371,1244,212016
4985,5157,3404,80130
4996,4982,3558,77815
4303,10071,2594,121745
1105,26756,1290,267903
1030,26851,1217,265706
340,7389,591,59522
1108,27153,845,274024
1022,26940,1362,268161
1030,26758,1457,263758
1115,26985,1335,268928
1117,26994,1249,265017
1109,27085,1319,262681
1829,23173,1194,224332
5061,5015,3673,78233
5014,5193,3853,80297
4603,9637,2692,119986
1104,26675,1384,267190
1001,26490,1313,262760
1035,26857,1380,264117
1099,26497,1375,265571
1081,26592,1364,268880
1090,26609,858,267039
1114,26913,681,269936
1096,27866,917,267781
1059,27257,1424,260914
4756,9129,3457,105260
5417,5623,3976,87293
5686,7409,3049,102894
1023,26469,1604,263889
1023,26643,1456,260787
1085,26834,1351,266186
1109,26850,1394,269569
1100,26897,1159,269762
1115,26950,720,270809
1120,26997,828,271924
1061,27698,1006,264366
1066,27507,1473,257106
4153,10432,3013,115510
5280,5258,3880,82214
5234,5426,2852,84840
1833,22576,2200,233387
1091,26421,1497,264982
1098,26883,1303,269172
1118,27007,915,271589
1114,26970,847,270903
1050,26998,1089,269102
1025,26775,1414,263674
1091,27305,1100,265365
1130,27536,1697,261962
3054,17335,2249,175502
5504,5518,4066,87091
5944,6018,3734,93550
2193,20855,2535,216785
1099,26578,1613,266380
1106,27017,1186,271276
1108,26815,753,270059
1080,26937,898,270114
1004,26849,1376,264896
1034,26540,1425,262312
1114,26959,1137,264765
1125,27269,1510,259538
2449,20170,1637,201538
5293,5488,3822,84548
5558,5574,3776,87159
3166,16572,2804,181098
1096,26807,1439,268647
1113,26894,758,270965
1067,26664,902,267700
1021,26786,1344,264524
1045,26734,1491,265260
1109,26909,1397,270155
1122,27114,1135,266252
1116,27275,1207,264776
1770,24303,997,233412
5092,5282,3705,81962
5380,5364,4126,83725
4361,10950,2702,131228
1114,26912,1288,268414
1040,26761,1141,266511
1018,26678,1427,261807
1068,26445,1380,263180
1100,26526,1516,266716
1086,26535,1100,267133
1111,26783,657,269189
1138,27577,829,263333
1040,27186,1359,260406
4605,7597,3489,86626
5089,5065,3900,79310
5502,5745,3059,89248
1209,26024,2011,258704
925,22712,1343,221245
1083,26482,1508,264782
1088,26591,877,268515
1104,26733,790,269311
1026,26634,1273,264180
1012,26681,1383,261675
1091,26899,1265,261909
1139,27588,1557,261989
2835,18461,2012,187178
5470,5486,4051,84806
5302,5491,3591,85063
3071,17482,2777,188069
1094,26771,1462,267599
1118,27122,817,272153
1109,26747,879,268590
1016,26791,1215,265838
1023,26641,1507,262563
1103,26728,1314,266498
1109,26798,1209,263610
1110,27144,1242,264285
1847,23774,1127,229730
5401,5416,3813,84611
5380,5581,4142,86998
3835,13762,3097,156468
1100,26558,1051,266473
1079,26738,829,267075
1022,27070,1336,267332
1022,26509,1398,261006
1100,26632,1474,267166
1100,26615,1328,266653
1092,26670,844,269060
1133,27465,871,261364
1105,27477,1032,265198
5283,5432,3787,84052
5293,5294,3901,83351
5067,7916,2940,106531
1039,26510,1713,263402
1022,26693,1358,263622
1070,26820,1451,267153
1103,26641,1374,267430
1085,26531,1320,267124
1100,26540,657,267611
1113,26894,780,270626
304,8224,668,68612
1136,27679,944,266876
1354,26075,1080,248458
5450,5424,4035,85099
5285,5487,4203,84943
4593,12057,2966,142527
1087,26229,1170,263864
1043,26786,1125,267026
1018,26661,1478,262561
1065,26505,1416,263535
1103,26642,1413,266820
1086,26542,1160,266316
1109,26732,615,269021
1132,27372,894,260659
1051,27399,1219,262258
4866,7542,3563,88881
4991,5195,3895,79972
5830,6082,3144,91475
989,26501,1957,263857
1031,26591,1348,262341
1105,26684,1427,267420
1073,26258,1334,263275
1092,26714,992,269181
1107,26823,671,270661
1034,26792,1125,266709
1060,27420,1216,258703
1092,27402,1447,262766
3940,13803,2723,147528
5381,5386,3901,84375
5472,5715,3081,88269
1868,23172,2369,239947
1088,26349,1337,264607
1096,26837,1348,268398
1090,26582,868,267496
1110,26752,827,268536
1043,26864,1009,268021
1016,26604,1299,261038
1088,27026,1199,262490
1132,27450,1454,260627
2875,17778,1861,179842
5395,5402,3892,83832
5251,5464,3462,84665
1697,24312,1791,250030
424,8021,102,72031
1006,26726,1251,264457
1036,26753,1177,263649
1140,27679,1219,278082
1105,26735,1104,268691
1093,26692,917,267940
1116,26992,570,270856
1073,26831,720,269425
6148,6379,2738,100392
6046,6121,2657,96227
3443,8223,4373,95324
992,24985,2013,250390
1121,28803,1436,285019
1042,27082,1290,266587
1117,27108,1376,269768
1111,26905,1310,270258
1106,27039,886,271301
1107,26720,609,268603
1125,27206,771,259743
1031,27047,1523,258717
4862,8089,3309,94702
5123,5132,4122,80080
5738,5835,3363,89163
914,25169,2103,255686
1068,26902,1089,265223
1099,26484,1625,266011
1092,26675,1343,267362
1107,26716,913,269520
1108,26777,810,269443
1001,26417,1319,263561
1052,27259,1206,259769
1099,27082,1617,260371
3657,15391,2571,160406
5240,5229,3972,81981
5497,5530,3344,86962
2183,20188,2709,210625
1107,26899,1613,268859
1096,26789,1060,268202
1106,26735,856,267620
1066,26819,986,269030
1019,26611,1440,263244
1052,26760,1388,263760
1107,26764,1293,263175
1133,27471,1750,266022
2324,20645,1658,204661
5363,5376,3943,82774
5797,5832,4047,90947
3233,16077,2953,175073
1080,26333,1329,263323
1118,27062,766,270761
1063,26848,1069,267973
1021,26678,1428,262871
1057,26812,1436,264806
1105,26662,1430,266480
1103,26813,1112,267239
1116,27369,1064,266966
1789,24808,1049,238234
5814,6037,4321,93995
5627,5870,3910,90934
3412,14742,2979,163519
1090,26684,1215,267102
1114,26906,784,269998
1049,26940,1166,269517
1022,26692,1486,262571
1079,26789,1378,265438
1101,26602,1335,266778
1101,26908,1006,270246
1138,27566,882,266381
1508,25994,1030,248333
5803,5838,4100,90996
5384,5609,4053,86878
3803,12489,2737,144159
1097,26474,1062,265184
1073,27014,975,270123
1033,26861,1384,266142
1052,26781,1423,264945
1115,26968,1384,270577
1095,26751,1310,268642
1099,26900,793,270107
1129,27421,826,261354
1110,27709,1056,266311
5367,5556,3850,86662
5955,6022,4428,94537
4489,13522,3150,156999
1101,26659,1009,267474
801,21184,856,204361
1071,27309,1513,269441
1117,26995,1425,270891
1112,26943,1396,269478
1099,26898,1009,269797
1115,26950,633,270700
1091,27504,997,265391
1063,27579,1326,262772
4881,8824,3603,103944
5096,5090,3833,78412
5811,5937,3200,91113
949,25965,2099,261810
1068,27091,1326,266848
1107,26821,1473,269017
1089,26614,1340,267318
1095,26428,947,266612
1103,26616,662,267579
1023,26771,1169,266438
1033,27024,1206,255216
1088,26827,1397,258086
3804,15608,2593,164846
5325,5338,3791,82290
5976,6032,3204,94410
1640,23881,2399,244686
1101,26650,1389,268430
1104,26707,1389,267869
1087,26673,966,269938
1115,26957,788,270784
1076,27207,901,272292
1023,26773,1254,265036
1062,26957,1203,261165
1131,27500,1432,263314
3482,16786,2170,173374
5195,5391,3823,82732
5593,5625,3244,87218
2403,20381,2558,214178
1091,26410,1520,265244
1097,26823,1063,269526
1107,26729,681,268625
1067,26939,1051,269804
1008,26371,1289,259926
1053,26605,1279,264095
1096,26446,1140,260092
384,9433,184,77118
1080,27559,1530,262814
4045,12797,2958,139209
5165,5351,4002,82855
6007,6068,3218,95989
1417,24804,2192,254138
1081,26811,1450,266826
1110,26844,1408,269028
1103,26903,1151,270304
1109,26855,828,269739
1089,27041,761,272439
1013,26864,1288,265549
1060,27286,1112,261356
1107,27194,1523,261892
3764,15450,2543,163567
5829,5864,4258,91194
6505,6924,3537,104231
967,26147,1857,262390
1041,26762,1453,264464
1115,27108,1390,272279
1114,26926,1424,269479
1096,26818,1091,268938
1109,26807,724,269848
1060,26912,1016,267977
1057,27291,1068,260436
1078,27495,1490,261745
4670,12971,3176,146134
6410,6503,4608,101805
5076,10624,2967,132130
1107,26797,1341,268610
1035,27132,1300,269388
1016,26722,1453,262882
1100,27046,1402,269817
1110,26818,1416,269924
1100,26882,1122,269839
1112,26878,677,270252
1141,27738,746,264210
1062,27640,1324,265493
5534,7658,4038,93942
5818,6063,4456,95066
4612,12673,2911,150106
1105,26669,1153,267762
1063,26820,1039,268650
366,9043,793,78704
1118,27132,841,271706
1093,27169,942,272262
1007,26860,1408,265613
1044,26905,1426,264800
1115,27025,1159,265864
