branches,cache_misses,cache_references,instructions
949,27627,3034,259300
970,26970,2335,263391
1047,25703,1718,255831
962,26978,1278,264574
1045,29023,834,282797
978,28815,769,266984
972,27301,577,266821
1048,25959,2181,257443
972,27229,969,266522
989,27707,966,266657
976,28300,875,266104
1093,26506,665,264194
958,26874,1798,263121
979,27425,690,267262
973,28872,733,267299
976,27361,529,267323
1052,25727,1775,257007
1002,27696,594,259660
992,27851,621,261165
999,28988,617,257642
1032,27311,551,258860
1023,26679,1995,251164
999,27997,438,262537
990,28796,484,260853
1015,28052,440,261027
2274,19918,2461,188455
4593,6650,6361,70029
4812,6835,6320,72159
2564,10648,5153,107535
832,23240,2784,228009
206,5118,479,37419
858,23931,2578,233471
819,23632,2568,221140
861,23967,2486,233317
1050,25771,1979,253447
968,27159,1089,265672
983,27567,762,267439
977,28868,846,267292
979,27472,727,267198
1049,25819,2124,256487
972,27250,1116,266423
984,27529,913,266405
970,28199,863,266469
1065,26468,751,264525
958,26826,1977,263757
981,27504,721,268858
976,28833,542,267300
974,27315,591,267143
1059,25902,1773,258282
985,27312,733,267206
978,27490,590,267106
973,28661,559,265825
1000,27167,648,265365
957,23742,3243,233456
870,24753,1827,241161
863,24042,2181,232809
907,25959,1796,251250
848,25173,2445,229120
905,25582,1726,249654
913,24120,2139,237787
3501,12020,5284,114181
4597,6657,6333,69927
6969,7471,6010,88481
917,25714,3506,250951
952,26699,2795,259480
958,28099,2428,260778
967,26769,2639,261508
1052,25758,1956,255781
988,27365,1026,267042
978,27484,743,267183
976,28749,657,266700
988,27223,645,266071
1043,25968,2216,257125
260,6662,317,52826
984,27527,1018,269209
973,28606,1017,266230
990,27349,964,266897
1059,25987,1679,257997
981,27151,923,264958
980,27505,626,268698
978,28802,549,267070
991,27290,483,266095
1048,26006,2030,252113
999,27762,624,259397
988,28278,509,260069
990,28311,520,261620
1104,26779,1001,254226
979,27444,1179,258342
1011,27963,449,259452
986,28900,443,260249
994,27802,425,262600
3439,13146,4600,125775
4655,6726,6403,70801
4755,6870,6172,72704
1165,15235,4224,152312
860,23924,2546,232019
865,24092,2596,233577
817,23553,2581,220980
872,24378,2413,237652
1043,25471,2030,252400
985,27263,813,266964
982,27570,756,267666
970,28579,813,266291
992,27050,718,264798
1029,25795,2175,255454
978,27363,869,266610
987,27897,1026,266874
970,27928,1064,265565
1085,26323,894,262012
965,27027,1735,263803
982,27421,575,267982
984,28754,778,266421
975,27318,605,267101
1057,25883,1976,257484
990,27397,654,267165
976,27400,577,266528
357,10135,233,80797
979,28044,895,268609
1073,26020,1094,259757
794,22400,3076,216180
842,23407,2500,227065
902,25531,1963,247503
861,24510,2536,233409
903,26670,1902,247203
887,24766,2179,241666
1301,22986,2370,228218
4664,6793,6489,71619
4673,6782,6494,71536
5359,14822,5096,162100
963,26949,2480,263323
953,26820,2675,260423
928,27167,2859,252777
974,26612,2158,259819
1036,25941,2177,255519
976,27353,658,267224
989,27903,816,267669
977,28171,780,266653
1085,26399,714,262703
958,26821,1938,261065
981,27522,746,268099
985,28764,990,265491
975,27302,906,266616
1060,25927,1921,257939
988,27371,653,267312
974,27354,623,266278
969,28567,750,265296
1022,27246,498,266793
1026,26240,2068,253714
1010,27839,513,260096
989,28507,641,259805
1002,28187,653,260616
1073,26254,1263,252364
994,27625,849,259340
1002,27828,443,261465
989,28954,473,261033
1018,27778,413,258283
3697,11604,5129,107631
4762,6707,6380,70725
5074,7149,6329,75218
119,3258,1237,29043
823,22970,3209,224174
851,23664,2524,230748
847,23881,2695,229778
855,24366,2550,232414
998,25507,1605,252405
945,25495,2385,249170
977,27364,690,266260
979,28448,744,268168
977,27710,769,267584
1064,26165,1274,261347
965,27074,1328,264970
986,27195,1007,265661
968,28588,1046,264789
973,27267,961,266927
1068,25802,2085,257518
982,27485,656,267756
977,27515,770,266933
975,28589,702,266968
1049,26656,585,265265
980,26423,2136,260679
980,27482,633,268243
968,28270,704,265112
985,27445,647,266813
1059,25922,1367,259020
932,25271,1611,254960
952,26555,789,264109
961,26209,761,262408
948,27561,783,257977
944,26435,781,262537
1027,25717,615,262317
3920,10106,5475,97800
4716,6808,6514,71389
6369,10808,5386,121183
990,27868,3183,272840
961,26507,2879,259368
929,27088,2942,253036
960,26855,2484,261812
1065,25736,2197,254972
978,27445,703,266339
970,27333,846,266032
988,28618,802,266891
1026,26731,598,264575
298,6306,688,49559
978,27435,1651,267906
972,27214,1081,266693
967,28650,1099,265157
969,27267,1081,266010
1062,25663,2099,255832
975,27341,562,267653
982,27569,703,267037
988,28668,612,266849
1032,26898,464,264993
1007,26607,2044,251835
996,27761,581,260821
996,29080,602,262054
1012,27919,567,260936
1075,26350,1622,253741
1013,27922,561,260462
995,27914,490,261145
1001,29085,523,260536
1029,27349,435,259594
2603,6447,2667,29698
7709,3141,1423,36879
6188,3901,2363,24149
4486,4764,2524,19083
13225,8377,4747,90164
12162,10622,5595,92430
15360,10664,4814,103635
15488,10797,4591,110982
11727,10086,5265,88872
15341,10671,4559,107410
14810,10819,4818,107562
12091,10495,5523,91580
15352,10626,4480,108937
5694,5659,4006,31697
5063,4141,2964,22318
8591,6786,6477,58478
9175,7229,6925,62457
8740,6857,6617,60015
8529,6702,6467,58077
8375,6590,6336,57425
8328,6535,6299,56854
9129,7254,6891,61603
5211,3775,2677,22593
7431,3960,1315,32610
9133,3975,1051,41186
9926,4899,1283,45838
7818,3431,1058,35555
3186,1607,492,8780
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3100,3187,2507,14892
6288,4851,2635,26660
9464,5416,2035,42858
12007,5644,1708,53492
11710,4364,1179,55275
11528,4102,837,51399
5180,5074,3260,19518
7111,5676,3146,25916
7611,5769,4017,48594
4685,6777,6487,71371
4683,6763,6432,70767
2069,7402,4460,70278
779,21657,3134,210667
834,23095,2563,224852
775,21520,2672,222993
812,23357,2551,219290
845,23504,2354,228802
991,24313,2638,240195
973,27010,1426,262969
978,27179,999,266922
978,28855,844,266358
1050,26337,633,261936
971,26073,2156,258948
977,27209,707,266243
971,27193,814,265199
981,28414,689,264920
1067,25873,1462,257334
958,26640,978,260821
990,27194,561,266771
977,28238,549,266343
972,27493,571,265150
1064,25604,2040,255633
980,27279,609,266842
991,27294,504,267020
975,28775,531,266120
1062,26319,463,262248
797,22368,3422,216212
883,24748,2524,240646
868,24130,2567,240960
880,24736,2446,240850
850,25146,2356,240858
878,24843,2472,235354
957,23946,2014,244613
3941,8524,5993,77401
4816,6805,6503,71811
3596,6346,5921,64734
897,25014,3865,245191
936,26048,3069,254776
933,26148,3034,253903
947,27692,2731,257897
1047,25513,1781,254466
966,26936,1441,263869
990,27217,762,266520
979,28116,766,267514
975,27769,880,266731
1056,25315,2152,252245
565,15509,463,144612
984,27384,976,268833
973,27715,961,264981
976,27990,1159,266859
1050,25184,2349,249930
982,27308,637,267225
982,27347,534,267604
992,28856,556,266814
1029,26707,571,263721
1008,26379,2099,250458
990,27543,480,260711
1002,27989,550,262323
1020,29245,476,261860
1066,25927,1640,247688
1002,27487,657,257259
999,27729,517,261114
1005,29218,546,260324
1034,27252,532,258099
6849,9367,5562,95356
4466,6454,6157,67412
4726,6582,6138,68952
602,17220,4076,174017
858,23739,2630,233237
866,23968,2605,235624
856,24288,2665,232080
866,24248,2476,235670
1052,25467,2643,252744
984,27382,1047,268520
975,27105,975,266651
985,28672,797,266834
1022,26601,793,263527
987,25960,2239,256964
980,26925,819,265683
972,27161,904,266578
970,28525,946,266358
1070,25706,1122,258084
967,26899,1257,264964
973,27148,578,267588
972,27789,559,266082
976,27980,498,267409
1054,25339,2086,253358
976,27073,537,267114
980,27270,489,267507
343,9042,244,76534
974,28653,753,268313
1054,25602,1292,256452
813,22774,3127,221552
852,23612,2682,232674
893,25115,2178,245714
864,24093,2615,235161
869,25978,2274,237610
873,24285,2384,237727
1332,22155,2723,220929
4613,6700,6353,70069
4457,6418,6106,67748
2777,10462,5705,106171
927,25718,3360,252792
949,25971,2933,254900
964,27417,2349,261862
937,26770,2771,255929
1050,25177,2359,249344
977,27221,816,267884
974,27100,793,266573
991,28743,831,266548
1013,26649,657,264527
1001,25982,2221,256836
989,27130,805,266469
982,27376,894,267363
970,28501,910,266940
1073,25807,1023,259071
964,26810,1295,264137
974,27176,510,267231
977,27814,536,267193
979,28061,500,268041
1062,25446,2040,248751
995,27647,515,261205
998,27577,495,259812
984,28892,530,261396
1080,26812,483,256147
986,27134,1805,258770
997,27687,486,262144
1013,28091,598,258487
995,28682,443,262240
5519,16913,3279,169494
4604,6676,6353,69554
4615,6673,6225,70185
1390,2136,1791,17618
700,20036,3905,204678
849,23522,2655,232231
861,23834,2659,233482
855,24456,2671,231632
888,24689,2327,243635
1051,25386,2214,253345
978,27175,881,267733
995,27312,857,267498
973,28636,888,267186
1062,26312,802,263029
941,26309,2195,259871
972,26986,877,266453
974,27222,982,266496
981,28309,910,265481
1057,25739,1629,257068
968,26999,865,266184
982,27343,503,268355
976,28263,525,267057
973,27494,526,267718
1052,25917,2017,258258
976,27139,555,267766
990,27192,481,267011
973,28686,498,266872
1086,26034,504,260624
784,22026,3349,213827
869,24381,2251,239532
871,24178,2413,241573
877,24659,2270,241288
868,25701,2022,244688
874,24807,2309,237064
1000,24649,1928,247635
4364,7707,6336,70276
4617,6676,6368,70289
3604,8681,6236,88867
930,25830,3223,253609
968,26978,2300,263949
944,26200,3056,255649
938,27111,2927,256540
1041,25275,2125,252238
981,27005,923,266591
977,27243,723,267007
977,28441,824,266720
312,8302,174,68485
1080,26073,923,261207
960,26675,1945,262507
971,26943,1109,265305
978,27177,1040,265863
972,28268,781,265801
1065,25941,1820,259296
983,26962,582,267699
981,27272,539,267917
976,28584,551,267473
1001,26859,518,265309
1032,26109,2012,253688
1011,27728,535,258987
989,27586,510,260724
985,28726,507,260543
1083,26018,1096,249845
984,27366,1099,259177
1016,27841,555,261501
996,28666,475,262032
1008,28128,461,258004
6148,12102,4686,123271
4686,6626,6315,69420
4747,6908,6370,71864
632,17336,4220,176046
876,24339,2718,238187
864,24033,2654,235157
868,24738,2679,234466
890,24932,2426,241869
1043,24998,2227,249115
981,27294,762,267649
984,27364,970,267864
989,28788,910,267801
1038,26454,798,263400
987,26194,2363,258669
966,26937,937,265333
975,27239,939,265698
979,28262,941,264537
1062,25757,1367,257830
968,27021,1049,265612
988,27130,491,267677
979,28199,531,268004
974,27661,501,266788
1061,25455,2031,256309
306,7884,232,65759
985,27432,643,269816
974,27290,709,267136
986,28559,677,267062
1049,25454,1480,254078
816,22872,3201,221743
866,24053,2555,237871
889,24867,2134,242674
887,24812,2200,245048
859,25814,2341,235409
866,24568,1996,246417
1613,20450,3129,204790
4596,6640,6353,69717
4626,6700,6424,69950
2475,14742,5527,150243
940,26267,2792,258591
925,25683,2959,252786
928,26654,3029,251765
941,26502,2722,256758
1051,25239,2123,253713
975,27097,833,267471
987,27041,783,266872
975,28697,735,267329
1050,26212,604,262397
974,26231,2344,260805
974,27109,795,266394
975,27285,809,266407
986,28522,793,266717
1061,25776,1513,257513
966,26951,799,265411
973,27058,511,266456
971,28140,526,267055
976,27562,490,267025
1049,25699,2009,251619
999,27736,559,261810
1007,27693,511,261253
995,28954,513,260964
1093,26333,848,249789
985,27412,1362,259514
1015,27778,507,258855
995,28394,503,261375
992,28118,460,261114
3326,13833,4237,130149
2240,3248,2944,31356
4864,6852,6554,72526
3262,7524,5709,75193
826,22832,3387,225337
870,24077,2594,235075
871,24169,2621,236981
860,24710,2634,233093
982,24632,1826,245031
983,26271,2475,259033
977,27179,937,266521
976,27342,998,267299
987,28529,808,267177
1058,25756,1365,257652
957,26662,1318,262186
987,27055,893,266187
971,27927,930,265800
971,27612,965,265818
1062,25491,2047,255398
977,27193,583,267195
975,27170,549,267136
975,28674,513,266710
1048,26324,492,262444
982,26379,2054,261327
978,27192,490,267243
976,27331,506,267075
994,28710,491,267575
1058,25683,1452,257185
807,22638,3031,220624
886,24576,2365,243663
874,24537,2231,240816
873,24925,2126,248740
865,25569,2324,233488
882,24995,1923,247373
1724,19608,3379,195882
4656,6748,6414,70564
4706,6638,6301,69998
2146,13782,5420,139573
912,25105,3078,250869
917,25418,2990,249326
919,26374,2750,251033
955,27093,2069,261035
1043,24975,2231,249070
974,27051,813,266497
313,8010,289,66528
984,27503,859,269729
976,28619,1021,267753
1051,25563,1455,254623
959,26662,1485,262526
985,27053,799,265731
970,27797,795,266540
969,27703,846,266445
1061,25448,2038,253736
978,27150,542,267439
975,27064,495,266940
986,28735,502,266470
1032,26349,490,263546
1007,26628,2078,252166
987,27426,492,260054
991,27752,477,261347
1010,28938,536,261837
1065,25930,1744,249146
1008,27678,511,260612
996,27693,467,261597
1019,29313,546,259096
1035,27061,560,257623
4115,8628,5754,74537
4622,6694,6398,70552
4659,6702,6230,69462
624,17749,3930,180826
860,23777,2616,231834
847,23418,2560,231724
857,24384,2666,232078
875,24580,2419,238861
1035,24843,2383,246405
980,27221,1048,267288
980,27321,923,267857
986,28713,789,267162
1018,26475,816,264233
1002,26381,2241,259925
973,26722,864,264788
978,27315,930,266497
970,28415,989,264910
1070,25636,1191,256958
966,26893,1223,265298
990,27230,542,267350
973,27871,579,266423
317,8890,203,68067
1040,26808,726,265486
971,25741,2281,253345
962,26838,709,265617
968,27037,813,265023
976,28625,525,267178
1070,25690,1045,257280
834,23435,3145,228669
856,23706,2587,233416
894,25113,2051,246238
870,24248,2530,236612
868,25940,2303,238607
878,24409,2401,239519
1395,21913,2809,219517
4572,6622,6312,69477
4593,6648,6355,70196
2728,11431,5778,115356
944,26289,3303,257785
956,26344,2729,260089
961,27652,2370,262764
954,27022,2769,259923
1042,24944,2254,248807
975,27110,828,266569
971,27126,849,267522
990,28795,790,266712
1037,26563,645,263816
997,26219,2314,257263
973,27069,804,266418
974,27252,938,266928
971,28463,918,266198
1062,25804,1263,258252
965,26907,1094,264920
988,27170,490,267222
972,27925,533,266351
976,27761,495,267407
1061,25465,2059,249382
996,27641,524,261615
1013,27866,553,260150
992,29026,513,261746
1097,26349,608,249664
979,27285,1588,258346
995,27643,481,261669
1014,28343,564,261199
395,11319,238,87300
1060,27037,612,259304
4271,7351,6281,68992
4626,6695,6391,70087
4368,6796,6180,69768
713,20384,3798,208594
864,23972,2738,235287
869,24093,2796,236835
859,24843,2646,235229
917,24904,2312,243969
1032,25557,2253,254147
978,27209,802,267160
986,27114,817,265858
975,28694,912,267006
1082,26068,880,261216
956,26650,1867,262874
972,27056,884,266069
976,27358,1008,266392
973,28301,888,265995
1058,25719,1854,257517
985,27064,628,266968
977,27240,531,267267
976,28450,544,267449
1003,27132,510,266028
1031,25899,2083,257808
971,26990,558,266325
997,27365,501,267493
975,28659,519,267385
1086,26050,691,261043
809,22771,3314,222020
866,23863,2553,233266
877,24876,2006,244255
861,23847,2728,232515
886,26229,2147,244264
854,23972,2707,231475
1022,24501,2074,245746
4491,6539,6278,69342
4598,6651,6325,69370
3474,9423,6122,96276
931,25906,3200,255023
970,27011,2309,264652
928,26380,3070,253334
941,27094,2895,255309
237,5863,422,42341
1034,25330,2251,254968
967,26891,1026,266409
987,27124,925,266026
971,28557,871,265519
1063,26329,636,262597
952,26636,2038,262977
978,27200,788,267153
978,27389,838,266258
978,28300,815,266154
1059,25776,1612,258143
984,27023,787,265336
974,27141,571,267202
973,28264,553,266534
993,27331,523,266347
1038,25695,2016,251385
1003,27717,531,260001
1046,29312,515,278151
996,29044,532,262193
1074,25829,1176,249360
983,27356,1058,258847
1017,27880,582,262022
992,28631,484,261530
1021,28129,492,258183
3533,11939,4844,111435
4702,6823,6502,70965
4557,6563,6106,69449
1092,15218,4491,153356
873,24100,2644,235343
869,24106,2615,235870
869,24631,2670,235965
865,24439,2420,236474
1030,24992,2338,250126
972,26873,933,266894
983,27339,930,267863
981,28753,1088,267235
1011,26770,874,264639
1012,25870,2144,256808
987,27065,1023,264578
968,27091,896,265812
974,28540,912,266087
1076,25874,1019,259780
970,26896,1470,264398
254,6352,205,50115
990,27519,663,270464
972,28412,785,266600
999,26905,748,264617
1026,25813,2217,255214
978,27244,558,267792
976,27264,519,267349
975,28639,541,266882
1080,25905,717,259716
803,22597,3348,220187
867,23850,2652,233103
896,25394,1812,248818
864,23854,2661,233340
891,26459,2133,244793
847,23877,2574,232222
1020,24114,2088,243356
4621,6707,6393,70101
4773,6748,6405,70670
3146,11713,5856,118710
944,26239,2954,257979
920,25153,2952,251624
915,25878,2988,248551
911,26023,2815,248228
1038,25230,2217,251764
989,27151,808,268408
983,27339,725,267363
966,28309,845,265295
1011,26930,658,265343
1014,25653,2316,254608
972,27100,870,266460
978,27281,786,266895
971,28534,814,266501
1080,25964,935,260631
973,27007,1462,265721
976,27164,534,267230
987,27546,521,267157
976,28183,498,267932
1074,25772,1981,251670
993,27565,584,261468
993,27590,465,260723
1017,29301,500,261300
1062,26901,432,258130
1017,27125,1957,258394
391,10350,251,85883
1002,27834,529,264177
1001,29088,613,260077
1028,27191,624,258894
4124,9405,5720,84741
4674,6739,6462,71320
4715,6798,6233,70369
669,19057,4031,195244
857,23780,2668,232851
871,24119,2645,235406
865,24829,2696,234295
896,25008,2459,245040
1049,25339,2160,254095
974,27022,978,266478
986,27105,982,267335
976,28742,863,267776
1051,26293,617,262507
974,26426,2262,261604
975,27144,919,266628
976,27369,987,266723
987,28497,927,267129
1056,25674,1633,256930
969,26942,863,265786
976,27156,506,268760
979,28292,529,266986
981,27643,565,267929
1050,25789,2025,257233
978,27177,496,267425
990,27266,483,267321
973,28680,523,267116
1083,25973,513,260156
809,22797,3457,221391
870,24441,2383,239149
875,24778,2024,247645
880,24385,2416,237657
879,26114,2159,243465
851,24077,2640,230963
1002,24465,2026,245951
4379,7494,6328,70187
4680,6776,6454,71018
5761,11111,5868,124010
929,25871,3356,253996
928,25338,3068,252369
221,5856,530,43103
925,26984,2902,251988
970,26399,1920,261808
1027,25494,2245,252618
984,27314,822,267647
992,27315,710,267852
975,28683,771,266479
1072,25760,765,259381
957,26667,1897,262529
973,27058,733,265746
981,27164,862,264536
975,28324,885,266928
1058,25744,1830,257941
983,26999,529,267877
982,27365,505,268965
976,28571,529,266941
1006,27007,568,265352
1028,26019,2036,253571
1010,27754,466,259643
994,27774,487,261985
1001,28921,529,261465
1078,25987,1221,250979
983,27287,934,259341
1012,27755,457,261521
994,28683,495,261382
1022,28030,538,258611
3689,11639,4974,107935
4544,6548,6264,68855
4579,6592,6154,69361
1188,15316,4520,153871
868,23970,2638,234895
855,23646,2575,232251
863,24354,2752,233069
873,24653,2494,237661
1029,24980,2275,249928
986,27102,1074,268059
988,27498,944,269370
968,28414,857,266155
1014,26922,848,265443
1010,25822,2127,255820
986,27052,1010,265850
972,27100,897,266216
973,28536,937,266032
336,8741,272,74394
1044,25425,2406,253581
972,27099,761,266816
980,27271,748,267699
966,28375,880,263957
1004,26785,464,265370
1018,26120,2095,258298
991,27251,519,267935
976,27281,525,267726
976,28691,529,267364
1076,25884,896,259219
808,22698,3228,220721
846,23303,2784,229232
903,25393,2012,248782
860,23846,2674,232688
882,26326,2219,241301
873,24473,2548,237316
1179,23200,2466,232147
4622,6727,6408,70190
4573,6612,6302,69544
5476,12955,5748,143550
934,25567,3183,253003
941,26328,2704,258280
969,27879,2452,263359
943,26624,2753,256665
1048,25149,2237,252614
975,27134,755,267108
977,27210,825,267856
988,28676,784,266916
1038,26316,612,263089
986,26207,2326,259067
976,27230,776,266951
975,27302,967,267009
987,28558,809,266622
1115,27444,1627,274790
982,26913,733,265798
979,27261,504,267967
975,28379,501,267210
997,27356,512,266790
1043,25939,2011,251885
1004,27748,476,258512
993,27642,503,260994
994,28914,510,261251
1004,23698,827,224140
982,27314,1534,258281
991,27524,555,261109
1002,27950,851,259550
994,28379,554,261485
2948,15168,3891,140091
4657,6717,6407,70347
4613,6680,6235,70496
1749,12974,4861,130767
847,23523,2617,232355
850,23606,2552,231634
858,23950,2609,232394
843,24005,2524,228950
1031,24999,1783,249041
961,26789,1606,263480
993,27309,770,267414
981,28078,938,266544
978,27816,961,266786
1064,25526,2064,255594
973,27025,915,266501
969,26939,993,265992
980,28502,926,265178
1024,26217,840,261863
996,26289,2155,258852
975,27155,554,266785
978,27295,521,267407
989,28580,521,267224
1064,25903,1278,258293
965,26922,954,265467
992,27239,488,268139
978,28150,516,267018
976,27656,505,267914
1008,24219,2660,242454
842,23357,2527,233915
885,24772,2227,242968
876,24292,2468,242649
875,24836,2259,239310
864,25967,2154,246019
883,24298,2254,237393
3041,14552,4451,144778
4638,6700,6401,70685
7705,6588,6090,80804
731,20803,4160,211300
969,26559,2393,259523
937,26110,2974,256379
944,27511,3120,256956
1029,25216,1863,251758
950,26469,2069,260882
975,27139,811,266916
977,27394,786,267346
983,28424,716,266703
1058,25680,1654,257806
981,26891,1038,265283
969,27053,890,266792
971,28201,805,265820
991,27396,813,266246
1050,25895,2060,257570
980,27239,600,267412
990,27196,515,267511
980,28809,471,267541
1079,25880,584,260569
976,27151,1644,256054
1001,27809,566,262738
1010,28158,514,260467
989,28319,449,261447
1079,25881,1936,245140
993,27558,551,261068
999,27590,536,260268
989,28975,451,261394
1080,26766,417,256063
4655,6783,6459,70722
4673,6784,6447,70946
3901,6505,5983,65841
777,22234,3648,222691
890,24347,2662,238876
870,24090,2625,234235
854,24599,2591,230404
929,24716,2126,242194
1001,25682,2343,253509
989,27141,959,265976
982,27443,963,267694
976,28641,1003,267319
1076,25709,1045,257380
959,26721,1633,262969
978,27224,934,267431
335,8736,202,75331
980,28523,1139,265666
1017,26789,1029,264489
991,25752,2361,255026
984,26901,718,265151
980,27355,543,268143
977,28662,534,267269
1075,25804,951,259031
968,26930,1323,265027
978,27247,488,267566
975,27757,505,266578
983,28246,470,269841
1037,25155,2281,251249
807,22306,3197,221397
904,25397,2060,247510
866,23952,2500,236578
895,25340,2246,243750
861,25435,2662,235922
890,24976,2179,243234
2771,15258,4415,157655
4671,6796,6478,70897
7507,6713,6174,80294
841,24026,3925,244495
945,26208,3104,256688
947,26436,3112,258374
948,27632,3083,257524
1047,25064,1824,252297
957,26588,1720,261461
970,27009,740,266244
992,27698,738,267149
970,27911,711,266217
1062,25466,2197,254676
973,27037,833,266422
980,27278,739,268791
985,28502,862,264875
1012,26635,675,264217
1002,26078,2076,258171
986,27119,520,267202
975,27224,551,267709
973,28582,531,266877
1072,25755,941,257425
979,27239,1278,257557
1013,27764,432,258914
318,8483,173,71095
1005,29223,604,263526
1077,26787,607,256491
983,27003,1923,257066
994,27640,582,260848
1015,28154,516,258864
991,28582,456,261356
1445,15234,1683,126917
6212,2870,1972,28806
6275,3553,2132,27706
6158,4459,2482,23965
8044,5617,4112,50733
14566,10579,4697,105696
11881,10262,5367,89897
12668,8609,3490,89195
12464,10581,5578,92531
15164,10432,4379,108023
12840,10314,5067,95633
13412,10341,5365,90207
15372,10667,4520,110058
12109,10447,5422,92261
4214,3423,2736,17945
6018,4990,4241,32444
7658,6042,5751,51968
7458,5860,5603,50742
7535,5910,5626,50916
7635,5993,5720,51431
7533,5940,5674,51430
9100,7177,6866,61656
10145,7998,7651,69101
5489,4404,3202,21454
6152,4086,1653,27634
9639,3686,1093,40800
10821,4872,1186,47984
7863,3430,1027,35513
3924,1781,516,12703
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5536,4652,3111,25661
6760,5128,2716,29757
11031,5016,1658,49126
