branches,cache_misses,cache_references,instructions,label
843,23361,2905,230778,600
861,23813,2560,232556,600
852,23535,2523,230773,600
869,23958,2528,234364,600
1042,24884,1587,249131,600
868,23943,1980,233036,600
947,26333,1146,258261,600
982,27347,1283,268644,600
995,27269,1314,267744,600
1057,25648,1921,257148,600
985,26950,1367,265971,600
978,27148,1169,268475,600
983,27320,1602,269198,600
1000,26985,1204,266140,600
1047,26095,2261,259740,600
971,27031,1211,265700,600
985,27399,982,269676,600
1043,28978,596,286190,600
1080,25948,968,261054,600
969,26898,1634,266040,600
977,27196,980,267486,600
982,27241,667,268299,600
981,27206,455,267163,600
1038,24920,2417,249148,600
867,24107,2435,239163,600
900,25211,2198,245444,600
901,24982,2557,247512,600
895,24721,2692,242118,600
905,25636,2146,252264,600
911,24207,2376,239612,600
3358,12629,5003,122150,600
4482,6405,6107,67073,600
7122,6974,6075,83683,600
911,25538,3706,252966,600
964,26850,2664,264664,600
974,27068,2325,267116,600
982,26935,2783,265030,600
1055,25595,2081,256217,600
984,27013,1508,266715,600
972,27157,959,267212,600
983,27278,1221,268158,600
996,27131,758,267429,600
1049,25903,2289,258744,600
964,26846,1316,264193,600
986,27083,1520,266994,600
978,27164,1107,267362,600
1089,26140,885,262874,600
669,18527,1630,176655,600
484,13927,1307,144052,600
988,27102,1537,266711,600
977,27078,1628,267290,600
976,27108,1535,266358,600
1063,25450,2269,250001,600
989,27445,761,259644,600
1020,27964,754,262240,600
1000,27778,516,262727,600
1104,26527,918,251025,600
979,27132,1590,257552,600
1001,27668,656,258531,600
998,27693,552,262823,600
1001,27742,548,262272,600
1702,11767,2179,87827,600
6088,3162,1921,28377,600
6149,3803,2112,25883,600
5376,4320,2519,21955,600
8095,5536,3870,48558,600
14173,10929,5186,104843,600
12782,10598,5631,92867,600
13496,8840,3442,94240,600
12584,11070,5898,95859,600
15134,10507,4902,99528,600
15419,10710,4568,110592,600
11753,10100,5244,88507,600
15341,10642,4622,105815,600
12052,10194,5522,87636,600
4914,3806,2685,21105,600
5887,5014,4425,35622,600
7863,6192,5950,53662,600
7028,5504,5205,47198,600
6640,5213,4943,44734,600
6440,5030,4774,42860,600
7304,5751,5536,50206,600
6870,5412,5183,46658,600
7052,5522,5264,47510,600
7530,5933,5693,51419,600
4923,3747,2683,20434,600
6296,4234,1701,27880,600
8942,3674,1042,37961,600
9596,4454,1233,43287,600
8521,3922,1133,35186,600
5325,2396,665,22574,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1069,1563,1453,5453,600
6401,4791,2541,28267,600
8011,5426,2390,36265,600
12038,5443,1764,51979,600
12498,4166,1129,55202,600
11216,4747,1095,51828,600
6376,5244,2939,25228,600
9048,5036,2299,37516,600
4311,5815,3441,19807,600
6343,5114,4975,65082,600
3827,5555,5313,58445,600
4093,5779,5498,60657,600
1584,7253,3916,68358,600
802,22268,2909,216740,600
849,23521,2500,229252,600
858,23660,2513,230742,600
855,23719,2511,231318,600
904,23975,1869,230403,600
951,25136,2843,244126,600
974,26829,1386,267398,600
984,27367,1564,268200,600
987,27601,1659,269276,600
1064,27073,1467,257973,600
976,27159,1547,266435,600
999,27379,845,268647,600
988,27475,1406,268857,600
982,28755,1390,268118,600
1065,25448,2151,255614,600
981,27394,951,269213,600
996,27392,766,268265,600
988,27591,739,269523,600
1093,27699,625,261307,600
953,26576,1886,260413,600
987,27439,670,269289,600
1003,27584,543,270153,600
985,28067,464,267909,600
1051,25971,1842,253964,600
821,22647,2852,223581,600
893,25104,2050,245327,600
863,23765,3013,232338,600
893,25053,2615,244911,600
837,23167,3563,226676,600
865,25699,2919,235473,600
1816,17564,3523,172275,600
3582,5129,4891,53675,600
3402,4880,4613,50698,600
3597,5167,4569,54384,600
1082,21711,4600,221721,600
980,26919,2862,264173,600
974,27038,2847,265445,600
981,27370,2718,267366,600
1079,27266,1731,258634,600
962,26891,1968,263598,600
980,27264,936,267425,600
985,27371,1072,268194,600
978,28297,1449,266777,600
1067,25734,2335,254367,600
977,27217,1274,267307,600
982,27287,1120,267914,600
609,16463,706,153221,600
989,28720,1686,269600,600
1058,25574,2414,252684,600
984,27438,1176,268483,600
1055,29047,1094,285864,600
990,27610,550,270129,600
1075,27960,526,263622,600
974,27111,2023,255936,600
996,27745,733,262156,600
1025,28064,591,262637,600
1001,28714,535,261547,600
1092,26366,2009,245683,600
1006,27994,585,263987,600
1022,27994,617,259066,600
1003,28003,539,262791,600
1146,27495,766,246041,600
5882,5555,5271,57842,600
3960,5792,5527,60968,600
4247,6104,5489,64519,600
964,15575,4364,156895,600
875,24248,2593,237454,600
882,24477,2596,240633,600
882,24443,2588,239973,600
903,26036,2405,247530,600
1021,24630,2387,241688,600
976,27198,932,266178,600
979,27125,1220,267614,600
993,27272,1243,268506,600
1026,27967,1147,262758,600
993,26257,2548,258495,600
971,27083,1026,267179,600
984,27326,1677,269448,600
985,27325,1410,267115,600
1063,26842,1519,258429,600
969,26990,1482,266139,600
995,27320,1049,269182,600
982,27303,597,268777,600
978,28489,568,267436,600
1071,25669,2185,258418,600
980,27284,817,268400,600
996,27341,676,269196,600
982,27366,447,268656,600
1060,27640,437,263882,600
809,22618,3426,220030,600
884,24947,2357,242513,600
899,25282,2358,253512,600
867,23947,3190,233712,600
909,25499,2454,249899,600
852,24050,2800,232303,600
1022,25367,2211,244006,600
3831,5555,5289,57602,600
3598,5207,4959,54201,600
3768,5389,4909,56513,600
1489,18350,4977,187789,600
964,26783,2840,262664,600
989,27070,2151,267181,600
967,26855,2810,263525,600
1038,27228,1724,260626,600
976,26396,2519,261957,600
976,27128,955,267088,600
977,27233,1535,268711,600
990,27574,1013,267075,600
1059,26630,1794,257444,600
980,26905,1552,264696,600
979,27209,1227,267546,600
977,27092,1473,267446,600
990,28550,1031,266363,600
1045,25785,2236,257378,600
973,27079,1052,266247,600
995,27291,907,268379,600
983,27401,534,268301,600
1083,27439,693,260501,600
970,26961,1919,254943,600
992,27540,808,261019,600
1014,27696,550,262919,600
999,28839,485,263268,600
1084,26107,1994,247689,600
996,27641,613,262047,600
1015,27831,641,258913,600
997,27752,462,263468,600
1492,27163,634,247405,600
5990,6340,6067,66218,600
4515,6543,6263,68942,600
3777,6625,5896,67510,600
813,22423,3228,218962,600
694,19206,2036,184354,600
880,24468,2604,240701,600
880,24410,2592,238909,600
904,25808,2227,241490,600
1034,25739,2262,255583,600
971,27062,1269,267468,600
997,27290,1212,268975,600
983,27384,1368,268516,600
1083,27363,1192,259653,600
964,26804,1837,263581,600
978,27191,906,267562,600
992,27263,1324,268111,600
978,28021,1363,267147,600
1072,26105,2347,257506,600
976,27177,762,267796,600
983,27297,979,267968,600
995,27281,565,268616,600
1024,28219,555,265389,600
1011,26403,2250,261284,600
985,27186,626,268696,600
984,27354,535,269226,600
977,27329,454,267935,600
1062,26973,1212,258589,600
831,23234,2968,226246,600
812,22434,2190,219754,600
904,25320,2518,247998,600
880,24374,2335,240637,600
895,25062,2475,243999,600
894,25795,2412,247591,600
1659,20916,3070,204046,600
4127,5894,5646,61965,600
3878,5643,5381,59081,600
3471,7118,5571,73491,600
944,26324,3341,259687,600
963,26704,2620,262667,600
970,26587,2831,262486,600
958,27193,2700,261407,600
1050,26120,2274,255973,600
985,27093,1062,266987,600
983,27292,930,269229,600
977,27159,1233,267995,600
1019,28466,924,265700,600
1026,26154,2471,259026,600
344,9142,862,77759,600
974,27163,1571,266517,600
980,27234,1225,267603,600
977,28231,1420,267183,600
1034,24920,2746,247114,600
977,27172,726,267894,600
986,27348,703,268771,600
995,27284,562,269122,600
1037,28127,656,264697,600
1022,26722,2168,252392,600
1000,27819,634,263335,600
999,27745,564,262911,600
1007,28289,644,262289,600
1068,26568,1848,251245,600
1009,27791,584,262454,600
1003,27815,553,263324,600
1018,27959,460,260878,600
1051,28294,464,257985,600
7033,8034,6200,81399,600
4674,6773,6417,70946,600
3963,6788,6011,68735,600
791,22205,3352,216759,600
876,24315,2575,237802,600
878,24337,2577,237624,600
874,24239,2561,236468,600
963,25864,1829,247278,600
989,26124,2510,257246,600
981,27310,763,267124,600
982,27247,1225,267662,600
993,27426,1375,267275,600
1065,26996,1609,259125,600
967,26968,1516,266577,600
990,27164,926,268063,600
979,27216,1256,268097,600
983,28622,1414,267315,600
1070,25679,2119,258304,600
982,27266,953,268179,600
995,27256,806,268776,600
981,27402,541,268769,600
1077,27580,546,262035,600
968,26941,1920,265004,600
980,27271,714,268453,600
839,23106,460,224240,600
1001,27717,895,270725,600
1056,26771,1492,256952,600
833,23495,3063,228563,600
885,24546,2248,242647,600
895,25198,2446,247142,600
879,24887,2161,251329,600
879,24390,2430,237998,600
892,26375,2179,246028,600
1936,19107,3422,187924,600
4687,6568,6274,69643,600
4361,6227,5922,65630,600
2342,14334,5425,147548,600
961,26790,2875,263443,600
951,26423,2830,260765,600
952,26451,2804,260626,600
977,27830,2274,259511,600
1049,26149,2334,260767,600
969,26990,1087,265891,600
983,27297,937,269069,600
984,27451,994,269122,600
1136,28940,1321,276455,600
971,27032,1833,266324,600
980,27326,1123,268611,600
980,27228,1085,268298,600
985,28514,1138,268471,600
1064,25734,2118,256276,600
980,27340,910,268228,600
986,27406,860,270488,600
999,27393,557,268900,600
1051,28070,529,264495,600
1003,26688,2165,253317,600
997,27696,773,262641,600
1009,27813,493,260524,600
1002,28475,471,263393,600
1081,26634,1914,248980,600
991,27613,556,262536,600
1002,27755,619,262533,600
1022,28041,463,262544,600
1067,28283,460,259748,600
4437,7015,6304,69070,600
4681,6584,6271,69210,600
4242,6777,6137,70093,600
770,21893,3640,224001,600
881,24406,2606,239540,600
878,24283,2565,237304,600
889,24717,2607,240621,600
960,25896,1911,245528,600
1005,26257,2283,258022,600
987,27041,866,267332,600
990,27439,1413,269388,600
976,27260,1323,267171,600
1068,27033,1562,258882,600
963,26846,1730,264876,600
993,27185,1027,268883,600
984,27295,1565,268784,600
978,28546,1740,267739,600
1068,25516,2229,257027,600
977,27188,1106,268005,600
993,27262,936,268281,600
983,27413,593,269073,600
1067,27858,557,264005,600
963,26796,2153,263471,600
979,27218,781,268291,600
985,27383,502,269360,600
981,27842,460,268392,600
1062,26525,1771,257818,600
830,22980,2862,226027,600
912,25644,2040,252274,600
885,24398,2613,239715,600
909,25569,2486,251337,600
875,24321,2910,238910,600
878,26123,2721,240632,600
2610,15921,4228,160630,600
4563,6524,6218,68396,600
4611,6620,6044,70063,600
1441,18482,4965,189403,600
958,26724,2845,262720,600
983,26928,2849,265047,600
981,27323,2224,267960,600
1052,27479,1576,261499,600
953,26569,2414,262381,600
977,27136,881,267101,600
983,27264,1193,268389,600
995,27849,1508,268711,600
864,20759,1104,197065,600
967,26901,2161,264612,600
983,27356,1194,269002,600
983,27304,1140,268739,600
975,28225,1617,267179,600
1067,25825,2221,255735,600
978,27258,892,268329,600
977,27133,864,268194,600
991,27218,679,268032,600
1031,27890,625,263243,600
1023,26929,2205,254865,600
992,27640,696,261420,600
1003,27664,519,262185,600
1009,28331,549,262742,600
1066,26476,1849,250342,600
1003,27519,671,261716,600
1001,27768,639,262743,600
1022,28010,579,260762,600
1057,28373,531,258937,600
4364,7939,6303,69830,600
4616,6668,6379,69906,600
4438,6930,6316,71998,600
727,20637,3606,211865,600
871,24073,2581,236996,600
868,24000,2562,235151,600
890,24165,2574,237521,600
945,26392,2111,247578,600
1030,26167,2221,259489,600
986,27117,918,265872,600
981,27274,1204,268641,600
981,27359,1413,267559,600
1073,27075,1283,259373,600
969,26936,1975,264414,600
973,27131,1300,267338,600
980,27236,1696,267850,600
979,28276,1433,268031,600
1062,25705,2302,255270,600
980,27356,1065,268905,600
979,27185,1147,268361,600
992,27256,574,268767,600
1042,28072,523,264658,600
1004,26466,2425,261694,600
982,27281,805,268795,600
321,8296,257,69600,600
991,27619,802,271900,600
979,28716,879,267949,600
993,23797,2888,238478,600
887,24737,2428,245587,600
896,24776,2446,243300,600
888,25079,2705,247281,600
866,23897,3003,233981,600
918,25922,2208,251969,600
896,25213,2526,235081,600
3443,12129,5184,116883,600
4373,6464,6123,67182,600
4403,6515,5734,66473,600
829,23644,4341,242255,600
977,27244,2592,267045,600
983,27339,2325,267693,600
971,27173,2888,265966,600
1060,26887,1874,257619,600
969,26956,1675,264839,600
986,27047,1121,268541,600
978,27135,1428,268392,600
981,28640,1031,268118,600
1060,25409,2311,254477,600
977,27224,1332,267747,600
995,27253,1575,267841,600
985,27346,1279,268446,600
1057,27700,914,263201,600
959,26777,2243,263422,600
981,27252,1069,267913,600
978,27210,745,268394,600
992,27885,527,268512,600
1062,26535,1763,257665,600
1009,27729,957,261140,600
1000,27763,687,263166,600
1022,27974,467,259817,600
1040,28334,452,259132,600
1031,26722,2113,250235,600
994,27658,679,262426,600
1001,27767,628,262320,600
1006,28098,489,260156,600
2323,19846,2748,180319,600
4751,6807,6441,70522,600
4713,6868,6363,72157,600
1584,2191,1769,18849,600
943,17917,4182,183171,600
876,24317,2615,239930,600
892,24742,2648,243776,600
882,24411,2605,240392,600
912,26474,2350,249719,600
1056,25817,2119,257361,600
980,27383,1194,267616,600
995,27309,1353,268404,600
984,27378,1511,268111,600
1085,27482,1209,261308,600
959,26668,2138,262850,600
971,26975,1113,266224,600
991,27185,1509,268069,600
982,27994,1515,267822,600
1054,26103,2239,256196,600
989,27286,833,268094,600
982,27247,1121,268437,600
978,27151,711,268004,600
1013,28416,590,265477,600
1022,26209,2185,259360,600
992,27289,598,268726,600
984,27321,526,269025,600
981,27432,475,268470,600
1081,27279,1063,260110,600
841,23549,3081,230362,600
821,22651,2278,220913,600
906,25487,2629,249369,600
878,24304,2557,237490,600
902,25228,2593,245634,600
885,25433,2643,243549,600
1629,21399,2962,207766,600
4696,6827,6577,71972,600
4759,6780,6495,71366,600
2458,16049,5474,164461,600
975,27132,2497,265833,600
977,27122,2889,266542,600
1049,28847,3075,284408,600
1040,27651,1853,262484,600
988,26334,2479,260739,600
981,27236,906,267355,600
984,27354,1146,268569,600
988,27523,1092,267407,600
1064,26851,1957,262264,600
989,27183,1499,267897,600
980,27213,1160,268266,600
981,27210,1204,267715,600
997,28635,1009,266263,600
1045,25948,2242,258299,600
979,27292,925,268119,600
982,27289,711,268584,600
976,27200,595,267174,600
1080,27265,793,259683,600
978,27278,1661,257397,600
1002,27630,646,260780,600
1001,27845,478,263998,600
1000,28915,541,262365,600
1090,26251,1974,251344,600
993,27612,605,262789,600
1017,27895,565,261548,600
998,27855,476,262576,600
1336,26462,974,237565,600
4645,6685,6365,70379,600
4671,6714,6392,70475,600
3439,7534,5725,76144,600
819,22718,3230,223082,600
848,23456,2471,229008,600
856,23814,2531,233088,600
858,23790,2531,233200,600
968,25775,1798,246881,600
995,26302,2516,258213,600
976,27174,841,266142,600
981,27260,1388,268915,600
988,27317,1493,266119,600
1069,27185,1682,260195,600
968,26956,1559,265059,600
993,27219,1010,267664,600
981,27247,1393,268784,600
977,28582,1479,266985,600
1072,25764,2131,257900,600
979,27244,997,268058,600
1001,27400,851,270302,600
981,27452,569,268545,600
1086,27521,596,260827,600
964,26857,1876,264750,600
748,20361,635,196238,600
991,27512,770,270818,600
978,27371,842,268433,600
1068,26993,1154,257055,600
838,23424,3226,228507,600
873,24229,2406,239052,600
909,25536,2434,248755,600
891,24680,2427,243579,600
884,24855,2460,243062,600
864,25451,2400,244638,600
1653,20872,2988,204132,600
4605,6659,6361,70068,600
4761,6734,6442,71036,600
2397,15153,5483,154665,600
951,26410,2810,259810,600
937,25997,2776,256136,600
947,26309,2779,257125,600
982,27780,2234,259648,600
1042,26110,2335,259555,600
971,27046,991,266138,600
984,27333,942,268854,600
983,27441,1010,268886,600
1079,27323,1126,260448,600
964,26782,1949,264076,600
982,27259,1091,268115,600
997,27309,1091,268906,600
976,28142,1107,267718,600
1068,25962,2162,256271,600
976,27179,938,268108,600
987,27346,888,268422,600
993,27215,544,268149,600
1036,28139,539,265144,600
1021,26693,2184,252566,600
994,27600,789,262572,600
992,27569,474,261984,600
1012,28196,487,262018,600
1064,26561,1707,250674,600
1012,27825,609,261858,600
999,27821,627,262528,600
1016,27895,504,259099,600
1043,28318,460,258137,600
4300,8433,6075,73847,600
4679,6755,6460,70836,600
1651,2252,1810,19756,600
2748,9878,5536,100047,600
846,23422,2899,230570,600
867,24063,2588,235568,600
857,23696,2527,232338,600
875,24229,2579,236799,600
1052,26229,1674,253035,600
965,26818,1717,263518,600
978,27103,1157,266443,600
1004,27538,1388,270295,600
980,28306,1254,268254,600
1060,25704,2357,255013,600
979,27304,1181,267950,600
982,27325,1154,268560,600
993,27279,1671,268381,600
1033,27914,1474,264406,600
1005,26302,2519,258914,600
982,27320,1066,268061,600
979,27186,823,267600,600
993,27542,601,267592,600
1069,27136,1417,261178,600
973,27070,1183,267133,600
995,27274,641,269335,600
986,27330,497,269280,600
973,28623,474,268069,600
986,24085,2946,240058,600
886,25157,2111,250666,600
882,24365,2478,239326,600
911,25601,2299,250222,600
872,24027,2727,236118,600
900,25427,2810,247064,600
905,25110,2757,234615,600
3614,11332,5273,109951,600
4756,6873,6572,72671,600
6586,7983,6171,92572,600
950,26358,3508,260109,600
969,26906,2879,265019,600
990,27132,2615,267240,600
972,27893,2250,266276,600
1054,26090,2420,255823,600
973,27083,1037,266509,600
983,27301,785,268362,600
976,27083,1361,267511,600
1011,28164,1371,262881,600
1004,25967,2608,257200,600
986,27003,1168,267210,600
982,27365,979,268424,600
981,27410,1634,268383,600
1079,27309,1220,260824,600
973,27085,1576,266401,600
989,27139,774,267885,600
983,27277,598,269156,600
978,28436,651,267886,600
1075,25990,2070,251966,600
998,27799,763,262876,600
1021,27954,487,260647,600
1001,27850,522,262771,600
1101,27713,688,251259,600
981,27257,1476,258740,600
1001,27583,627,261594,600
1005,27677,454,262596,600
995,28886,514,262719,600
3144,14521,4050,136112,600
4716,6690,6382,70700,600
4723,6839,6265,72266,600
1572,13958,4809,140752,600
881,24406,2619,238596,600
871,24146,2555,235796,600
877,24288,2581,239584,600
887,25203,2440,241525,600
1045,25755,2193,253693,600
990,27233,856,266840,600
981,27273,1142,268079,600
982,27269,1361,268361,600
1015,28291,1251,264831,600
1008,26024,2505,257818,600
996,27410,1173,269398,600
984,27254,1572,268645,600
981,27418,1548,268465,600
1078,27152,1426,259323,600
957,26652,1667,262114,600
988,27115,1265,266849,600
979,27204,681,268391,600
979,28375,565,266879,600
1066,25716,2180,255876,600
813,22405,842,217859,600
991,27483,908,270858,600
986,27359,833,269821,600
1021,28467,797,265376,600
915,22917,3555,224974,600
906,25515,2200,250211,600
884,24483,2564,241648,600
897,25236,2860,245964,600
869,24107,2844,237577,600
896,25309,2500,244775,600
973,25721,2325,244261,600
4215,9434,6318,88892,600
4661,6789,6446,71109,600
6149,10656,5972,120684,600
957,26680,3165,262406,600
980,26835,2412,264782,600
977,27132,2647,266976,600
961,27811,2561,261695,600
1060,25487,2285,255424,600
975,27104,1082,266130,600
977,27119,1462,267529,600
979,27242,1078,268232,600
1046,27740,727,263653,600
986,26427,2557,262181,600
981,27254,1112,268143,600
980,27222,1613,268724,600
993,27662,926,268175,600
1064,26714,1679,258906,600
986,27153,1133,266551,600
981,27229,988,268090,600
984,27323,635,269396,600
1001,28612,504,266521,600
1043,25957,2149,254260,600
1022,28024,860,260119,600
996,27684,545,262881,600
998,27881,448,262819,600
1084,27264,1168,251619,600
985,27411,1095,259624,600
1020,27864,642,262287,600
1004,27893,532,263484,600
1021,29096,448,258706,600
3699,11670,5173,108758,600
4770,6802,6518,71306,600
1230,1730,1402,13949,600
3842,6757,6021,67887,600
817,22526,3238,219259,600
884,24318,2577,236420,600
885,24465,2586,238322,600
876,24330,2600,239014,600
992,26126,1763,249111,600
994,26491,2366,261318,600
983,27403,1126,268461,600
980,27212,1585,268498,600
990,27590,1520,267151,600
1061,26662,1891,257666,600
970,27111,1348,267125,600
979,27163,1063,267500,600
978,27165,1593,267641,600
992,28590,1488,266939,600
1055,25919,2224,258621,600
980,27225,1012,267743,600
994,27234,918,268687,600
986,27515,621,269536,600
1084,27363,750,261035,600
963,26863,1764,264485,600
979,27172,698,268223,600
993,27244,485,268307,600
979,28046,470,268148,600
1058,26194,2071,256673,600
782,21668,2702,214365,600
907,25464,2116,250803,600
857,23662,2822,233943,600
911,25571,2514,250732,600
879,24354,2647,238325,600
889,26458,2616,243802,600
2602,16176,4145,162444,600
4812,6842,6560,72056,600
7357,6878,6182,82528,600
965,23199,4205,236862,600
980,26955,2580,266008,600
956,26507,2834,261303,600
955,26609,2812,259363,600
1067,26817,1729,256841,600
960,26744,1847,263094,600
974,27081,986,266962,600
980,27248,907,268768,600
232,6097,286,47152,600
1022,28506,884,267457,600
1015,25930,2546,256636,600
989,27216,1139,267823,600
980,27217,973,268016,600
980,27384,991,268888,600
1085,27511,1092,262830,600
966,26880,1585,265042,600
994,27249,927,268489,600
985,27325,639,268858,600
981,28458,531,268698,600
1071,25828,2077,251310,600
995,27680,716,262705,600
1019,27951,523,260365,600
997,27790,482,263171,600
1103,27792,657,251796,600
982,27303,1576,258511,600
995,27715,675,262825,600
1016,27822,473,263401,600
997,28825,445,263551,600
3142,14877,4179,137554,600
4615,6626,6324,69989,600
4785,6958,6264,73269,600
1419,14828,4637,148991,600
865,24004,2570,235322,600
874,24091,2558,236143,600
865,23917,2552,235381,600
872,24751,2418,237737,600
1040,25607,2352,252548,600
984,27148,923,266939,600
973,26977,1076,266361,600
982,27252,1574,268137,600
999,28186,1227,264997,600
1016,25981,2437,257944,600
989,27162,1108,267252,600
981,27267,1155,268412,600
980,27377,1516,268129,600
1077,27234,1310,259774,600
973,27019,1600,265976,600
996,27275,1193,268854,600
982,27325,604,269372,600
976,28320,563,267732,600
1065,25753,2075,256694,600
219,5714,217,43591,600
996,27410,909,270689,600
979,27277,751,268037,600
981,27461,864,269030,600
1071,27099,1133,258402,600
843,23587,3123,230216,600
849,23544,2375,231299,600
890,24992,2356,243837,600
870,24040,2508,236837,600
892,25057,2457,245195,600
864,24844,2624,236601,600
1473,22450,2816,218893,600
4760,6864,6563,72671,600
4655,6712,6415,70599,600
4940,17872,5261,193047,600
961,26741,2871,262613,600
973,26998,2890,265759,600
972,27051,2888,266347,600
1042,27782,1716,262790,600
989,26382,2451,260652,600
971,27008,915,265653,600
979,27272,841,268107,600
990,27529,857,267394,600
1059,26562,1721,256329,600
967,26966,1429,265514,600
979,27252,837,268695,600
981,27251,912,268985,600
977,28656,1052,267059,600
1056,25916,2122,259276,600
974,27152,831,267777,600
996,27301,654,269073,600
985,27469,493,269098,600
1080,27332,626,260369,600
981,27303,1743,258027,600
994,27644,672,262436,600
1018,27851,462,262703,600
997,28749,465,262077,600
1091,26298,1966,248855,600
995,27704,615,262327,600
1019,27918,543,260245,600
998,27827,459,262785,600
1145,26902,694,240219,600
2874,3268,2831,11537,600
3469,1126,419,15071,600
6036,3585,2025,26749,600
5700,4296,2558,22789,600
7032,5094,3218,38865,600
13071,11606,6322,100584,600
15701,11359,5616,101330,600
11502,8435,3726,82564,600
13577,10724,5692,93913,600
15564,10923,4714,112313,600
14473,10717,4866,105416,600
11947,10234,5386,90089,600
15366,10673,4522,110446,600
12307,10419,5618,91687,600
4735,3673,2619,20738,600
6035,5161,4527,36783,600
7028,5531,5279,47304,600
7225,5652,5408,48856,600
6900,5440,5147,46362,600
6387,5019,4785,43032,600
6143,4804,4602,41277,600
6093,4761,4559,40908,600
6504,5103,4854,43904,600
7245,5692,5406,48767,600
6144,5114,4634,31801,600
6093,4452,2190,26746,600
9497,3978,1126,39692,600
9828,4628,1189,44880,600
9720,4648,1188,42878,600
5755,2438,730,25987,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
