branches,cache_misses,cache_references,instructions,label
968,26983,1990,265816,600
1166,25536,1932,256107,600
980,27486,410,268828,600
1170,25206,1336,256325,600
993,28053,603,267880,600
1090,26117,384,262699,600
1037,27441,1796,264376,600
979,27245,404,268630,600
1165,25274,1902,254858,600
979,27715,417,268084,600
1172,25168,767,257530,600
968,27807,1262,266089,600
979,27246,398,268600,600
1160,25412,2275,254894,600
975,27617,684,268069,600
1238,24739,732,253300,600
5304,6749,6421,83855,600
5362,6847,6439,84975,600
3455,14503,5945,154224,600
981,27772,2732,267120,600
1145,25377,1343,258975,600
967,27800,1649,265474,600
979,27234,413,268263,600
1172,25440,1707,255136,600
981,27660,412,267883,600
1180,25378,1023,258370,600
976,28048,847,267654,600
1039,26660,386,265487,600
1084,26711,1934,260510,600
495,13101,202,120868,600
1108,25905,388,263003,600
1017,27648,1899,264170,600
975,27203,415,267197,600
1162,25090,2247,254184,600
978,27905,684,267466,600
1058,26319,643,263738,600
4888,8422,6048,94202,600
5463,6963,6605,86699,600
4108,11337,5979,124374,600
964,27623,3121,265505,600
1050,26626,1731,264738,600
1076,26834,1921,260540,600
983,27318,406,268073,600
1166,25095,1724,254591,600
980,27987,434,268650,600
1171,25170,529,257676,600
974,27918,1390,266113,600
979,27256,396,267800,600
1164,25397,1912,255183,600
977,27502,421,268326,600
1167,25077,1270,256110,600
974,27981,737,267487,600
1078,26374,371,263436,600
1043,26893,2311,260614,600
974,27157,606,267123,600
1995,21473,1653,222056,600
5439,6940,6614,86275,600
5294,6728,6339,83787,600
2646,18524,5516,189348,600
981,27665,2746,267151,600
1170,25109,1465,255719,600
971,27857,1061,267093,600
1005,27128,394,267140,600
1124,26362,1699,259621,600
989,27130,416,267843,600
1156,25176,1670,255953,600
989,27880,413,267844,600
1157,25560,355,259923,600
967,27798,1675,264893,600
985,27325,400,269032,600
1166,25365,1925,255301,600
978,27603,409,268109,600
519,14099,203,130914,600
1148,26213,2282,259942,600
984,27662,699,268922,600
1567,23444,1211,239952,600
5420,6913,6607,86056,600
5227,6649,6313,82649,600
1721,22546,4712,225643,600
989,27262,2553,267699,600
1151,25062,1787,253842,600
991,27989,462,268059,600
1130,25765,370,260844,600
996,27842,1606,265780,600
978,27243,400,268624,600
1171,25434,1744,255674,600
979,27682,417,268372,600
1177,25385,992,257376,600
1025,29430,1042,283036,600
1070,26714,393,266000,600
1040,26107,2626,254402,600
961,27072,964,263731,600
1044,25856,925,258708,600
4642,8733,5576,98558,600
5404,6891,6250,85762,600
4296,7180,5816,82730,600
801,22633,3315,218054,600
877,24256,2417,238671,600
1148,24907,1959,252892,600
995,28069,435,268422,600
1185,25489,423,259841,600
968,27831,1525,265788,600
983,27350,401,268649,600
1169,25484,1834,255500,600
976,27436,408,267344,600
1170,25179,1189,256367,600
977,27935,814,267023,600
1063,26516,397,264498,600
1071,27201,1939,263124,600
973,27121,406,267347,600
1145,24791,1993,252815,600
959,27559,609,264418,600
960,26729,619,263119,600
4241,10032,4998,114497,600
5460,6951,6624,86571,600
2189,2725,2358,30205,600
2662,13003,4961,135180,600
896,25441,2550,244758,600
1010,25411,1660,253295,600
1061,26931,1932,261222,600
978,27198,407,267793,600
1170,25172,1725,255518,600
979,27853,413,268307,600
1183,25525,617,259584,600
969,27849,1327,267131,600
984,27323,396,269004,600
1165,25502,1912,256566,600
981,27476,409,268459,600
1173,25256,1396,256322,600
987,27873,626,267310,600
1091,26170,383,262649,600
1013,27069,2301,262167,600
975,27156,576,267463,600
2006,20777,1814,215557,600
5425,6820,6509,85185,600
5391,6849,6301,85235,600
2542,18733,5499,191337,600
974,27501,2663,266667,600
1167,25045,1447,254962,600
970,27861,1052,266688,600
1007,27102,395,267049,600
1123,26423,1690,260472,600
994,27292,409,268768,600
1157,25152,1629,256149,600
990,27998,420,268518,600
1185,25366,377,258784,600
970,27825,1636,265384,600
980,27226,401,268159,600
1168,25471,1924,254669,600
982,27590,425,267958,600
1171,25173,1132,256177,600
972,27951,1354,265310,600
986,27470,676,269228,600
3587,13620,4015,146475,600
5262,6681,6324,83217,600
5398,6898,5907,86072,600
1077,25640,4415,250105,600
980,27159,2467,268022,600
573,10132,279,96996,600
1012,27937,1801,268066,600
978,27196,401,268324,600
1170,25421,1697,255994,600
981,27722,409,268175,600
1177,25312,927,257638,600
977,27976,953,266975,600
1029,26936,403,266543,600
1105,26697,1938,261060,600
994,27263,410,268425,600
1155,25171,1837,256781,600
983,28058,414,268654,600
1181,25332,448,258149,600
958,27666,2026,263523,600
982,27259,683,268149,600
2656,17979,2796,188210,600
5350,6834,6526,85016,600
5590,6997,6160,87157,600
1802,21917,5111,219646,600
973,27272,2798,267362,600
1154,25110,1739,255040,600
992,28022,524,267743,600
1114,25926,365,262733,600
1016,27712,1700,265075,600
980,27263,410,268307,600
1172,25444,1750,256125,600
982,27757,420,268917,600
1173,25230,914,257177,600
974,27876,1108,267242,600
1011,27222,392,268144,600
1122,26224,1932,259198,600
986,27166,419,267635,600
1154,25064,1673,255726,600
968,27845,836,266819,600
977,27168,552,267748,600
4174,10662,4854,122642,600
5402,6736,6424,83984,600
5001,7449,6114,88981,600
956,27445,3646,261536,600
977,27192,2175,267899,600
1161,25283,1943,253654,600
985,27696,412,268724,600
1173,25286,1176,257513,600
464,13123,420,114519,600
1004,27691,412,271046,600
1158,25285,1584,256138,600
992,28055,413,268430,600
1129,25510,369,260099,600
991,27795,1772,264536,600
984,27351,401,268611,600
1167,25399,1899,255036,600
979,27664,410,268513,600
1169,25170,998,256678,600
965,27817,1494,265348,600
982,27302,677,267900,600
3368,14638,3778,156444,600
5409,6905,6616,86274,600
4432,10317,6275,115241,600
960,27585,3041,264255,600
1006,26948,1789,266278,600
1113,26174,1909,258309,600
990,27226,417,268150,600
1161,25281,1576,256550,600
992,28013,420,267842,600
1182,25355,375,258588,600
969,27821,1497,265394,600
979,27198,401,268041,600
1169,25503,1828,256285,600
983,27623,425,268482,600
1175,25211,1158,256569,600
943,27170,1821,256062,600
969,26937,972,264570,600
2034,20404,1694,212969,600
5295,6746,6342,84163,600
5587,7018,5735,87874,600
2344,12240,5211,126951,600
863,24460,2658,238201,600
950,25330,1782,249443,600
1115,26412,1921,259741,600
996,27354,406,268821,600
1157,25154,1622,255480,600
993,28019,424,268410,600
1179,25284,397,258154,600
969,27874,1545,265376,600
982,27328,399,268625,600
1164,25383,1891,253961,600
431,11916,161,104417,600
989,27572,403,270308,600
1161,25389,1933,255630,600
986,27645,410,269315,600
1170,25093,1379,255452,600
950,27231,1080,259195,600
964,26856,668,263197,600
3548,13040,4227,140414,600
5530,6915,6611,86595,600
5555,7218,5760,88622,600
911,26384,3949,260025,600
979,27152,2381,267490,600
1163,25190,2019,254276,600
977,27637,410,268150,600
1178,25331,879,258135,600
974,27918,1003,266971,600
1007,27152,394,267412,600
1126,26313,1797,259855,600
993,27290,420,267670,600
1154,25190,1707,255684,600
992,27993,410,267752,600
1152,25477,354,260336,600
970,27865,1681,264883,600
978,27197,411,268772,600
1156,24983,2258,252045,600
980,27821,684,267584,600
1107,25899,630,261954,600
5177,7635,6532,86898,600
5341,6795,6435,85115,600
3894,12548,5984,136572,600
970,27775,2853,266116,600
1169,27214,1595,275832,600
1005,27672,1842,265020,600
982,27302,402,268471,600
1167,25292,1717,255262,600
982,27708,431,268378,600
1176,25231,915,256897,600
976,28029,977,268096,600
1021,27050,401,266764,600
1108,26441,1917,260056,600
992,27257,408,268429,600
1157,25150,1767,255689,600
994,27979,422,268332,600
414,11009,176,97575,600
1158,25259,2027,256337,600
976,28055,686,267385,600
994,26821,678,265661,600
4518,9633,5513,109765,600
5620,7054,6665,87638,600
4391,10341,6090,115888,600
957,27527,3233,264140,600
1011,27072,1859,266661,600
1116,26310,1925,258938,600
994,27341,407,268850,600
1157,25183,1602,255996,600
992,28000,422,268052,600
1181,25317,370,258541,600
972,27890,1534,265287,600
983,27294,399,268470,600
1166,25347,1904,253626,600
970,27362,423,266831,600
1171,25127,1122,256611,600
974,27885,887,266599,600
1048,26766,385,265576,600
1076,26600,2292,259205,600
980,27455,701,267907,600
1749,22099,1427,229114,600
5392,6905,6580,85856,600
5399,6866,6497,85496,600
2769,18028,5605,185807,600
979,27733,2779,268602,600
1167,25064,1398,255801,600
980,28054,1144,267196,600
998,27272,406,267863,600
1140,26341,1722,260185,600
994,27403,433,268592,600
1154,25076,1506,255337,600
993,28053,411,268266,600
1143,25351,354,259963,600
968,27757,1696,264717,600
978,27140,414,267872,600
1164,25272,1901,255174,600
978,27593,409,269153,600
1167,25037,1011,255716,600
972,27935,1480,266175,600
982,27309,684,269132,600
786,10920,469,108829,600
5572,6974,6649,86631,600
5462,6979,6664,87336,600
3092,15615,5697,163419,600
970,27701,2798,266828,600
1169,25113,1335,257317,600
969,27840,1523,265418,600
979,27245,421,268178,600
1174,25679,1695,256280,600
980,27525,410,267926,600
1173,25252,1189,257303,600
977,27992,687,267202,600
1080,26395,374,263850,600
1066,27283,1950,263293,600
983,27264,423,268081,600
1166,25175,1918,254951,600
980,27841,411,268408,600
1176,25246,684,257714,600
972,27925,1779,264866,600
980,27252,689,268580,600
3054,16284,3209,172868,600
5298,6751,6464,84260,600
9894,10322,6070,136138,600
962,27630,2990,264526,600
1012,26847,1760,264992,600
1112,26383,1856,259656,600
994,27336,410,268705,600
1159,25241,1419,256601,600
997,28095,427,268362,600
1183,25417,421,258827,600
969,27938,1478,265744,600
979,27231,400,267544,600
1165,25376,1802,254953,600
982,27556,411,268287,600
1173,25174,1180,256324,600
938,27069,1815,256230,600
965,26791,972,262950,600
1935,20608,1725,215422,600
5374,6835,6448,85017,600
5657,7066,5961,88514,600
2265,12786,5282,132473,600
875,24823,2628,240237,600
970,25093,1673,248524,600
528,10016,1073,93565,600
982,28132,729,269389,600
1060,26236,387,262642,600
1059,27135,1847,262364,600
982,27320,428,268684,600
1170,25301,1784,256074,600
980,27827,411,268290,600
1177,25365,718,258122,600
972,27859,1235,265778,600
982,27358,397,268684,600
1171,25810,1929,258368,600
995,27446,431,268677,600
1161,25235,1552,255699,600
973,27720,686,266772,600
976,26916,401,267948,600
4022,11280,4664,126756,600
5379,6841,6524,85283,600
5199,7224,5763,87175,600
889,25635,3826,248455,600
961,26700,2382,262988,600
1160,25121,2019,253474,600
983,27917,408,269432,600
1177,25283,810,257728,600
976,27905,912,267163,600
984,27434,419,269156,600
1136,26179,1755,259218,600
992,27341,412,267749,600
1157,25214,1641,256326,600
994,28075,413,268637,600
1144,25597,356,260198,600
970,27877,1728,264968,600
984,27371,423,269169,600
1158,24912,2124,251550,600
978,27539,420,267566,600
1104,25604,378,260906,600
5111,7502,6469,85671,600
5465,6964,6554,86999,600
3815,12558,5979,136652,600
987,27791,2977,265520,600
1080,25987,1582,261833,600
1033,27240,1936,263109,600
978,27188,403,268236,600
1165,25210,1555,255585,600
433,12156,179,104985,600
987,27462,403,270680,600
1163,25221,1849,254824,600
981,27678,410,268062,600
1176,25303,995,257597,600
981,28057,1018,267397,600
1029,26972,403,266809,600
1107,26718,1933,261245,600
986,27120,409,266797,600
1156,25158,1813,255714,600
973,27723,421,267480,600
974,26962,404,267715,600
4338,10105,5174,114515,600
5410,6889,6505,85851,600
4725,8728,6109,100325,600
959,27451,3550,262040,600
981,27280,2090,268340,600
1162,25474,1907,256282,600
981,27489,411,267868,600
1158,25192,1322,256462,600
988,27926,470,267629,600
1096,26008,377,262357,600
1035,27677,1784,265300,600
981,27290,414,269001,600
1165,25243,1903,255436,600
980,27815,410,267879,600
1175,25198,824,257515,600
974,27916,1190,266783,600
980,27286,399,268807,600
1136,25652,2128,256901,600
978,27241,420,268248,600
1409,23597,717,245750,600
5335,6794,6467,84480,600
5471,6973,6572,87456,600
3106,15851,5728,166665,600
975,27795,2782,268037,600
1173,25197,1357,256918,600
975,27954,1429,266312,600
980,27256,399,268488,600
1169,25612,1578,257145,600
982,27520,427,268407,600
1178,25353,1249,257581,600
974,27946,593,267398,600
462,12504,181,114221,600
1161,25377,1723,257564,600
992,27994,412,267473,600
1230,26870,509,274956,600
973,27947,1523,266069,600
986,27432,401,269100,600
1163,25109,2129,253649,600
977,27395,420,266998,600
1157,25137,367,259620,600
5289,6805,6503,85188,600
5354,6804,6394,84421,600
3598,13741,5829,147140,600
979,27672,2737,265952,600
1121,25791,1475,260676,600
1008,27850,1813,265522,600
978,27176,401,267894,600
1172,25480,1583,256236,600
980,27669,411,267713,600
1179,25342,934,257539,600
972,27958,923,266838,600
1018,26999,402,267047,600
1104,26249,1918,259349,600
993,27202,409,266992,600
1152,24945,1747,255357,600
986,27857,410,268284,600
1156,25415,358,259348,600
967,27569,1880,263615,600
980,26971,418,267973,600
2509,18351,2308,194265,600
5503,6891,6606,86194,600
10418,8436,6258,119020,600
965,27682,3089,263780,600
982,27296,1907,267537,600
1164,25562,1791,256982,600
982,27494,408,268350,600
1157,25171,1330,256885,600
994,28039,503,268836,600
1100,25987,373,262355,600
1031,27655,1645,265112,600
983,27296,429,268454,600
1168,25313,1909,254507,600
977,27648,410,268519,600
1170,25059,863,256303,600
401,10683,1421,94041,600
966,27761,589,267655,600
966,26825,533,265050,600
2853,11039,2763,94929,600
9271,4015,1995,44511,600
6936,4835,3054,29181,600
8998,6009,4028,52268,600
12046,10096,5292,90664,600
15018,10124,4815,95628,600
14749,10222,4544,105572,600
10679,8215,4026,75984,600
13355,10160,4901,97745,600
13327,9941,5156,89147,600
15705,10325,4303,111035,600
12245,10325,5433,92151,600
15849,10488,4734,104506,600
15240,10479,4596,108916,600
11788,9791,5083,88228,600
15742,10372,4326,111313,600
12616,10432,5399,94975,600
14722,10329,5113,94737,600
15562,10168,4215,109312,600
12221,10298,5399,91919,600
15905,10551,4527,108441,600
13875,10224,4791,100603,600
7981,7450,5106,48737,600
5636,4680,3226,24535,600
6592,5224,5106,46050,600
6265,4894,4670,42220,600
5755,4486,4297,38756,600
5552,4370,4200,37852,600
5794,4521,4308,38921,600
5987,4699,4502,40717,600
5678,4458,4243,38355,600
5607,4400,4182,37667,600
5403,4217,4017,36134,600
5565,4367,4172,37352,600
5997,4704,4465,40291,600
6056,4748,4526,40563,600
5735,4493,4291,38519,600
6018,4724,4504,40370,600
6279,4916,4705,42350,600
5375,4217,3984,35818,600
6008,4697,4453,39984,600
5809,4556,4352,39320,600
6033,4732,4510,40611,600
5867,4616,4403,39617,600
5477,4858,4619,33309,600
5240,4221,2593,22424,600
9408,4507,1386,41293,600
9138,4136,1271,41203,600
10474,4454,975,47838,600
8292,3484,1039,37379,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5530,4883,3208,25779,600
7516,5330,2683,33090,600
11561,5242,1556,52869,600
12446,4961,1732,52376,600
12139,5030,1243,52977,600
8736,4979,2601,37379,600
9260,5318,2277,38971,600
4446,6262,3628,20044,600
9420,4891,4671,81387,600
4023,5139,4874,63024,600
3943,4906,4678,60986,600
2011,6088,4076,60774,600
799,22326,2999,216491,600
857,23682,2340,231450,600
1126,24158,2068,244457,600
1000,27515,437,268858,600
1187,25453,441,258575,600
979,27286,1580,265767,600
987,27396,434,267643,600
1161,24727,1881,252047,600
984,27384,410,268064,600
1169,25032,1228,255848,600
983,27378,763,267504,600
1085,26476,393,263899,600
1065,26424,1937,263014,600
982,27293,430,267447,600
1141,24449,2117,250490,600
974,27073,684,264460,600
987,26395,696,260296,600
3148,7829,3922,83109,600
3807,4772,4532,59017,600
3732,4753,4526,59148,600
3681,5301,4206,63231,600
837,23496,3787,237943,600
940,26144,2568,254051,600
1170,24931,2131,254092,600
991,27529,434,269067,600
1184,25373,619,258602,600
977,27205,1185,267423,600
985,27414,415,268232,600
1175,25166,1787,257541,600
982,27428,411,268799,600
1167,25297,1498,257293,600
1049,28949,530,284684,600
1191,25610,407,260375,600
973,27154,1614,266003,600
984,27443,411,268491,600
1162,24708,2217,251686,600
986,27441,687,268257,600
1052,24646,735,246027,600
3548,5860,4545,59356,600
3828,4889,4632,60370,600
4261,5323,5024,66487,600
2831,13959,5090,146963,600
991,27324,2898,266738,600
1159,25214,1475,256942,600
971,27058,1620,265317,600
985,27481,412,268993,600
1175,25188,1724,255541,600
985,27412,408,267947,600
1173,25062,1110,255970,600
982,27343,762,267767,600
1074,26549,420,264104,600
1083,26529,1929,264048,600
974,27156,418,267068,600
1170,25022,1883,255833,600
979,27241,412,267793,600
1177,25230,663,257847,600
969,26916,1800,263974,600
985,27413,722,267488,600
2401,15608,2487,164778,600
3972,5085,4810,62588,600
4028,5015,4802,62776,600
4062,5221,4202,65145,600
892,25002,4382,252424,600
985,27435,2538,266970,600
1172,25101,2023,254852,600
991,27529,415,268915,600
1180,25248,824,257237,600
982,27347,985,267238,600
1003,27315,436,267182,600
1128,25427,1728,258801,600
987,27197,416,267645,600
1156,24972,1635,255534,600
991,27229,410,267087,600
1149,25553,376,259949,600
971,27035,1706,265534,600
981,27285,424,267768,600
1164,24770,2220,253254,600
975,27103,688,267400,600
1104,25809,677,259757,600
3421,5446,4317,56460,600
3769,4793,4616,60342,600
4241,5328,4989,66693,600
2984,12041,5260,128685,600
989,27214,2979,265932,600
1106,25998,1666,260463,600
1032,26951,1859,265450,600
985,27451,420,268610,600
1176,25142,1691,255817,600
986,27386,435,267420,600
1178,25187,946,256297,600
982,27357,968,267625,600
1030,27048,423,266060,600
1102,25749,1895,259448,600
990,27224,413,266735,600
1159,25020,1807,255540,600
978,27275,413,267492,600
1186,25430,469,259196,600
973,27050,2030,264685,600
982,27337,699,267548,600
2319,17307,2350,179532,600
3790,4830,4603,60389,600
3888,4836,4591,59851,600
3846,4923,4081,61108,600
1549,21740,4958,224953,600
993,27323,2834,267130,600
1161,25098,1907,254947,600
1000,27492,412,268725,600
1162,25654,372,260840,600
974,27117,1533,266276,600
983,27354,415,267789,600
1170,24990,1745,255317,600
979,27224,432,267152,600
1173,25101,1138,256557,600
977,27256,861,266869,600
1054,26692,404,264691,600
1079,26092,1916,262010,600
984,27415,413,268467,600
1164,25154,2046,255127,600
1003,27558,690,269808,600
1023,26892,716,265274,600
3307,7331,3910,78667,600
3779,4833,4626,60173,600
1689,2100,1885,23449,600
3860,6202,5359,72283,600
969,26992,3473,263302,600
978,27259,2194,266157,600
1170,24912,1913,255131,600
987,27392,423,268452,600
1181,25246,1311,257055,600
995,27421,604,268033,600
1103,26242,403,263289,600
1032,26694,1644,265087,600
983,27430,413,267981,600
1169,25036,1877,254352,600
981,27346,408,268315,600
1179,25217,840,256767,600
934,25944,2094,252692,600
969,27233,848,266878,600
3721,22396,1092,238833,600
6768,5201,4773,65689,600
4299,5529,4814,68301,600
4413,5664,4661,67617,600
682,19471,3784,198188,600
887,24547,2634,240030,600
1127,23982,1586,244317,600
975,27195,1052,267100,600
1022,27109,429,266468,600
1106,25563,1851,258513,600
983,27023,415,267471,600
1151,24916,1591,255962,600
982,26963,411,266816,600
1129,25284,374,258862,600
968,27036,1693,266570,600
974,27096,410,267658,600
1161,24723,1888,254233,600
975,27033,409,266912,600
1168,24900,980,255564,600
938,26097,1516,256826,600
963,26784,686,264188,600
2600,15044,2792,159813,600
4161,5344,5138,66702,600
4220,5283,5034,65656,600
3782,6146,4550,71331,600
853,23581,3334,232811,600
901,24952,2366,244474,600
304,7398,352,60943,600
1126,25718,1929,261642,600
990,27124,412,266702,600
1162,25124,1648,256450,600
990,27282,421,268124,600
1139,25019,373,255434,600
966,26902,1666,264865,600
980,27259,427,268123,600
1167,24927,1907,255463,600
975,27156,410,266939,600
1173,25240,1077,259056,600
975,27112,933,266264,600
1037,26837,409,266278,600
1091,25786,2253,259144,600
981,27288,698,268395,600
1552,22111,1336,227134,600
4188,5236,4966,65571,600
4101,5255,5027,65644,600
4328,5461,4512,67920,600
1515,22232,5036,228244,600
983,27057,2760,266601,600
1158,25063,1946,255380,600
991,27221,412,268355,600
1146,25592,371,259792,600
971,27051,1525,265623,600
982,27258,425,267571,600
1164,24938,1766,254936,600
982,27257,409,267569,600
1173,25197,1077,257664,600
975,27107,935,266318,600
1034,26788,409,265923,600
1097,25851,1926,261041,600
995,27377,430,269787,600
1157,24962,1876,255214,600
984,27407,643,268698,600
999,26977,692,265873,600
3630,8373,4220,93936,600
4410,5670,5409,70617,600
4471,5750,5173,70984,600
2298,18702,5262,194931,600
975,27116,2846,266462,600
1166,24903,1572,254109,600
973,27093,934,267201,600
394,10504,170,93053,600
1180,25348,1196,258676,600
975,27208,720,267125,600
1049,26487,412,263203,600
1073,26007,1790,261073,600
976,27183,412,267770,600
1145,24743,1904,254571,600
973,27099,411,267841,600
1174,25219,490,258131,600
966,26867,1525,264463,600
987,27459,436,268922,600
1227,26630,2283,273157,600
985,27459,704,270174,600
1257,24530,866,251408,600
4581,5761,5464,71258,600
4598,5791,5535,72870,600
4657,6729,5394,81284,600
937,26362,3848,260620,600
976,27246,2408,267749,600
1157,24779,1974,252813,600
979,27238,411,267406,600
1172,25057,974,257130,600
974,27139,886,267847,600
1021,26918,424,267102,600
1099,25599,1755,260154,600
984,27042,412,266920,600
1152,24862,1736,255903,600
986,27153,413,267877,600
1141,25215,369,258320,600
967,26885,1687,264852,600
976,27149,428,268239,600
1159,24691,2226,252932,600
974,27121,688,267703,600
1084,25882,686,261272,600
4473,7029,5557,76744,600
3944,5035,4796,62452,600
4761,6046,5228,75709,600
1646,20749,4935,215001,600
976,27202,2852,267486,600
1156,25088,1783,256486,600
991,27207,570,267815,600
1106,26103,402,263322,600
1031,26758,1763,265018,600
477,12926,200,117589,600
1186,25586,517,261027,600
973,27067,1389,265934,600
980,27280,416,268671,600
1164,24880,1911,255870,600
975,27150,410,267494,600
1167,24966,1249,256535,600
973,27080,767,266432,600
1072,26511,404,264578,600
1052,26124,2262,261119,600
977,27219,619,267994,600
1781,21171,1402,218625,600
3923,5010,4747,62125,600
4328,5432,5222,68757,600
3549,11532,5631,126328,600
970,27047,2839,265426,600
1051,26074,1721,260747,600
1065,26270,1918,261951,600
980,27256,429,267565,600
1166,24943,1677,255243,600
978,27199,412,267326,600
1172,25157,588,258094,600
970,27034,1169,266645,600
974,27066,411,267154,600
1166,24935,1867,257596,600
971,26975,408,266334,600
1169,25037,1384,255815,600
938,26036,1580,254526,600
969,26883,974,264293,600
2249,19393,2012,203638,600
5137,6544,6133,81606,600
5144,6559,5373,81214,600
2692,11091,5395,117846,600
869,24075,2777,237900,600
917,25542,1993,251272,600
1144,25004,1895,256679,600
996,27278,410,267756,600
1158,25033,1425,256375,600
988,27223,455,268364,600
1126,25776,386,260935,600
1007,26985,1648,265765,600
980,27317,410,268067,600
1169,25005,1864,255733,600
446,11959,181,107814,600
988,27433,437,270022,600
1160,24805,1915,254603,600
972,27065,410,267391,600
1169,24936,1211,255831,600
945,26283,1229,257409,600
968,26894,687,263106,600
3270,13835,3784,150674,600
5361,6824,6506,84534,600
5324,6674,5445,83413,600
1188,18651,4317,189427,600
906,25139,2685,247299,600
1160,24781,1549,254454,600
977,27204,1021,267540,600
1015,27061,422,266812,600
1117,25666,1751,260100,600
993,27242,409,268117,600
1160,25132,1598,257142,600
996,27322,412,268040,600
1179,25193,431,258461,600
968,27013,1591,265803,600
982,27316,409,267809,600
1168,24948,1886,255066,600
981,27259,410,268010,600
1171,25083,1196,256512,600
959,26744,1247,262502,600
971,27009,685,266083,600
3396,13743,3912,149651,600
5282,6659,6339,83006,600
5059,6407,5539,79398,600
1505,22725,4946,232993,600
991,27192,2745,266427,600
1159,25049,1999,254894,600
992,27301,430,268794,600
1182,25308,400,258462,600
973,27092,1393,266526,600
981,27294,413,268427,600
1173,25147,1776,256362,600
979,27239,411,267689,600
1171,25086,1188,257162,600
977,27206,820,267965,600
1066,26518,414,264570,600
1066,26261,1926,262645,600
433,11587,176,103228,600
1118,26187,406,263158,600
998,26487,2222,262530,600
994,27427,711,269016,600
2236,19859,2100,207099,600
5342,6784,6501,84585,600
5314,6749,6112,83611,600
2481,18977,5360,197134,600
975,27175,2872,267069,600
1168,25001,1587,255778,600
972,27068,901,265717,600
1038,26861,410,265453,600
1099,26077,1718,261982,600
989,27142,428,266953,600
1158,25092,1756,256571,600
981,27270,409,267926,600
1181,25327,537,259269,600
973,27045,1465,266189,600
990,27510,410,269837,600
1170,25026,1887,256497,600
981,27259,415,268228,600
1171,25041,1347,256005,600
966,26881,1136,264537,600
985,27401,686,269149,600
3694,12386,4196,135996,600
5194,6626,6333,82604,600
5687,7067,5875,88074,600
905,25359,4173,257954,600
980,27322,2522,267671,600
1175,25180,2030,256555,600
977,27230,409,267870,600
1175,25164,885,258505,600
976,27191,925,267376,600
1003,27118,411,267638,600
1130,25658,1784,260613,600
994,27262,423,268343,600
1163,25153,1739,257345,600
988,27185,413,267978,600
1184,25368,381,259416,600
970,26981,1630,266001,600
980,27288,412,268717,600
1160,24707,2219,253771,600
978,27169,696,268022,600
432,11546,319,104020,600
2775,17144,2977,182545,600
5202,6621,6349,82660,600
5193,6623,5904,82156,600
2035,20119,5095,207230,600
975,27096,2857,265775,600
1170,24993,1686,255158,600
