branches,cache_misses,cache_references,instructions,label
2290,928,833,15184,600
2578,1017,916,16296,600
1446,605,512,9206,600
2553,1008,930,16403,600
2513,988,913,16107,600
2513,1028,944,16107,600
2578,1014,913,16554,600
2578,1067,966,16590,600
2282,944,847,15309,600
2578,1071,979,16590,600
2440,1021,917,16590,600
2418,1004,901,15406,600
2367,980,887,15410,600
2578,1025,979,16628,600
2578,1029,949,16590,600
2480,1005,907,16259,600
2310,944,854,15371,600
2578,1064,964,16590,600
2460,1011,908,16407,600
2419,1002,914,15837,600
2417,1006,904,15405,600
2424,1013,913,15890,600
2578,1052,967,16590,600
2578,1071,964,16590,600
2417,1001,903,15405,600
2618,1085,974,17685,600
2418,1022,915,15656,600
2578,1070,978,16590,600
2292,950,849,15369,600
2578,1065,969,16590,600
2578,1065,965,16590,600
2459,1022,914,16371,600
2417,1002,904,15405,600
2578,1066,970,16590,600
2458,1013,914,16407,600
2573,1077,965,16551,600
2577,1008,950,16590,600
2454,1021,917,16590,600
2578,1083,965,16590,600
2417,991,898,15405,600
2524,1044,949,16296,600
2579,1021,914,16444,600
2433,1016,903,15515,600
2417,991,912,15405,600
1950,797,706,12775,600
2579,1024,925,16591,600
2579,1063,980,16709,600
2302,935,840,15347,600
2446,1024,922,16556,600
2578,1074,968,16590,600
2435,1024,914,16370,600
2417,994,911,15593,600
2480,1020,930,16590,600
2418,1007,904,15445,600
2473,1012,911,16508,600
2180,897,797,14499,600
2443,1017,923,15591,600
2416,1014,911,16093,600
2443,965,888,15589,600
2406,997,903,15321,600
2418,956,896,15406,600
2418,1006,914,15445,600
2418,1003,913,15942,600
2316,948,847,15242,600
2446,956,884,15613,600
2418,1014,911,15406,600
2446,1014,919,15610,600
2257,945,838,14334,600
2506,1035,938,16054,600
2503,1032,945,16034,600
2463,1009,928,15737,600
2302,940,864,14552,600
2446,1008,909,15614,600
2418,1018,906,15569,600
2556,1065,965,16850,600
2256,948,843,15127,600
2417,1015,912,16554,600
2418,1020,912,15406,600
2453,1015,919,15663,600
2262,935,844,14256,600
2417,996,913,15405,600
2418,1004,914,15667,600
2514,1043,942,16116,600
2355,927,864,14943,600
2578,1025,968,16590,600
2473,1018,913,16589,600
2154,889,788,14001,600
2453,1016,914,16407,600
2418,1011,916,15990,600
2455,1017,914,16406,600
2463,1017,924,15737,600
2330,960,870,14760,600
2546,1051,953,16350,600
2519,1002,937,16156,600
2463,995,934,16063,600
2302,972,865,15362,600
2417,1009,916,16312,600
2519,1044,955,16153,600
2578,1013,916,16423,600
2312,950,850,15329,600
2463,1015,914,16407,600
2478,1012,912,16386,600
2453,1020,915,16400,600
2415,989,891,15387,600
2578,1008,914,16407,600
2486,1033,943,15908,600
2558,1055,961,16442,600
2417,954,869,15405,600
2443,961,865,15589,600
2578,1078,982,16590,600
2469,1019,913,16591,600
2285,961,856,15394,600
2417,997,904,16222,600
2464,1019,925,15756,600
2578,1055,980,16590,600
2319,945,844,15331,600
2419,995,904,15553,600
2578,1079,981,16590,600
2486,1021,914,16371,600
2417,997,906,15405,600
2444,1018,913,16408,600
2563,1058,969,16477,600
2578,1018,914,16589,600
2257,934,841,14221,600
2578,1072,970,16590,600
2434,1021,932,16590,600
2578,1065,968,16590,600
2360,972,891,14980,600
1774,678,590,10483,600
2417,1013,914,16407,600
2578,1073,977,16590,600
2292,950,847,15146,600
2533,1053,962,16255,600
2578,1007,954,16590,600
2483,1021,913,16423,600
2298,950,845,15214,600
2467,1015,913,16589,600
2463,1017,918,16590,600
2467,1013,914,16554,600
2292,947,849,15368,600
2473,1019,914,16518,600
2450,1018,914,16552,600
2473,1012,917,16460,600
2349,955,847,15405,600
2332,952,858,15496,600
2418,1018,922,16037,600
2484,1023,911,16591,600
2257,948,849,15170,600
2417,1014,916,16444,600
2484,1044,931,15892,600
2418,1006,913,15406,600
2345,970,885,14869,600
2418,995,903,15406,600
2573,1060,962,16551,600
2437,957,861,15545,600
2410,995,900,15350,600
2578,1010,915,16407,600
2483,1011,914,16427,600
2440,1008,907,16423,600
2356,951,847,15404,600
2463,1003,912,16407,600
2538,1060,949,16294,600
2891,2534,2482,14311,600
4801,3749,2145,21348,600
7466,3570,1380,34589,600
9067,5681,1471,40088,600
9641,4620,887,41531,600
10292,4189,784,44828,600
10836,4675,930,48746,600
7602,3345,878,35956,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5320,4594,3023,24639,600
7236,5311,2700,31695,600
11359,4872,2083,50500,600
11910,6234,1489,52443,600
13609,5579,1253,60207,600
13000,5035,1121,58816,600
9222,4365,2028,42487,600
7819,5083,2566,32174,600
5597,6368,3395,22147,600
4159,2845,2143,27557,600
13908,3423,3280,101051,600
6527,3693,3062,76868,600
5275,3829,3085,75806,600
5104,3835,3096,75850,600
798,5117,1964,49450,600
781,15165,1370,152065,600
979,16111,810,175651,600
869,16246,618,163761,600
821,16458,1627,177649,600
1052,16653,1339,183616,600
876,17407,1585,184244,600
829,16566,1458,167208,600
4037,10922,1854,136235,600
6548,4764,2400,94547,600
6575,4783,2112,94482,600
6460,6731,1775,112649,600
850,17123,835,173593,600
1006,16709,707,181353,600
892,16928,796,171446,600
935,17011,768,182563,600
963,16592,790,172004,600
814,15588,648,167884,600
853,16816,801,174717,600
4651,9372,1653,134982,600
6727,4909,2039,96605,600
6954,5107,1830,101021,600
5320,8216,1511,117878,600
937,17186,786,182244,600
986,17165,795,178240,600
810,15508,633,167933,600
1106,17582,651,193464,600
826,15943,655,169546,600
908,16340,590,177335,600
815,16413,1077,163583,600
5815,7601,1858,113597,600
6668,4880,1774,97259,600
6663,4907,1585,97244,600
4493,9717,1348,127102,600
992,17143,764,178902,600
934,17385,774,179143,600
842,16802,688,172335,600
1115,18365,658,195220,600
850,17085,754,176465,600
953,16266,517,171848,600
822,16500,1029,167292,600
5818,6569,1923,101862,600
6757,4955,1666,98416,600
6810,4989,1647,100116,600
4100,10433,1226,131756,600
1021,16421,620,180563,600
212,5241,334,41941,600
953,16994,751,178582,600
928,16725,813,172234,600
863,17138,823,180797,600
1098,18200,711,191902,600
786,14910,511,152330,600
2506,14252,1508,165582,600
6255,4584,2179,90683,600
6750,5036,1698,99996,600
7009,5158,1329,102121,600
1785,15625,1272,172251,600
836,16321,712,168044,600
1054,17396,623,188098,600
874,17286,671,179089,600
862,15726,673,167918,600
1008,17352,565,180061,600
838,16275,488,172648,600
3041,12291,1596,152045,600
6741,4942,2071,98256,600
6877,5050,1675,100995,600
6838,5102,1347,100392,600
837,16543,769,171356,600
826,16052,669,168044,600
1036,16809,567,176760,600
861,16968,713,184096,600
916,16199,618,168422,600
988,17709,704,183933,600
851,17107,467,176015,600
3643,11506,1378,143832,600
6580,4826,1924,95398,600
6898,5088,1605,101573,600
6600,6807,1555,113949,600
850,17144,826,177408,600
999,16929,605,178265,600
882,16360,707,169609,600
848,17055,711,179388,600
1125,18370,679,194461,600
842,16586,576,170220,600
851,17094,656,176160,600
4555,10302,1485,138316,600
6431,4690,1938,93621,600
6819,5013,1639,99555,600
5860,7350,1366,113921,600
792,15141,963,162944,600
990,16752,791,176962,600
923,17274,790,179151,600
851,16881,743,172065,600
1061,17707,672,185260,600
833,16067,616,170033,600
857,16939,842,180010,600
4911,9177,1556,132328,600
6567,4798,1842,95203,600
6921,5053,1581,100890,600
5216,8141,1248,117099,600
822,15943,728,168044,600
1070,17869,693,188205,600
813,15699,658,161236,600
912,16441,592,170967,600
982,17562,732,182071,600
850,17120,625,175804,600
851,17082,932,174620,600
5154,8407,1597,119322,600
6775,4973,1803,99768,600
6954,5103,1564,102125,600
4726,9757,1332,131011,600
996,17159,638,178634,600
889,16178,746,166041,600
866,17111,682,179453,600
1062,17136,599,181402,600
861,17104,679,180211,600
959,16362,470,172219,600
741,15531,949,154287,600
5622,7260,1825,108873,600
6557,4813,1814,96650,600
7028,5152,1609,102125,600
4324,9614,1161,125129,600
1107,17745,698,194486,600
814,15687,651,167756,600
1047,18390,667,199915,600
926,17305,671,178147,600
825,16019,597,168044,600
1065,17777,510,186853,600
1143,16101,956,171001,600
6488,4876,1998,96823,600
6847,5000,1646,100079,600
4595,3314,1079,62867,600
4815,9440,1470,127206,600
960,17090,791,178473,600
935,17009,813,174741,600
812,16067,738,169542,600
1100,17721,674,194470,600
843,16693,696,177174,600
964,17068,618,180819,600
823,16579,936,168544,600
5750,6458,1885,101034,600
6619,4844,1648,96672,600
7012,5142,1504,101848,600
4085,9388,1206,120717,600
1050,17425,687,187009,600
868,17114,742,176450,600
868,15810,618,171118,600
1004,16992,617,177353,600
866,17069,663,180841,600
934,15385,445,167117,600
801,16238,966,163824,600
5857,6228,1871,99923,600
6488,4753,1751,95651,600
6944,5077,1655,100867,600
4195,10317,1098,131417,600
1012,16313,618,182483,600
871,17191,704,176839,600
936,16634,634,182113,600
949,16569,641,170612,600
849,16546,644,179590,600
1069,16787,502,183951,600
913,17296,844,186044,600
6217,4636,1957,91628,600
6909,5104,1712,100850,600
6964,5111,1504,101460,600
3245,11502,1139,136392,600
1009,17052,637,178380,600
832,16223,722,168044,600
1074,17719,593,189474,600
833,16189,637,168045,600
935,17003,673,182773,600
1004,17556,562,182226,600
1355,15226,1053,164600,600
6274,4697,2055,92321,600
6707,4965,1731,101949,600
6944,5117,1650,101097,600
2835,12304,1349,141616,600
966,17340,933,180206,600
804,15819,764,164737,600
1090,17180,621,194178,600
867,16975,786,182198,600
955,17033,613,181218,600
893,15719,589,161174,600
1317,15978,1072,173768,600
6264,4702,2036,92820,600
6831,5005,1689,100304,600
7056,5178,1475,103370,600
2811,13537,1096,156718,600
879,16847,695,172831,600
860,16278,705,170893,600
1050,17568,656,183523,600
870,17120,691,181869,600
1071,16999,544,186360,600
868,17156,525,184723,600
2680,14108,1363,158408,600
6387,4683,2020,92938,600
6806,5091,1592,101033,600
6978,5265,1297,105091,600
1344,15233,959,164298,600
872,17233,721,182889,600
1003,16253,575,176605,600
838,16307,610,168045,600
904,16795,683,178314,600
986,16775,592,174312,600
876,17249,499,183320,600
3363,12476,1561,151761,600
6489,4742,2022,93397,600
6988,5137,1566,102098,600
6825,5996,1474,108231,600
799,15245,758,165977,600
929,16897,779,182521,600
995,17323,707,180384,600
834,16116,671,173703,600
1095,17684,595,194583,600
863,17103,625,181847,600
842,16881,648,172454,600
1862,8936,777,98044,600
6760,4970,2269,98478,600
6839,5143,1733,101732,600
6955,5218,1405,103938,600
1497,15486,1128,168344,600
818,15741,734,168045,600
1066,17439,582,190731,600
867,17022,697,178717,600
887,15991,631,169671,600
1010,17657,699,183221,600
830,16321,465,173138,600
3294,12439,1483,150839,600
6478,4779,1928,94949,600
6908,5037,1553,100221,600
7015,5716,1439,106903,600
861,17038,906,181091,600
857,15733,692,166789,600
991,16860,677,174053,600
844,16480,632,168868,600
975,16325,538,177309,600
918,17277,598,177371,600
857,16888,511,176862,600
3700,10629,1419,139252,600
6632,4857,1996,96579,600
6851,5056,1592,100159,600
6463,6960,1452,114566,600
849,16663,709,169917,600
1065,17512,618,190691,600
830,16201,669,168044,600
900,16876,604,175836,600
1023,17448,605,182313,600
806,15509,546,168044,600
856,16931,716,174255,600
4860,9499,1568,136175,600
6672,4900,1958,97307,600
7192,5288,1666,104572,600
5046,8911,1258,124101,600
891,16107,781,177732,600
1000,17384,757,180359,600
821,15914,679,171128,600
1096,17450,575,195587,600
867,17078,702,183898,600
915,16414,493,170261,600
784,16178,1039,160429,600
5804,7439,2143,110769,600
6647,4871,1887,97407,600
7007,5147,1673,101981,600
4086,10653,1181,134318,600
1026,16565,695,182650,600
828,16023,741,168044,600
896,16777,726,174771,600
1011,17104,629,177982,600
850,16657,712,176044,600
1046,16665,495,186908,600
861,16903,916,176696,600
6272,4802,1961,94381,600
6753,4970,1636,99516,600
6871,5029,1527,100234,600
3487,11068,1101,133013,600
1076,17898,704,188234,600
850,16815,762,172079,600
1055,17316,576,188837,600
835,16270,655,168045,600
918,16843,578,180018,600
977,16781,529,173910,600
1157,16486,1055,171020,600
6386,4791,2064,95099,600
6831,5021,1570,101030,600
6970,5110,1475,101568,600
2877,12703,1134,147441,600
952,17584,893,181892,600
834,16536,646,169157,600
1104,18074,605,193539,600
850,17090,683,176382,600
998,17198,580,181204,600
924,17309,545,180150,600
1804,14973,1184,161554,600
6285,4741,2068,93167,600
6872,5052,1593,99456,600
7022,5159,1357,102672,600
2319,14801,1049,167941,600
863,17101,727,181540,600
839,15001,571,153933,600
1012,17431,608,181971,600
861,16924,721,181588,600
684,12654,486,127955,600
1125,18436,631,197448,600
1247,16957,1153,175955,600
6294,4721,2161,94248,600
7020,5128,1746,102516,600
6954,5088,1378,101228,600
2616,11986,1122,137114,600
958,17025,743,175681,600
851,16756,761,180960,600
1066,17054,598,183502,600
853,16809,663,182525,600
945,16823,623,181970,600
902,15853,494,164835,600
1692,16968,1256,180533,600
6326,4713,2137,93782,600
6947,5091,1609,101412,600
6988,5132,1372,102212,600
2331,14488,1133,165283,600
822,15910,772,168798,600
946,16765,681,183482,600
933,16222,616,168170,600
862,16966,722,181560,600
1100,17804,561,196117,600
833,16438,500,173375,600
2649,14098,1488,156578,600
6285,4582,1943,91417,600
6754,5064,1643,100209,600
7048,5286,1343,104347,600
1420,16326,867,174426,600
826,16108,722,169653,600
985,16004,542,175992,600
847,16564,640,170946,600
825,15987,624,168045,600
1067,17817,592,188188,600
836,16234,436,168046,600
2938,13159,1454,155031,600
6703,4922,2071,98064,600
7022,5164,1622,103257,600
7026,5233,1339,101305,600
855,16928,803,174398,600
852,15736,659,166616,600
1029,17345,689,181807,600
866,17118,612,182017,600
1062,16865,657,186644,600
872,17241,692,184830,600
850,17247,719,179180,600
4459,10300,1526,134297,600
6596,4833,2114,96667,600
7056,5186,1645,102676,600
5561,8249,1379,121486,600
850,16878,882,174225,600
1071,17862,860,189440,600
838,16322,698,168045,600
1105,17608,603,193720,600
833,16094,632,171545,600
916,16627,539,181200,600
856,16866,937,168640,600
5773,7024,1775,105783,600
6630,4858,1766,97398,600
6929,5054,1536,100902,600
4182,9445,1087,121445,600
1045,17231,678,186697,600
843,16439,742,169804,600
835,16231,679,168045,600
1066,17857,636,189934,600
848,16601,600,170978,600
1003,16489,484,183147,600
838,16698,923,168565,600
5993,5498,1992,93597,600
6805,4975,1672,99525,600
6750,4975,1495,99365,600
3860,11363,1241,139084,600
1056,16984,632,180176,600
869,17153,777,184073,600
1063,17588,562,188000,600
843,16538,593,169208,600
901,16900,648,174737,600
969,15961,467,166343,600
902,16804,964,178933,600
6390,4788,1989,93680,600
6979,5141,1715,102882,600
6906,5070,1463,100826,600
3016,12523,1106,147902,600
916,16270,727,168517,600
859,16890,801,179697,600
601,10417,428,104004,600
937,16546,734,171713,600
969,17620,853,182530,600
850,17088,692,175816,600
792,16376,1013,163291,600
5255,8362,1772,118370,600
6536,4782,1967,95423,600
6818,4975,1517,98820,600
4989,8830,1213,122631,600
920,16424,784,179651,600
950,16502,702,171117,600
830,16145,707,175186,600
1096,17306,570,193812,600
836,16230,670,174959,600
967,16944,573,182273,600
762,15796,924,155842,600
5743,7189,1843,107660,600
6828,5004,1710,99700,600
7012,5138,1551,102855,600
4073,10808,1253,135696,600
1103,18088,741,194330,600
852,17114,716,180499,600
1012,17463,556,183148,600
917,17176,633,178973,600
839,16330,621,168045,600
1027,16665,493,174550,600
925,17005,927,181363,600
6274,4689,2003,92185,600
6931,5069,1664,100447,600
6885,5031,1501,100469,600
3075,11532,1034,134765,600
1009,17352,700,180788,600
867,17142,822,182089,600
1070,17087,558,182950,600
867,17134,754,182262,600
960,16965,543,179403,600
918,16472,500,171050,600
1595,15497,1119,174123,600
6295,4709,1968,93841,600
6876,5078,1614,100755,600
7022,5133,1377,101969,600
2528,14133,1085,162111,600
816,15787,745,168045,600
823,16059,788,168045,600
1061,17738,740,186161,600
855,16870,728,176850,600
1102,17593,658,195981,600
830,16082,534,173834,600
2591,14056,1458,161724,600
6570,4799,2177,95905,600
6881,5043,1656,100397,600
7111,5328,1322,105243,600
1206,16566,1010,176325,600
818,16202,730,165562,600
1072,17036,618,186648,600
865,17017,639,184576,600
877,16064,605,166224,600
1009,17609,600,182793,600
789,14914,425,157306,600
2974,13142,1474,155625,600
6329,4622,1983,92027,600
6514,4868,1553,97420,600
6975,5241,1249,103777,600
1426,16574,890,177783,600
854,17125,809,180219,600
1121,18318,651,195113,600
851,16962,690,173968,600
1022,16843,522,184676,600
848,16604,596,170896,600
861,16951,509,178194,600
4011,10720,1506,138674,600
6607,4846,1917,96225,600
6818,4994,1493,99892,600
6212,6788,1399,109918,600
855,16835,821,176272,600
1102,17479,623,197002,600
790,15006,642,163137,600
887,16855,642,172658,600
1027,17277,622,180268,600
853,16754,586,178210,600
848,16771,843,180094,600
5147,9329,1621,129873,600
6761,4971,1855,98942,600
6854,5078,1514,101016,600
4907,9035,1322,124552,600
620,10597,556,111499,600
914,17104,952,177377,600
1007,17234,733,179648,600
857,16769,729,181524,600
1094,17664,653,194173,600
835,16332,644,171505,600
850,17257,763,178468,600
4653,10427,1606,137464,600
6570,4807,1871,95341,600
7082,5216,1666,103557,600
5422,8313,1285,120031,600
827,16030,723,168045,600
1068,17777,690,187555,600
854,16861,679,175400,600
1026,16435,587,183814,600
865,17038,693,176827,600
858,15604,571,170040,600
835,16721,929,167392,600
5715,7730,1836,114198,600
6756,4950,1685,98352,600
6943,5072,1523,100323,600
4237,9514,1255,123479,600
1105,17637,686,194604,600
815,15768,694,168044,600
902,16768,658,177087,600
996,16901,630,175715,600
875,17237,708,183057,600
1099,17820,523,195811,600
821,15948,930,168490,600
6587,4943,2076,99150,600
6850,4983,1600,99440,600
6920,5056,1519,100386,600
3163,12375,1045,146600,600
1009,18260,728,190079,600
853,16160,678,170343,600
1046,17481,598,182273,600
840,16335,636,173224,600
1102,17593,547,193194,600
821,15768,486,166878,600
2244,14186,1314,160782,600
6614,4844,2070,95094,600
6669,5004,1573,99361,600
7256,5369,1332,106478,600
1522,15698,1253,171756,600
873,17273,841,184497,600
1086,17632,673,186429,600
856,16895,719,183149,600
970,17047,644,180412,600
907,16443,653,169807,600
861,16981,469,180453,600
3677,12323,1537,146915,600
6534,4757,1968,94932,600
6932,5054,1592,101237,600
6586,6407,1473,110288,600
821,16348,818,167193,600
942,16782,739,179731,600
900,15856,691,162521,600
865,17022,713,180050,600
1102,17799,627,194956,600
830,16414,619,173310,600
855,17240,693,180030,600
4631,10404,1444,137057,600
6649,4865,1824,96241,600
6828,5000,1531,99368,600
5614,8454,1267,123034,600
837,16337,747,168044,600
1089,18100,674,191845,600
847,16542,675,170059,600
1018,16711,554,185089,600
846,16596,694,170886,600
823,15956,506,168044,600
851,17066,923,174633,600
5215,8582,1669,122921,600
6813,4977,1835,99687,600
6886,5052,1595,101016,600
4816,9559,1295,128752,600
961,17091,693,178665,600
909,16379,782,168668,600
872,17181,699,185789,600
1065,17138,599,181045,600
859,17103,708,181685,600
1090,17910,497,192039,600
784,16057,899,164768,600
6083,5675,1961,94976,600
6666,4905,1678,98558,600
3587,2554,819,46567,600
6852,5776,1624,106227,600
851,16690,976,180813,600
862,15804,786,168005,600
978,16704,716,172964,600
851,16765,661,171077,600
1041,17107,580,187156,600
843,16527,670,169625,600
876,17439,639,184959,600
4037,10726,1388,134875,600
6726,4922,1894,98064,600
6818,5032,1587,99917,600
6035,6709,1389,108310,600
863,16938,863,180865,600
1103,17815,684,195800,600
830,16406,731,172751,600
927,16660,610,174228,600
973,17585,721,183947,600
791,15547,561,161099,600
864,17154,873,182181,600
4995,9247,1563,130486,600
6614,4864,1873,97838,600
6939,5080,1620,100967,600
5160,8103,1347,116150,600
826,16057,756,168044,600
1092,18119,796,192361,600
842,16370,612,168334,600
1113,17823,595,197057,600
860,16858,667,181910,600
887,16115,498,172754,600
808,16371,982,162959,600
5762,7472,1769,113191,600
6630,4848,1803,97066,600
6919,5102,1649,101377,600
4255,10434,1108,133570,600
1015,16311,643,183748,600
838,16289,677,168044,600
901,16865,655,175622,600
1010,17096,640,178116,600
849,16609,650,174956,600
1069,16915,524,187158,600
915,17470,903,185662,600
6355,4745,2010,93888,600
6877,5046,1877,100689,600
6954,5105,1615,101577,600
3115,11910,1347,139334,600
969,16562,720,171761,600
858,16868,737,179053,600
1105,17686,661,193692,600
831,16350,650,172218,600
983,17318,626,183777,600
874,15613,500,160168,600
1272,15756,1091,173295,600
6241,4695,2030,92541,600
6774,4954,1581,99365,600
7091,5207,1499,103940,600
2823,12934,1178,149633,600
934,17367,845,180084,600
838,16360,744,168044,600
1078,17910,656,189177,600
844,16388,665,169001,600
1107,17774,496,195611,600
870,17158,478,184566,600
2445,13936,1351,154157,600
6679,4858,2018,96565,600
6912,5083,1574,101004,600
7062,5312,1244,105634,600
1211,16971,829,178932,600
851,16977,732,173930,600
989,15689,544,163809,600
868,17166,684,183752,600
999,17496,615,184772,600
902,16695,622,171954,600
852,17084,424,173951,600
3901,11581,1486,147837,600
6628,4869,1892,97165,600
7158,5241,1518,104073,600
6114,7032,1391,113017,600
806,15495,813,167562,600
1115,17894,626,197225,600
823,15877,661,172636,600
911,16529,641,181141,600
1002,17614,613,182505,600
786,14896,518,157770,600
868,17265,774,181148,600
2146,7046,623,86718,600
6421,4730,2255,92886,600
6873,5167,1739,101391,600
6907,5194,1415,102329,600
1574,15569,1193,169325,600
855,16858,840,179379,600
1097,17534,629,193087,600
826,15949,654,172969,600
966,16937,659,181874,600
968,17793,662,183138,600
851,16793,420,172423,600
3734,11931,1445,145148,600
6751,4948,1941,98784,600
6830,5010,1597,98813,600
6405,6905,1373,113239,600
846,16563,780,168264,600
979,16419,588,178071,600
854,15648,668,161179,600
860,16946,724,181769,600
1102,18039,651,195545,600
852,17095,642,182002,600
840,16487,590,168046,600
4756,10006,1464,139466,600
6741,4929,1914,98282,600
7094,5182,1584,102672,600
5109,8131,1322,116167,600
932,16998,754,182624,600
958,16505,752,169830,600
860,16909,653,179372,600
1101,17617,581,194939,600
830,16167,616,170951,600
828,15394,499,164172,600
743,15707,908,157310,600
5141,8359,1697,120910,600
6617,4820,1839,96212,600
6794,4987,1578,99912,600
5078,9042,1219,126137,600
939,16677,729,178754,600
964,17418,727,180761,600
825,16451,675,168952,600
1104,18060,600,195034,600
824,16382,652,168537,600
985,17354,537,183510,600
805,16369,987,170185,600
5684,6240,2087,97338,600
6650,4873,1800,97738,600
7000,5129,1633,101071,600
4123,9463,1099,120988,600
1101,17590,686,193379,600
820,15815,739,168044,600
845,16038,672,168674,600
1058,17625,657,185629,600
872,17124,698,182149,600
1062,16796,525,184890,600
1180,17880,1044,194384,600
6339,4744,2005,94213,600
6863,5052,1585,102125,600
6979,5117,1407,102120,600
2871,12781,1187,148482,600
903,16422,812,169885,600
864,17126,798,180931,600
1098,18204,644,191323,600
850,16880,680,173814,600
1069,17588,493,190088,600
805,15475,461,160039,600
1910,15664,1262,168005,600
6229,4695,2016,92728,600
6661,4882,1625,97409,600
7056,5156,1351,102537,600
2385,14824,1036,167831,600
822,15927,719,167275,600
958,16859,675,181093,600
966,17522,746,181279,600
834,16726,617,171978,600
1107,18161,597,194425,600
851,17075,462,176047,600
2694,13626,1387,154855,600
6231,4558,2068,91654,600
6765,5082,1571,100393,600
7099,5262,1260,104329,600
1518,15729,1090,172055,600
860,16853,756,183322,600
1007,16389,583,176483,600
864,17009,613,177625,600
850,15522,635,168502,600
581,11134,416,107578,600
1103,18242,628,192552,600
940,16344,1006,169635,600
6126,4591,2150,90965,600
6819,4991,1729,99384,600
7150,5232,1552,104044,600
3070,12105,1181,142634,600
999,17774,839,183893,600
822,16327,791,168353,600
1107,18141,634,195298,600
850,17089,783,177272,600
952,16254,477,172043,600
883,15516,497,160242,600
1585,16117,1128,178219,600
6259,4671,2056,92954,600
6784,4980,1573,99073,600
7056,5168,1381,102827,600
2571,12947,1078,148872,600
919,17250,771,178781,600
862,16487,656,169261,600
1038,17277,637,182230,600
850,17100,617,176415,600
1070,17659,549,190063,600
834,16215,484,168046,600
2329,14789,1267,167720,600
6838,4981,2111,99244,600
6601,4947,1560,98521,600
6988,5273,1264,104246,600
1468,15914,982,172804,600
865,17106,810,183764,600
1049,16580,571,178314,600
829,16086,559,168585,600
903,16630,637,178213,600
1024,17774,603,184759,600
820,15877,452,170934,600
3216,12502,1585,154291,600
6615,4806,2013,96476,600
6866,5042,1564,100326,600
7040,5213,1340,102190,600
845,16801,720,172320,600
807,15471,720,167892,600
1065,17806,651,186342,600
867,17107,613,179829,600
416,5046,123,52409,600
866,17126,872,180756,600
950,16224,539,170844,600
776,16069,1003,158584,600
5763,6981,2107,104010,600
6689,4941,1867,98267,600
7048,5206,1560,102866,600
4027,10546,1224,131500,600
1098,17714,717,196089,600
823,15983,782,169561,600
952,16767,667,181409,600
955,17277,675,180702,600
805,15813,645,167708,600
1084,16995,478,191810,600
797,15930,884,169190,600
6361,5577,2036,98107,600
6787,4971,1648,99162,600
7090,5198,1542,103781,600
3219,11704,1222,138760,600
1014,17472,850,181796,600
