branches,cache_misses,cache_references,instructions,label
1057,26203,2155,258012,600
1848,23572,1646,237364,600
6383,4660,3465,92802,600
6893,4915,3032,98232,600
8967,6460,2479,131366,600
1045,25769,1544,254636,600
1067,26257,1287,258455,600
1066,26148,1347,257700,600
1071,26358,1287,261306,600
1087,26503,1324,260908,600
1071,26369,1269,259391,600
1073,26397,1423,259068,600
1077,26602,1281,261267,600
1058,26239,2250,256007,600
3121,18192,2530,195717,600
7368,5290,3645,106673,600
8078,5822,3386,117004,600
5781,12765,2307,164805,600
1075,26597,1368,260071,600
1087,26887,1311,263590,600
1091,26947,1297,264307,600
1102,26482,1311,261035,600
1111,26707,1333,261325,600
1141,26826,1258,264001,600
1075,26506,1387,259896,600
365,9549,561,80944,600
1074,26352,2375,260133,600
2147,21769,1918,221059,600
6148,4489,3379,89574,600
6673,4737,3021,95019,600
7842,5650,2488,114089,600
2276,22988,1872,237848,600
1097,26445,1325,257943,600
1063,26186,1310,258165,600
1067,26187,1297,257412,600
1069,26280,1291,259001,600
1077,26473,1298,260145,600
1088,26495,1418,260558,600
1072,26396,1308,258605,600
1056,25850,2318,254762,600
2138,22453,1855,228291,600
7083,5063,3686,102318,600
6854,5024,3085,99625,600
8130,6675,2353,123960,600
1071,26397,1572,260008,600
1072,26427,1322,259908,600
1064,26233,1307,258823,600
1082,26351,1316,259151,600
1085,26741,1311,263754,600
1079,26537,1293,260944,600
1067,26257,1410,258282,600
1100,26415,1297,258906,600
1013,26145,2267,254207,600
3577,15974,2639,178837,600
7254,5220,3423,105514,600
7552,5451,3047,109950,600
5947,12166,2176,159679,600
1082,26409,1448,258592,600
1070,26329,1361,258796,600
1088,26900,1229,263486,600
1104,26829,1360,263472,600
1127,27055,1336,265631,600
1099,26528,1295,261259,600
1108,26799,1418,263677,600
1084,26789,1345,263237,600
1027,26786,2112,260682,600
5489,7836,3533,107661,600
7175,5150,3327,102547,600
2600,1880,1006,31878,600
8389,6824,2655,125164,600
1067,26414,1705,259107,600
1080,26678,1307,262470,600
1065,26184,1350,258120,600
1092,26670,1373,262077,600
1074,26480,1333,259815,600
1079,26609,1289,260584,600
1076,26514,1464,260582,600
1115,26478,1365,260581,600
1024,26394,2263,258264,600
3609,16023,2709,179197,600
7121,5101,3434,102374,600
7244,5201,3096,104130,600
6394,13513,2530,176803,600
1087,26892,1394,262255,600
1082,26782,1295,262513,600
1095,27100,1265,266060,600
1111,26717,1336,261799,600
1097,26417,1361,259036,600
1112,26318,1269,259115,600
1059,25968,1384,257824,600
1071,26370,1381,259515,600
996,26082,2118,252518,600
5787,8566,3716,119332,600
7731,5583,3545,111909,600
8037,5822,2675,116297,600
2786,21657,1917,227880,600
1098,26469,1297,258932,600
1092,26292,1338,258959,600
1071,26379,1255,259538,600
1061,26122,1301,257199,600
1061,26052,1325,257679,600
1067,26212,1357,257865,600
1074,26448,1324,259952,600
1044,25785,2055,254394,600
1610,24039,1449,242285,600
6463,4736,3561,94734,600
14041,5478,3121,134220,600
1254,26270,675,258288,600
1076,26541,580,260204,600
1071,26343,550,258653,600
1070,26347,527,259089,600
641,15108,315,141318,600
1104,26629,579,262581,600
1239,22916,1083,218355,600
6255,3624,2654,28196,600
6693,3710,2053,28919,600
5878,4476,2540,24735,600
8787,5171,3747,52263,600
12040,9317,4764,88007,600
14576,8065,3338,85170,600
10577,7628,3739,76535,600
10880,7973,3972,79342,600
11227,8378,4189,81783,600
15148,8867,3957,90876,600
10349,7317,3508,73594,600
10596,7674,3762,76958,600
10329,7305,3506,73848,600
11651,7501,3342,78187,600
13001,8023,3790,77858,600
10731,7805,3835,77625,600
10915,8018,3976,78974,600
11020,7633,3583,78986,600
13327,7596,3361,74072,600
10656,7760,3838,77617,600
10971,8083,4024,79776,600
10495,7521,3655,75383,600
15868,9070,3732,99780,600
10998,8111,4017,79459,600
11957,8970,4554,88446,600
14998,9248,4324,91831,600
10602,7647,3726,76326,600
12262,8743,4211,88076,600
13598,8227,3809,81375,600
11532,8780,4480,84489,600
15041,9272,3918,103970,600
12089,9147,4689,87116,600
15609,9894,4306,108811,600
11100,8145,3986,78738,600
11604,8861,4495,85042,600
12727,7889,3343,85565,600
12991,8954,4533,85415,600
12636,9392,4673,91771,600
14637,9289,4471,89818,600
8462,5068,1950,55269,600
12195,9534,4934,89621,600
16496,9758,3905,111413,600
11162,8276,4150,80900,600
16341,9985,4180,113317,600
10924,7959,3927,78622,600
11340,8556,4372,83657,600
16666,10003,4092,113908,600
11392,8556,4333,83072,600
10852,7957,3905,77939,600
4529,4259,3226,18982,600
5190,4719,3597,25893,600
7395,5774,5539,49840,600
6171,4853,4618,41494,600
7099,5572,5330,48225,600
6761,5320,5084,45666,600
6917,5397,5180,46721,600
6380,5020,4802,43439,600
6298,4932,4714,42476,600
6045,4780,4561,41368,600
6725,5302,5077,45919,600
6964,5469,5231,47139,600
6407,5026,4819,43624,600
6205,4885,4664,42017,600
6915,5443,5218,47082,600
5818,4581,4357,39110,600
6685,5243,5032,45194,600
7032,5528,5265,47509,600
7212,5634,5364,48343,600
6930,5405,5202,46732,600
8022,6308,6043,54705,600
7855,6172,5936,53816,600
7290,5705,5429,49163,600
7315,5725,5483,49434,600
6797,5307,5069,45453,600
6875,5387,5125,45918,600
6839,5373,5126,46103,600
7537,5915,5623,50683,600
7667,6039,5848,52625,600
7602,5980,5684,51484,600
7512,5888,5585,50078,600
6913,5428,5160,46480,600
5148,4017,3758,33309,600
6752,5277,5030,45178,600
8250,6500,6191,55581,600
7679,6045,5802,52347,600
6421,5503,5250,39957,600
634,489,301,584,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2809,2652,2135,13342,600
5992,3980,1944,26413,600
8680,3648,1242,34889,600
10123,4390,1169,43993,600
8534,4022,1181,35541,600
5295,2237,693,22026,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2702,2894,2227,12969,600
6021,5091,2776,27209,600
9667,5480,2046,43258,600
11607,5386,1658,51371,600
11950,3928,1172,53399,600
11079,4415,919,49405,600
4133,4723,3145,14488,600
8586,4929,2120,34506,600
4091,5488,3114,18397,600
16752,5747,5566,127226,600
6119,6164,5892,95938,600
3432,5562,4766,66311,600
822,22836,2807,225578,600
1054,26437,1596,258389,600
1107,26814,1606,265806,600
1096,26781,1609,265699,600
1122,27227,1051,270304,600
1122,27224,1015,271126,600
1021,26937,1400,265672,600
1061,27401,1673,256175,600
1096,27202,1817,258807,600
3604,14793,2833,151035,600
5098,5285,4118,81852,600
6071,6149,3788,96868,600
1825,21880,2948,222055,600
1103,26672,1603,264382,600
1100,26942,1455,268212,600
1113,26937,949,268818,600
1121,27176,831,270299,600
1050,27154,1109,267674,600
1007,26337,1563,256604,600
1091,27075,1257,261774,600
1137,27539,1608,260204,600
3126,18230,2202,184734,600
6207,6258,4729,97675,600
5870,5904,3312,92383,600
1528,22273,3016,226155,600
663,14165,571,135755,600
1084,27281,1048,270339,600
1003,26984,1456,264663,600
1046,26979,1571,263880,600
1106,26736,1405,266521,600
1101,26632,1473,264345,600
1109,27103,1037,268956,600
1143,27848,982,262824,600
1498,28057,1457,267060,600
5679,5695,4229,88821,600
5332,5592,4229,86480,600
4091,10414,2878,122966,600
1108,26761,1375,265657,600
1041,26970,1099,266535,600
1022,26792,1447,260441,600
1079,26813,1461,265032,600
1108,26938,1304,267489,600
1097,26843,1231,267361,600
1115,27056,757,269773,600
1143,27904,935,263317,600
1081,27719,1214,265061,600
4862,6007,3591,80538,600
5576,5609,4157,87895,600
5176,6519,2921,93922,600
1029,26881,1760,264320,600
1015,26831,1482,261567,600
1085,26833,1382,265873,600
1107,26794,1420,267194,600
1103,27035,1156,269775,600
1111,26926,738,268491,600
1124,27186,835,271285,600
1064,27755,1094,263408,600
1066,27464,1591,255720,600
4182,10222,3124,111803,600
5482,5488,4080,85794,600
5692,5957,3265,92584,600
1074,25101,2146,251908,600
1075,26862,1458,265342,600
1103,26791,1336,265718,600
1097,26932,1286,267935,600
1112,26959,839,268897,600
1115,27001,704,269338,600
1022,27012,1221,266412,600
224,3655,56,21114,600
536,15499,1580,153943,600
1120,27352,1838,258323,600
2440,21526,1839,212023,600
6117,6224,5139,97360,600
6220,6303,4345,98212,600
2024,21315,2688,219864,600
1095,26505,1723,264370,600
1101,26946,1382,268942,600
1119,27237,878,270388,600
1121,27271,892,271598,600
1033,27047,1258,266632,600
1013,26643,1638,260881,600
1102,27099,1349,263033,600
1133,27534,1670,259451,600
3032,18681,2105,187756,600
5370,5581,4227,86534,600
5532,5554,3691,88147,600
2735,18775,2831,199988,600
1093,26785,1626,265518,600
1107,27229,935,269695,600
1109,26907,800,267605,600
1051,27056,1177,268211,600
1027,26787,1353,262329,600
1076,26909,1422,265098,600
1123,27187,1226,265112,600
1128,27499,1572,261107,600
2374,21167,1420,208669,600
5426,5417,3785,84909,600
5527,5742,3922,88916,600
3349,17756,2856,192296,600
1093,26747,1517,266125,600
1122,27271,782,271342,600
1130,27583,865,274372,600
1040,27077,1204,267033,600
1029,26827,1421,262607,600
1088,27072,1402,267254,600
1124,27277,1208,265483,600
1134,27681,1540,263532,600
2475,21850,1608,217199,600
5510,5715,4075,87963,600
6137,6213,4028,97396,600
2472,20327,2598,212743,600
512,11230,331,102584,600
1024,26869,1495,263689,600
1067,27024,1506,265601,600
1110,26914,1445,267218,600
1096,26818,1421,266381,600
1104,27059,913,269743,600
1126,27377,720,271536,600
1101,27945,1029,266343,600
1067,27683,1478,262089,600
5178,8959,3908,104807,600
5607,5668,4285,88799,600
5068,7999,3146,106190,600
1055,26911,1556,265633,600
1026,26812,1395,262703,600
1069,27064,1461,266035,600
1110,26932,1432,268355,600
1099,26971,1438,268426,600
1107,27243,883,270896,600
1127,27391,666,272551,600
1091,27719,979,264523,600
1065,27530,1461,261295,600
5301,9548,4038,111522,600
5944,6218,4690,96572,600
4522,11125,3016,132642,600
1115,27135,1246,269302,600
1059,27199,1135,268900,600
1031,27008,1461,264101,600
1072,27045,1393,265838,600
1114,27051,1489,269403,600
1103,27065,1248,269610,600
1126,27309,828,271705,600
1149,27966,864,264933,600
1120,27934,1092,266168,600
5512,5675,3969,88153,600
5902,5963,4461,92947,600
4380,13972,3312,161075,600
1113,27017,1093,267930,600
1119,27249,873,270651,600
1037,27139,1273,268171,600
1021,26906,1437,262728,600
1105,27256,1522,269208,600
1120,27166,1279,270568,600
1110,27210,1102,271122,600
458,12104,190,103470,600
1116,27677,1618,264865,600
4028,15296,3076,160213,600
6070,6119,4711,95349,600
5959,6640,3378,99504,600
1011,26963,1774,265381,600
1034,27031,1457,264171,600
1117,27121,1441,268704,600
1116,27062,1478,269849,600
1110,27245,1349,270676,600
1125,27363,692,272698,600
1125,27367,752,272205,600
1073,27913,1128,265937,600
1084,27843,1544,260125,600
5365,10816,3947,125898,600
6236,6292,4660,98051,600
4452,12570,3070,146936,600
1113,27069,1098,268735,600
1071,27138,1007,269317,600
1033,26960,1432,264950,600
1053,26945,1421,264907,600
1107,26751,1506,267527,600
1123,27211,1292,269949,600
1116,27361,957,271484,600
1148,28013,809,264322,600
1220,27612,1144,260668,600
6383,6472,4532,101004,600
6189,6237,4390,97992,600
3113,18816,2761,201188,600
1098,26983,1530,268321,600
1122,27290,926,270863,600
1125,27331,785,271953,600
1050,26997,1100,267461,600
1024,26777,1458,262258,600
1075,26969,1294,265262,600
1120,27200,1153,264710,600
1130,27569,1468,259958,600
2421,21105,1526,208417,600
5823,5892,4118,92523,600
6497,6570,4030,102688,600
2078,22172,2366,230159,600
1113,26983,1459,267706,600
1107,27135,1314,268735,600
431,11672,158,104071,600
1099,27234,1459,270243,600
1116,27030,1519,268184,600
1105,27120,1172,270235,600
1120,27197,780,271246,600
1143,27956,846,263945,600
1084,27827,1261,265319,600
5727,6753,4240,93612,600
5870,6151,4498,96106,600
4358,15301,3382,172943,600
1112,27041,1200,268554,600
1122,27206,812,271237,600
1061,27278,1058,270421,600
1036,27007,1407,264282,600
1076,27122,1392,267307,600
1118,27234,1316,269531,600
1122,27462,1201,268937,600
1126,27682,1198,266707,600
2502,25070,1537,244583,600
6245,6322,4403,98135,600
6711,6824,4054,107246,600
1640,24477,2069,248761,600
1098,26961,1378,268456,600
1118,27089,1381,269705,600
1111,27310,1200,271688,600
1119,27169,848,271151,600
1127,27462,745,272608,600
1036,27223,1198,267434,600
1073,27687,1202,260233,600
1102,27566,1524,262336,600
4237,14786,2983,157185,600
6172,6226,4526,96741,600
5705,8743,3370,116857,600
1073,27256,1371,269915,600
1025,26870,1396,263192,600
1063,27166,1299,265791,600
1111,26961,1449,269821,600
1122,27250,1403,271146,600
1113,27410,1029,272138,600
1133,27585,750,273631,600
1158,28268,831,266148,600
1080,28095,1369,267215,600
5850,8004,4226,99777,600
2562,2516,1830,34670,600
6601,6703,4064,104919,600
1264,25251,2034,254420,600
1080,26915,1531,265440,600
1118,27043,1398,268647,600
1099,26993,1310,268799,600
1125,27354,940,272010,600
1119,27222,811,271153,600
1054,27305,1193,268982,600
1069,27640,1255,259135,600
1093,27689,1606,262539,600
4462,13799,3197,149750,600
6034,6097,4737,95248,600
5619,9498,3305,124644,600
1087,27307,1301,270772,600
1019,27191,1299,266676,600
1045,27094,1411,264497,600
1118,27161,1449,270398,600
1119,27162,1396,270127,600
1107,27227,1127,270776,600
1125,27317,681,271649,600
1147,28071,890,265382,600
1079,27875,1297,266258,600
5670,7458,4182,96116,600
5363,5344,3990,83271,600
4816,10446,3012,130135,600
1108,26883,1255,267600,600
1033,27070,1226,266829,600
1017,26766,1296,261785,600
1101,27102,1426,268193,600
1123,27286,1363,271942,600
1108,27292,1263,270693,600
1121,27220,672,271507,600
1152,28111,911,265180,600
1104,28029,1200,267832,600
6341,6576,4519,102379,600
6525,6587,4616,103132,600
3170,18441,2687,197611,600
1106,27178,1582,269187,600
1121,27284,907,271658,600
1123,27363,858,272124,600
1073,27543,1133,272307,600
1035,27060,1428,265001,600
593,13403,821,123830,600
1130,27437,784,272285,600
1121,28070,982,266305,600
1056,27698,1429,263080,600
5167,8191,3896,95585,600
5737,5754,4318,90006,600
3491,16012,2771,176564,600
1105,27137,1183,269358,600
1122,27292,625,271738,600
1088,27363,889,271706,600
1036,27155,1043,266984,600
1049,27033,1270,264499,600
1122,27171,1028,270197,600
1116,27069,955,269957,600
2939,20821,1292,219302,600
7192,7343,3252,114556,600
6151,6503,3814,96960,600
672,19313,3319,196173,600
1061,25803,1794,255001,600
1100,27046,1059,269665,600
1107,26875,700,268477,600
1069,26986,824,269267,600
1028,26982,1179,266188,600
1049,26900,1038,264187,600
1107,26815,1059,263451,600
1110,26807,1845,254049,600
2300,20874,1415,206601,600
5367,5416,3713,84156,600
6378,6469,4510,101462,600
2643,18494,2596,195772,600
1071,26187,1497,261467,600
1104,26752,894,268101,600
1107,26813,822,267796,600
1013,26578,1277,262787,600
1010,26465,1352,258263,600
1079,26077,1550,259674,600
1097,26529,1143,260302,600
1084,26495,1208,256885,600
1766,24805,1094,236073,600
5894,6160,4317,96016,600
5920,6163,4151,96041,600
3054,17288,2870,185043,600
1067,26111,1467,261990,600
414,11074,206,97501,600
1109,26953,1403,269616,600
1089,26657,1433,266072,600
1090,26734,1004,267295,600
1096,26589,727,266085,600
1019,26609,1198,263732,600
1027,26931,1271,253575,600
1082,26793,1639,256603,600
3759,15380,2610,159210,600
5871,5912,4419,92814,600
5310,5482,3094,85401,600
1724,21836,2283,224447,600
1089,26356,1475,262803,600
1079,26449,1255,264239,600
1115,27085,785,269619,600
1110,26951,803,268182,600
1011,26680,1120,264076,600
1017,26508,1428,260873,600
1103,26761,1116,261099,600
1113,26937,1548,255283,600
2591,19864,1648,197949,600
5758,5786,4123,91142,600
5429,5667,3635,88135,600
2865,17055,2688,182605,600
1078,26365,1430,263055,600
1104,26787,729,269563,600
1080,26936,831,268841,600
1004,26772,1276,262458,600
1031,26720,1350,261959,600
1094,26449,1376,264648,600
1106,26889,1058,262596,600
1116,27417,1246,264721,600
1688,24190,1008,230859,600
5804,5846,4019,91458,600
6061,6112,4277,96266,600
3248,16555,2865,179450,600
1077,26411,1398,264239,600
1101,26672,675,266953,600
1047,26565,967,265025,600
1018,26698,1358,262570,600
1055,26740,1418,264987,600
1095,26495,1418,264156,600
1095,26837,997,268400,600
418,11178,178,97963,600
1110,27352,1693,263494,600
3852,15916,2937,165950,600
6184,6475,4918,100222,600
5877,6509,3240,94602,600
984,26342,1761,259361,600
1023,26506,1456,260780,600
1098,26630,1421,266523,600
1092,26878,1426,268253,600
1093,26848,1045,268756,600
1105,26845,811,269183,600
1051,27104,1179,269021,600
1045,27224,1090,257055,600
1061,26832,1593,256416,600
4004,14093,2835,150979,600
5733,5768,4230,89646,600
5813,6064,3285,94008,600
1059,24651,1989,249047,600
1069,26580,1395,263553,600
1095,26487,1394,265413,600
1079,26459,1126,264796,600
1102,26774,760,266976,600
1075,27137,889,270426,600
1019,26748,1357,263456,600
1054,26954,1090,260657,600
1121,27035,1577,258561,600
3326,16836,2119,172415,600
5860,5894,4320,91620,600
6980,8188,4289,121052,600
1014,26572,1669,261957,600
1013,26654,1418,260746,600
1091,26846,1444,267718,600
1096,26571,1387,265761,600
1080,26434,1103,263802,600
1100,26770,720,268315,600
1045,26720,1044,264512,600
1057,27419,1111,259535,600
1054,26913,1575,255964,600
4058,13732,2854,145532,600
6046,6097,4620,96008,600
5973,8124,3622,112482,600
1017,26389,1580,260464,600
998,26579,1402,259696,600
504,10240,402,92050,600
1048,26869,1165,265595,600
1007,26530,1449,259891,600
1058,26687,1580,262481,600
1096,26595,1391,265707,600
1084,26488,1114,265367,600
1133,27615,916,265329,600
1506,26238,1107,250772,600
5562,5805,4353,90007,600
6080,6122,4430,96002,600
3660,16190,3292,179397,600
1087,26643,1335,265185,600
1106,26885,733,268732,600
1040,26611,1068,264193,600
1011,26615,1398,260621,600
1057,26659,1488,263666,600
1096,26666,1310,268093,600
1088,26673,1092,266683,600
1120,27057,850,261173,600
1429,26338,1041,250694,600
6331,6421,4587,100575,600
5907,5939,4110,92345,600
3164,16505,2821,179523,600
1090,26844,1384,267298,600
1109,26959,698,269322,600
1075,26962,960,268125,600
1009,26697,1387,263201,600
1056,27028,1477,266044,600
1104,26902,1348,269454,600
1108,27009,1203,264551,600
1113,27260,1126,263447,600
1827,24439,1000,233891,600
5766,6030,4220,94056,600
6077,6365,4395,98898,600
3006,19361,2728,204747,600
1070,26279,1570,262944,600
1088,26687,863,266648,600
1110,26962,810,269613,600
1042,27039,1238,267641,600
1037,27079,1446,264438,600
1078,26978,1319,267886,600
1110,26928,1233,265338,600
1112,27223,1434,263530,600
397,10693,162,93722,600
4828,12728,3722,144603,600
6373,6454,4916,100075,600
4973,13328,3319,158764,600
1106,26851,1053,268764,600
1068,26977,995,269035,600
1021,26847,1381,263849,600
1048,26862,1447,263816,600
1103,26695,1456,269148,600
1089,26739,1302,268591,600
1087,26579,876,266177,600
1131,27729,801,263087,600
1097,27681,1099,266316,600
6331,6579,4552,101774,600
6526,6633,4492,102410,600
3177,19242,2665,204561,600
1099,27009,1557,269163,600
1102,27120,963,271400,600
1115,27154,766,271124,600
1058,27027,1058,268716,600
1026,26819,1414,263904,600
1067,27024,1311,266954,600
1122,27251,1180,266575,600
1127,27336,1448,261076,600
2794,21215,1715,212324,600
6281,6557,4723,101874,600
6169,6441,3579,100340,600
1578,24721,2056,253319,600
1093,27056,1360,269047,600
1113,26993,1376,268508,600
1088,26686,1122,267559,600
1116,27142,821,270916,600
1093,27238,729,272109,600
1015,26887,1212,264719,600
1031,26664,1185,256677,600
1111,27039,1461,260596,600
3766,16226,2556,169557,600
6305,6385,4568,98762,600
6091,8813,3417,119410,600
1055,26907,1428,267147,600
1024,26946,1395,265365,600
1062,26821,1348,264919,600
1113,27037,1432,269924,600
489,11399,168,103803,600
1021,26975,1498,263486,600
1084,26701,1397,266376,600
1106,26887,1247,263742,600
1113,27339,1377,264935,600
2173,23306,1328,226690,600
5989,6030,4389,94805,600
6656,6767,4207,105547,600
2195,22936,2367,237405,600
1110,27006,1550,269993,600
1096,26901,1334,268827,600
1105,27151,965,271952,600
1118,27239,809,271582,600
1071,27349,943,271511,600
1034,27014,1334,265579,600
1073,27250,1225,264006,600
1144,27751,1519,264202,600
3821,16910,2587,175949,600
6514,6634,4821,103067,600
5910,10308,3454,133470,600
1107,27227,1281,271492,600
1014,26875,1235,264783,600
1032,26944,1388,264334,600
1092,26596,1418,264389,600
1108,26898,1344,268931,600
1095,26898,1029,270073,600
1102,26791,635,268117,600
1106,27706,832,265230,600
1044,27632,1373,262469,600
5878,9131,4164,111196,600
6074,6376,4644,98857,600
3953,16519,3010,185225,600
1100,27110,1327,270065,600
1106,26829,693,268435,600
1076,27327,912,271660,600
1028,26945,1361,265083,600
1050,26894,1397,264354,600
1107,26876,1428,269461,600
1109,27083,1112,265348,600
1110,27260,1132,262813,600
1958,24726,1196,236795,600
6444,6517,4680,101839,600
6715,6843,4264,107763,600
1348,7500,1261,74933,600
1119,27274,1390,270809,600
1049,27149,1201,269072,600
1031,26935,1420,264344,600
1077,27057,1443,266590,600
1107,26830,1421,267869,600
1095,26962,1321,269207,600
1119,27182,753,271480,600
1144,27926,903,263597,600
1097,27836,1145,267665,600
6174,6332,4413,99915,600
6313,6376,4585,99432,600
3548,18335,2883,199349,600
1105,27155,1580,270710,600
1117,27253,922,271719,600
1115,27097,821,270555,600
1048,27161,1133,269252,600
1028,26951,1424,262950,600
1080,27003,1440,267160,600
1117,27166,1138,266640,600
1118,27338,1526,262220,600
2359,21712,1371,216647,600
5599,5610,3958,88568,600
5898,6183,4024,96366,600
2989,21060,2638,222554,600
1095,26576,1579,265788,600
1094,26859,1104,268364,600
1112,27052,754,270811,600
1075,27003,924,271074,600
1021,26862,1322,265296,600
1050,27024,1371,266271,600
1123,27401,1091,268741,600
1146,27916,1554,264987,600
3203,19904,2044,202764,600
6381,6458,4780,100909,600
6396,6611,3683,101974,600
972,26384,1816,263819,600
1052,27035,1430,266022,600
1178,28887,1455,289355,600
1100,26626,1377,267445,600
1086,26654,1157,267393,600
1115,27116,667,270800,600
1084,27114,927,270485,600
351,9645,737,85517,600
1135,27653,1136,267605,600
1717,25574,1176,244112,600
5628,5858,4209,90695,600
5800,5832,4275,90622,600
2219,21795,2232,227168,600
1097,26624,1306,266697,600
1095,26886,1134,268368,600
1118,27192,674,271400,600
1120,27258,654,272013,600
1033,26970,1024,266767,600
1036,27072,1070,264534,600
1084,26957,908,266223,600
4460,16100,1990,180045,600
6786,6884,3102,106561,600
4810,5738,3641,82954,600
787,22527,3023,229388,600
1096,27077,1343,268183,600
1118,27170,1264,270349,600
1105,27152,988,271694,600
1111,27044,774,269294,600
1116,27096,761,269799,600
1014,26844,858,265344,600
1034,26853,977,256343,600
1094,26891,1847,258272,600
3599,15777,2249,163094,600
5889,5924,4381,93083,600
6616,6917,4097,106114,600
908,25055,1950,254596,600
1052,26532,1268,261809,600
1099,26629,1431,265451,600
1076,26337,1337,264141,600
1100,26673,835,267167,600
1078,26781,751,267510,600
994,26548,1390,261803,600
1043,26954,1072,259309,600
1109,26842,1645,258825,600
3690,16384,2574,170983,600
6174,6253,4538,96575,600
6287,7075,3461,104380,600
965,26138,1884,259762,600
1034,26686,1461,262345,600
1109,26840,1305,268220,600
370,8717,142,75411,600
1046,27081,1558,266923,600
1099,26672,1471,266414,600
1089,26734,1430,267292,600
1100,26998,883,269097,600
1131,27473,929,259908,600
1104,27534,1037,262982,600
6123,6209,4439,96978,600
5237,5421,4039,83635,600
4372,10745,2988,128299,600
1087,26405,1336,263453,600
1001,26316,1184,260558,600
1025,26837,1398,262751,600
1090,26429,1373,262878,600
1099,26615,1334,266364,600
1085,26552,1020,265927,600
1108,26882,662,268375,600
1089,27592,859,263893,600
1060,27607,1508,263389,600
5159,8895,3686,104486,600
5888,5900,4366,91893,600
4827,8776,2842,113419,600
1061,26767,1406,267044,600
1030,27001,1364,265864,600
1053,27113,1402,265640,600
1105,26773,1436,267293,600
