branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,1334,1285,3921,600
6787,5091,2822,29947,600
9188,5604,2245,40953,600
12193,5885,1810,53615,600
12986,4496,1241,58276,600
11493,4517,1062,49552,600
5878,5411,3424,21162,600
8412,5483,2674,33174,600
5828,5601,3270,30304,600
3529,4559,4402,49870,600
2888,5932,4944,56617,600
735,21127,2678,204516,600
842,23734,2608,229477,600
788,22448,2437,215907,600
815,23350,2590,218823,600
820,22952,2568,221923,600
886,21113,1983,204805,600
950,26465,880,261202,600
965,27078,749,261833,600
957,27948,703,259544,600
980,27511,658,263015,600
870,21016,2190,199535,600
916,26111,1326,249353,600
935,26243,1091,250234,600
912,25881,1085,245827,600
596,17607,715,151304,600
884,24565,1517,226568,600
4178,11908,3591,115649,600
4614,6676,4857,71316,600
701,20317,2808,204799,600
836,23381,2536,224731,600
807,22470,2484,217378,600
810,23171,2490,219098,600
850,24087,2313,231449,600
984,24048,2301,236932,600
983,27377,823,265660,600
967,27153,772,264640,600
969,28514,693,264009,600
988,26604,652,260305,600
941,23736,2390,225061,600
944,26366,1255,244892,600
947,26462,1127,247140,600
954,27455,997,248144,600
947,26975,1091,246401,600
3602,17917,2680,172008,600
5538,7075,5402,77893,600
644,18522,3113,187400,600
838,23428,2633,226347,600
838,23444,2547,226937,600
825,23458,2489,222934,600
863,24479,2370,234709,600
1056,25615,2197,253241,600
985,27632,553,267672,600
979,27484,644,267019,600
989,29014,593,267245,600
1032,27015,587,265131,600
930,24571,2482,233421,600
954,26636,1016,248986,600
951,26559,1064,247990,600
955,28054,1073,249659,600
955,26943,979,253129,600
4480,14918,3855,148691,600
4386,8353,4993,87365,600
811,22678,2763,220470,600
841,23427,2538,229117,600
840,23543,2533,228868,600
841,24495,2523,228291,600
926,24614,1951,241281,600
1000,26715,2300,264380,600
999,27655,831,268143,600
978,27525,828,266238,600
973,28837,772,266506,600
1073,26034,950,257613,600
900,25151,1925,235638,600
949,26580,1086,248640,600
952,26706,998,249719,600
954,28139,1001,248808,600
1016,26389,899,250058,600
4596,9087,5946,82797,600
2903,11102,3925,110521,600
837,23394,2658,226550,600
844,23613,2593,228898,600
836,23432,2556,227143,600
843,24400,2530,227305,600
1034,24954,1563,247350,600
969,27196,1772,263334,600
979,27514,578,267178,600
993,27860,525,267261,600
975,28550,468,267053,600
1034,25289,1854,250471,600
934,26192,1189,250298,600
960,26766,981,255160,600
963,27170,910,258432,600
960,28327,862,253699,600
1653,23535,1565,225239,600
5544,7230,6045,78675,600
1301,15851,3319,158437,600
858,23991,2593,231948,600
848,23687,2590,230382,600
840,23851,2559,228980,600
853,24210,2419,232074,600
1040,25472,2079,251381,600
997,27681,659,267595,600
982,27543,514,267076,600
979,28884,517,267200,600
1008,27146,600,264684,600
990,25189,2400,241307,600
945,26372,1218,246493,600
949,26620,954,248582,600
960,27953,945,251369,600
425,11925,498,97031,600
1014,25944,1268,245439,600
4557,8092,6163,72593,600
3036,12668,3973,127533,600
837,23485,2674,227319,600
822,23076,2523,223672,600
844,23717,2539,229043,600
833,23995,2495,225434,600
1035,24967,1553,247288,600
967,27205,1522,263339,600
978,27443,527,266429,600
988,27762,559,266412,600
979,28516,623,268377,600
1039,25447,1994,251719,600
926,26202,970,253643,600
951,26859,939,255929,600
951,26853,989,254716,600
956,28095,1082,251836,600
1514,23235,1577,220600,600
5622,7326,6008,78792,600
1223,16524,3229,163891,600
848,23747,2569,229642,600
839,23486,2506,227195,600
827,23519,2474,224932,600
845,24143,2420,229294,600
1035,25298,1986,249019,600
989,27485,639,267144,600
974,27358,571,266148,600
981,28751,579,267507,600
997,27363,570,265591,600
1006,25204,2394,241920,600
950,26642,1088,248235,600
956,26718,1057,249232,600
949,27536,1081,247532,600
953,27219,956,250720,600
2699,17400,3171,163351,600
6168,6988,5225,80066,600
773,22296,2704,223345,600
836,23399,2518,226183,600
843,23557,2525,228139,600
823,23766,2489,222118,600
869,24378,2283,237197,600
1063,26298,1978,258890,600
984,27711,734,270786,600
993,27524,691,268133,600
974,28819,700,266652,600
1082,26301,734,259808,600
910,25729,2420,240940,600
959,26931,1113,251334,600
960,26919,1097,251946,600
956,28318,983,250139,600
986,26637,957,249779,600
4082,11061,5140,103854,600
4858,9794,4263,106656,600
830,23266,2638,224822,600
836,23486,2533,227463,600
835,23386,2569,225096,600
826,23763,2508,224038,600
984,24999,1710,246664,600
1006,27094,2053,263955,600
974,27374,611,265814,600
979,27608,470,267679,600
983,28660,501,266290,600
1061,25988,1519,256785,600
912,25593,1473,237492,600
953,26608,1045,248947,600
955,26872,944,250510,600
953,28098,1013,248857,600
1056,25958,954,246844,600
5235,6857,6181,74397,600
3565,14147,3477,148711,600
850,23712,2630,229620,600
838,23426,2537,226476,600
853,24045,2524,229498,600
837,24102,2476,228411,600
1034,25399,1809,250531,600
972,27393,1001,265827,600
988,27355,496,267326,600
978,28451,533,267376,600
981,28146,634,269402,600
1031,24734,2338,239871,600
951,26671,949,248189,600
953,26629,1052,248166,600
956,27338,1133,248853,600
962,27737,1075,252260,600
1007,17805,1135,163568,600
5656,7204,6134,78496,600
2699,15818,3344,157716,600
845,23686,2584,229827,600
851,23734,2538,230081,600
887,25383,2660,242169,600
848,24160,2363,231099,600
1046,25697,2158,254196,600
987,27502,587,267784,600
982,27546,595,267395,600
978,28914,659,266503,600
1016,27061,558,264633,600
985,25403,2442,242855,600
950,26569,1211,247728,600
952,26550,1158,247251,600
955,27935,1136,249277,600
955,27003,1024,249390,600
2146,14718,2506,118065,600
9221,4059,2164,43243,600
7331,4850,2919,29426,600
8446,5921,3941,49255,600
11806,10223,5384,90532,600
14468,10547,5126,94721,600
6806,5574,2954,27864,600
6896,5618,4323,44829,600
10226,8396,5275,67493,600
7891,5668,2601,33169,600
12108,4774,1342,52293,600
12387,5305,1357,53363,600
10189,4240,1411,44156,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,588,587,751,600
6710,5502,3101,29511,600
7975,5744,2640,34750,600
12376,5517,1713,56206,600
13593,4807,1317,63111,600
12523,4927,1098,56396,600
7067,5986,3683,25896,600
7086,6398,3429,25796,600
6680,6168,4694,50897,600
4777,6669,6239,67550,600
517,14670,2404,148243,600
862,23798,2546,231958,600
861,23846,2572,232848,600
816,23324,2582,220519,600
859,23726,2477,232299,600
1002,24208,2211,237343,600
980,26903,1335,263887,600
979,27274,1306,265450,600
977,28638,948,265874,600
1002,27129,896,265469,600
1005,24842,2989,240027,600
939,25930,2212,243123,600
934,25978,2169,242976,600
935,27259,1796,240937,600
958,26506,1551,249399,600
3845,18361,3096,176755,600
5272,7387,5509,79083,600
732,20943,2923,214104,600
853,23561,2595,231241,600
819,22733,2811,222045,600
800,22787,2802,216342,600
253,6492,652,54197,600
964,24956,1995,247931,600
930,24456,3368,237433,600
990,26981,1636,265844,600
970,27781,1221,265348,600
976,27633,1220,265916,600
1076,25849,1175,258843,600
924,25591,2355,240684,600
938,25929,1602,245631,600
953,27029,1315,247647,600
942,26735,1613,246042,600
1011,26030,1244,248247,600
5756,8908,5842,84789,600
3061,13036,3955,133020,600
840,23256,2618,229617,600
847,23379,2607,230240,600
815,23230,2592,220152,600
842,23425,2495,229665,600
1029,24582,1447,245670,600
956,26498,1662,259655,600
980,27189,743,267787,600
984,28481,869,265947,600
977,27149,806,267196,600
1052,25483,2312,255773,600
955,26497,1111,256822,600
959,26594,1410,253131,600
920,27347,1763,247586,600
930,26122,1869,251685,600
2869,23382,1809,230400,600
5902,7624,5876,82573,600
647,18329,3105,187576,600
842,23298,2513,228680,600
841,23279,2552,226539,600
818,23338,2553,221878,600
884,24537,2274,240379,600
1050,25027,2174,250634,600
986,27380,758,269128,600
979,27411,793,267808,600
991,28456,676,266873,600
1029,26609,738,265336,600
979,25773,2712,248063,600
941,25972,1870,247880,600
931,25878,1770,247385,600
878,25419,1891,228671,600
901,24995,1656,234967,600
2869,17348,3491,163227,600
4981,7275,5398,77440,600
785,22431,2729,229220,600
844,23350,2492,229572,600
808,22821,2551,222021,600
830,23639,2513,225537,600
911,24764,2093,243961,600
1010,24795,2280,245058,600
983,27328,846,268000,600
983,27337,799,265938,600
979,28198,568,267278,600
1095,26298,758,263064,600
915,25593,2886,240909,600
932,26124,1825,248196,600
945,26544,1795,248109,600
948,27566,1190,248828,600
973,26528,1253,250755,600
3919,11970,4939,113531,600
3769,9924,4547,103136,600
839,23214,2608,228672,600
850,23544,2527,231888,600
817,22872,2603,219168,600
857,24137,2543,234023,600
1025,25329,1407,254966,600
924,25786,2275,259581,600
979,27101,702,267119,600
980,28561,645,267111,600
994,27261,723,267473,600
1055,25648,1817,258324,600
916,25373,2130,239422,600
933,25782,1515,242212,600
957,27640,1218,249291,600
937,26137,2030,244087,600
1045,25639,1180,245528,600
5103,6680,6169,72912,600
2573,15847,3927,160961,600
842,23279,2615,228107,600
853,23544,2569,229772,600
827,23585,2593,223755,600
879,24300,2448,238033,600
723,16639,688,161811,600
959,26814,2150,264847,600
987,27375,920,268878,600
975,28529,1391,266217,600
982,27280,1189,268874,600
1055,25542,1918,256105,600
933,25730,1312,245618,600
951,26282,1395,250070,600
932,27042,1943,246263,600
935,25977,1873,248387,600
1095,25452,1232,244500,600
5383,6924,6096,74682,600
2060,15373,3530,154851,600
858,23653,2540,231631,600
859,23834,2570,233227,600
825,23656,2570,224198,600
877,24272,2420,238234,600
1044,25290,1969,252718,600
985,27084,1020,266651,600
978,27201,893,266304,600
970,28364,895,265969,600
1003,27100,681,266590,600
1025,25466,2498,248386,600
932,25775,2048,242269,600
933,25897,1861,244178,600
930,27097,1852,242596,600
948,26210,1762,248139,600
2574,18432,2955,176339,600
6463,7116,5232,81847,600
769,21875,2799,225051,600
850,23445,2509,230102,600
841,23277,2574,226401,600
832,23708,2544,225991,600
910,24819,2085,243366,600
1027,25222,2264,249503,600
982,27247,782,267602,600
989,27582,772,266984,600
978,28087,549,267743,600
1087,26107,761,261985,600
929,25740,2807,240791,600
950,26398,1787,249255,600
941,26429,1846,246080,600
954,27630,1204,250480,600
231,6005,108,46045,600
1056,26054,1297,249329,600
5291,6854,6282,74520,600
3518,14340,3507,149729,600
845,23366,2513,229624,600
849,23431,2549,230269,600
792,22974,2542,218550,600
827,23171,2457,228520,600
1016,24436,1609,243495,600
957,26538,1579,261061,600
972,27034,683,266892,600
975,28591,668,265923,600
978,27169,753,267503,600
1049,25030,2520,245210,600
945,26193,1900,246640,600
945,26318,1446,248367,600
956,27991,1481,249601,600
945,26157,1875,246809,600
1768,21978,2153,210474,600
6763,7320,5665,84354,600
645,18220,3083,186911,600
846,23360,2564,230137,600
840,23271,2556,228547,600
842,23955,2591,226799,600
888,24610,2263,241774,600
1011,23939,2349,239320,600
983,27274,619,268240,600
980,27385,783,267848,600
987,28460,761,266875,600
1021,26769,817,265092,600
977,25324,2771,243551,600
964,26670,1098,251799,600
945,26278,1977,246668,600
924,26854,2035,241886,600
955,26460,1684,250245,600
3245,15324,3939,146917,600
5694,7357,4685,82592,600
834,23053,2699,226611,600
856,23655,2524,231298,600
816,22706,2575,221879,600
849,24011,2523,230478,600
957,25057,1776,248418,600
1009,26178,2250,257845,600
982,26891,1054,265324,600
972,27850,1341,266572,600
974,27546,1121,267163,600
1082,25995,1286,259930,600
930,25764,2413,241754,600
935,25816,1840,243782,600
948,27008,1612,248269,600
941,26683,1580,245973,600
1023,26115,1147,248392,600
5337,6751,3536,33162,600
8043,4693,2559,34434,600
7901,6107,3184,29868,600
14439,9714,5717,102765,600
16024,12388,5821,118071,600
7840,6724,3750,36315,600
9524,7689,5784,64213,600
8007,6516,3855,49356,600
8470,5703,2578,37045,600
12518,4805,1319,56884,600
12817,5610,1197,59763,600
8810,4249,1269,40792,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,1133,1100,2122,600
6942,5532,2977,30445,600
8632,5589,2267,39350,600
11583,5625,1803,51881,600
14048,4729,1272,64275,600
12955,5124,1137,59333,600
7273,5797,3479,28371,600
6735,6571,3469,26550,600
6083,6195,5660,60116,600
3598,6010,5533,59207,600
764,21777,2645,220940,600
831,23009,2562,225913,600
788,22345,2472,215923,600
831,22920,2398,223101,600
882,24472,2293,238640,600
1036,24791,2522,247247,600
974,27134,1325,263399,600
978,28608,911,267596,600
979,27270,1080,267235,600
1055,26533,848,265017,600
944,25506,2989,246530,600
939,26345,1875,253372,600
951,27691,1481,254805,600
955,26507,1728,252819,600
1129,30186,1781,289450,600
5519,9984,5414,95502,600
3269,10566,4187,108181,600
812,22513,2814,219888,600
795,22157,2880,214300,600
845,23724,2551,229421,600
869,24091,2434,235880,600
991,24698,1698,246080,600
961,25922,2323,260201,600
977,27967,684,267115,600
979,27696,817,266960,600
983,27041,1048,266361,600
1057,25547,1806,256146,600
939,26097,1440,246018,600
950,27505,1338,249269,600
827,22943,1489,210132,600
917,25474,2075,239067,600
996,25843,2018,245531,600
5732,9306,5860,89774,600
3123,12138,3915,124172,600
834,23081,2652,227136,600
815,23045,2607,220432,600
861,24054,2559,235823,600
875,24267,2422,239171,600
1052,25138,1705,252083,600
967,26872,1543,264881,600
977,28601,740,267080,600
987,27060,723,266149,600
979,27315,890,267757,600
1051,25215,2316,249216,600
942,26245,2008,248353,600
928,27561,1849,247556,600
933,26153,1693,249022,600
954,26609,1925,250104,600
3100,22545,1889,222195,600
6059,7575,5938,82799,600
658,18725,3108,192622,600
850,23606,2576,230118,600
831,23736,2575,225309,600
876,24218,2462,236471,600
873,24134,2324,236176,600
1059,25384,2173,254067,600
985,27457,823,268042,600
981,28615,702,267439,600
977,27214,657,267131,600
1053,26535,748,265527,600
950,25743,2855,249377,600
954,26573,1623,254827,600
945,27514,1595,252810,600
949,26496,1200,253553,600
969,26789,1487,253624,600
3820,12438,4652,118415,600
3890,9059,4609,94488,600
849,23431,2653,230421,600
824,23106,2625,221524,600
846,23781,2548,229330,600
881,24459,2458,239243,600
1011,24954,1615,250474,600
967,26377,2440,265256,600
981,28203,1164,267060,600
986,27743,922,268251,600
983,27059,969,267021,600
1060,25615,1891,256487,600
940,26019,1705,244495,600
941,27244,1367,245561,600
948,26457,1140,249864,600
938,26015,1743,247638,600
1127,25507,1509,243982,600
5222,6842,6099,74221,600
2006,14124,3591,142437,600
839,23106,2506,229553,600
796,23118,2544,219197,600
848,23499,2501,230424,600
877,24350,2397,237532,600
1039,25111,1983,251771,600
974,27083,1076,266098,600
993,28766,646,267329,600
978,27169,776,267110,600
980,27318,900,269291,600
1044,24827,2592,243547,600
959,26560,1155,249749,600
905,26412,1730,233389,600
942,26057,1879,246069,600
941,26179,2024,246567,600
2039,20646,2717,197629,600
5857,7437,5768,81434,600
639,18114,2998,185386,600
852,23611,2575,229978,600
826,23509,2555,223983,600
870,24091,2456,236999,600
892,24680,2319,241834,600
1068,25625,2114,256069,600
982,27392,757,268006,600
979,28592,666,267722,600
974,27097,780,266208,600
1052,26485,620,264882,600
962,26041,2747,252146,600
935,26210,1985,253687,600
943,27429,1819,253551,600
949,26420,1798,254194,600
607,16845,1267,154577,600
2165,20099,2796,190333,600
5681,7485,5688,81063,600
699,19925,2963,204641,600
854,23620,2581,230778,600
834,23820,2549,226882,600
872,24172,2459,237709,600
883,24434,2317,239978,600
1070,25730,2085,257173,600
987,27518,744,267982,600
990,28489,645,267027,600
974,27083,634,266583,600
1093,26264,731,263870,600
911,25414,2829,241291,600
940,26454,1859,248850,600
939,27327,1769,246957,600
946,26475,1260,249848,600
965,26556,1427,250933,600
3877,12159,4737,116491,600
4879,9581,4259,104564,600
839,23207,2579,227981,600
812,22716,2576,218741,600
838,23498,2529,227448,600
875,24213,2417,238055,600
999,24809,1647,248945,600
993,26832,2076,265238,600
979,28126,680,266959,600
979,27604,622,268108,600
984,27063,735,266075,600
1064,25706,1832,257310,600
929,25746,1854,242464,600
941,27217,1467,244914,600
954,26677,1136,250741,600
953,26537,1866,252464,600
1237,25013,1452,241867,600
5483,7136,6273,77169,600
3045,15234,3246,159065,600
849,23533,2644,231144,600
821,23338,2598,222106,600
868,23989,2517,236523,600
877,24321,2364,236975,600
1044,25296,2183,252570,600
998,27283,587,268078,600
971,28475,1133,270874,600
980,27308,1150,267765,600
1011,26968,1144,267328,600
1003,25146,2764,243699,600
944,26228,1224,246213,600
933,27214,1669,243900,600
940,26015,1639,245256,600
952,26499,1773,249126,600
2660,17254,3468,161904,600
6391,7180,5312,82717,600
775,22029,2667,224090,600
838,23221,2561,225202,600
841,23989,2531,228737,600
892,24380,2439,239557,600
915,24657,2118,243647,600
1039,26158,2131,259883,600
991,27487,753,268219,600
978,28248,667,267301,600
975,27202,833,266640,600
1082,25898,1008,259836,600
913,25281,2533,237095,600
936,26398,2019,243972,600
932,26730,1913,244090,600
944,26240,1745,246951,600
985,26093,1513,247593,600
4208,10576,5458,97606,600
4527,11121,3843,120133,600
848,23446,2583,230633,600
813,23012,2592,219528,600
851,23810,2517,231710,600
875,24305,2446,237863,600
1038,24796,1684,248509,600
967,26954,1756,264642,600
980,28472,824,266927,600
988,27233,696,268393,600
978,27279,717,267908,600
1064,25599,2285,255924,600
950,26361,1667,254324,600
937,27461,1652,252565,600
939,26152,1529,253004,600
951,26512,1149,253515,600
1217,22773,1702,213982,600
3759,3005,2245,15950,600
8252,4631,2491,34620,600
7966,6149,3245,31937,600
14780,10139,5928,104720,600
16073,12435,5895,118527,600
7541,6498,3551,33260,600
9547,7714,5943,64603,600
9361,7900,4671,56601,600
9118,5513,2280,40830,600
11386,4560,1342,50474,600
12352,5445,1259,56706,600
7839,3443,1003,35293,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5184,4635,3293,24603,600
7696,5762,2850,33198,600
11584,5207,1452,53079,600
12902,5153,1748,55737,600
12836,5135,1275,55950,600
8007,5738,3334,30949,600
3042,1146,295,8887,600
6827,6625,3587,26582,600
6628,6336,5215,55896,600
4281,6300,5847,63069,600
562,15959,2385,161325,600
849,23475,2508,229105,600
856,23646,2600,230218,600
854,23674,2573,231185,600
886,24626,2411,240510,600
1040,24872,2588,245345,600
973,27027,1126,263990,600
982,27325,905,266971,600
994,27336,1048,267776,600
1024,26791,879,265450,600
971,25168,2989,241204,600
934,25773,2045,240947,600
939,26048,1557,243520,600
947,26320,1713,246851,600
962,26655,1687,250133,600
4401,15380,3766,150347,600
