branches,cache_misses,cache_references,instructions,label
1076,26695,1913,260575,600
992,27237,422,268067,600
1171,25151,1703,256004,600
978,27901,411,268307,600
1176,25244,499,258337,600
969,27799,1394,264728,600
984,27354,410,268429,600
600,8854,502,86392,600
986,28215,1365,269155,600
983,27326,430,268811,600
1167,25547,1903,256972,600
979,27466,410,268282,600
1155,25069,1456,255255,600
975,27977,1038,266397,600
981,27292,698,268022,600
3851,11776,4451,130329,600
5249,6672,6364,83245,600
5474,7245,5787,87900,600
925,26726,3906,260557,600
983,27336,2377,269222,600
1161,25097,1969,253989,600
981,27672,415,268715,600
1175,25177,981,256848,600
974,27916,860,267145,600
1021,26965,421,266517,600
1108,26306,1767,260138,600
1048,28893,437,284897,600
1169,25077,1882,255277,600
976,27775,425,267875,600
1176,25199,582,257713,600
974,27916,1443,267312,600
976,27207,408,267701,600
1157,25018,2255,253487,600
975,27697,684,268837,600
1152,25419,642,259602,600
5308,6811,6500,84826,600
6483,6804,6436,89134,600
5425,22770,4393,232614,600
988,27189,2533,267033,600
1155,25113,1750,255065,600
996,28062,411,267879,600
1134,25574,383,260486,600
995,27886,1451,265833,600
977,27176,408,268671,600
1168,25340,1612,255360,600
981,27725,411,268966,600
1177,25268,1000,257025,600
976,27888,973,266709,600
1024,26844,421,265894,600
1078,25389,2584,251478,600
413,11443,451,97992,600
967,26839,967,264361,600
1341,19691,1366,197447,600
6106,3435,2600,27499,600
6475,3756,2007,28027,600
5949,4708,2786,25281,600
9080,6182,4389,55937,600
16978,11824,5234,121133,600
16789,11563,5090,119948,600
12934,10994,5797,97739,600
15900,11623,5969,103417,600
16898,11720,5250,116682,600
16762,11544,5054,119142,600
16467,11202,4866,117225,600
12870,11048,5909,97659,600
15848,11163,5538,103433,600
16594,11348,4947,118077,600
16479,11229,4853,116964,600
13437,11100,5749,101292,600
15432,11591,6107,101161,600
17197,12085,5635,117487,600
16966,11791,5287,122237,600
17456,12354,5610,125831,600
5947,5659,4019,31350,600
5003,4295,3039,22923,600
9387,7369,7074,64179,600
8679,6837,6507,58593,600
8422,6634,6320,56924,600
9098,7142,6861,62071,600
9357,7330,7057,63990,600
9015,7094,6820,61273,600
8948,7046,6709,60385,600
9504,7516,7208,64883,600
9663,7590,7279,65622,600
8900,7013,6695,60456,600
9257,7308,7066,64122,600
9615,7589,7252,65972,600
10491,8284,7972,71975,600
5346,4454,3189,21430,600
7842,4888,1713,34560,600
9978,3923,1111,44758,600
10114,4680,950,46857,600
7595,3340,1033,29990,600
3265,1507,459,9405,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,1373,1323,4584,900
6588,4946,2659,29088,900
7910,5541,2411,35328,900
11810,5237,1662,50811,900
11854,4550,1273,53363,900
11423,5219,1126,49744,900
8271,4245,2427,30271,900
5811,5006,3222,25237,900
8972,4912,4641,34830,900
12547,6161,5886,46021,900
14400,7585,5629,111922,900
11727,6269,4906,103583,900
12163,6454,5189,103471,900
12211,6531,5136,107168,900
12015,6396,5235,103679,900
12561,6755,5226,109209,900
13278,7116,5737,115896,900
3708,1842,1423,23893,900
8868,4875,4057,83622,900
13606,7260,5740,115691,900
13406,7176,5550,116156,900
9613,6329,5176,79276,900
6854,5048,3205,30143,900
11260,5268,1690,50442,900
13520,6156,1507,61172,900
11754,5103,1569,52860,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5840,4901,3249,27317,600
7655,5840,2781,33812,600
12473,5195,1503,56061,600
11833,4851,1466,54465,600
11482,4963,1196,49188,600
7427,4036,2058,28732,600
8791,5375,2617,35642,600
4653,6209,3685,20364,600
6417,4478,4208,61618,600
827,986,710,7635,600
4461,5378,5162,67756,600
4329,5307,5025,64142,600
454,8513,2740,85092,600
770,21438,2584,209919,600
832,22959,2443,223855,600
794,22157,2486,211278,600
820,22909,2400,220621,600
963,24511,1594,244010,600
785,20373,2443,194000,600
965,26746,1066,262100,600
980,27189,1029,263080,600
982,28110,1189,265389,600
1078,25835,978,257524,600
800,22545,2308,222329,600
965,26794,1281,263201,600
962,27669,1114,262337,600
975,27418,994,265053,600
1023,24245,1098,241199,600
873,24225,1920,239470,600
959,26603,1189,260941,600
961,28136,926,262083,600
968,26870,589,263528,600
967,23080,1440,229252,600
897,24985,1395,248491,600
978,26802,993,261892,600
956,27997,708,261509,600
969,26934,478,264262,600
936,22072,1757,218187,600
697,19441,2647,192432,600
809,22308,2787,220813,600
865,24266,2311,238109,600
819,23095,2718,220320,600
867,25311,2685,236505,600
819,22550,3114,221105,600
1014,24086,2207,241006,600
5396,6597,6390,84243,600
5267,6317,5853,79091,600
2065,17680,4561,181470,600
941,26094,2827,255170,600
922,25658,2909,249038,600
963,27567,2837,258257,600
999,26275,1877,258215,600
901,23138,2466,230743,600
967,26896,1193,263858,600
980,27407,1554,262797,600
964,27549,1895,262398,600
1075,25822,996,257211,600
897,24994,2038,247641,600
970,26866,781,262731,600
971,28153,1006,262750,600
974,26727,1410,262589,600
1036,25027,1585,249741,600
962,26731,1031,263396,600
981,26994,700,264052,600
970,28316,1092,263758,600
974,27082,638,264186,600
1047,25049,2039,244615,600
983,27306,707,257296,600
1002,27727,662,257379,600
984,28094,766,257232,600
1102,26461,704,249692,600
971,26894,1644,253855,600
988,27403,568,258498,600
1006,28808,882,257129,600
989,27478,689,259123,600
5694,15450,3312,157373,600
5388,6482,6226,81984,600
5097,6617,5389,80630,600
673,19174,3396,195222,600
837,23069,2619,227269,600
853,23602,2710,231449,600
859,24610,2632,234469,600
892,24778,2154,245136,600
962,22756,2408,228608,600
973,26981,941,265420,600
975,27210,1022,265819,600
982,28212,1562,264011,600
1003,26175,1096,258166,600
984,25620,2486,253307,600
986,26971,1203,265424,600
953,27215,1086,260270,600
959,27226,1203,262666,600
1063,25512,1066,255188,600
966,26771,1701,263965,600
624,16797,536,159749,600
980,27869,1355,267600,600
959,27281,1179,260917,600
1065,25545,1136,254493,600
956,26530,1761,261589,600
976,27088,561,266527,600
987,28479,752,266639,600
972,27001,564,265475,600
1033,24920,1908,250832,600
792,21910,3223,216576,600
869,24431,2416,239387,600
840,23149,2705,226239,600
850,25051,2647,237568,600
830,23769,3086,227561,600
822,23316,3086,235015,600
1524,21156,3125,213031,600
5489,6606,6305,83317,600
5562,6689,5777,84435,600
1223,22890,4135,233598,600
954,26045,2857,257861,600
941,26660,3002,255738,600
948,26974,2806,257906,600
1066,25539,1454,255589,600
944,26211,1867,257328,600
954,26570,917,261999,600
955,27868,1442,260973,600
947,26231,1518,258669,600
1045,25323,1793,254356,600
945,26237,1117,258991,600
958,26573,1078,260503,600
959,28029,1357,263096,600
941,26162,1434,258945,600
1058,25297,2119,254233,600
953,26459,696,260327,600
964,26861,884,262532,600
978,28055,1048,265014,600
1031,26277,593,261106,600
992,26145,2211,247106,600
969,26922,680,254740,600
962,27677,570,251859,600
988,27154,639,251170,600
1061,25846,1403,249880,600
984,27131,832,254794,600
321,8724,178,74077,600
1015,28273,1019,262192,600
987,28157,1265,258361,600
1398,25060,1302,235708,600
5485,6616,6281,83274,600
5912,7054,5920,88774,600
1766,14657,4502,149810,600
845,23284,2520,227989,600
863,23806,2668,233511,600
845,24179,2600,229377,600
872,24098,2404,237107,600
1045,25363,2013,253329,600
979,26994,881,266621,600
979,27258,836,266729,600
965,28187,1271,263986,600
988,26808,1116,263792,600
1033,25618,2480,255918,600
981,27233,1233,267283,600
989,27667,1219,266463,600
972,27871,1185,266749,600
1079,26006,895,260250,600
961,26666,1833,262360,600
979,27167,698,266576,600
991,28622,1032,268218,600
975,27163,618,266912,600
1058,25756,1994,257939,600
977,27180,597,267033,600
985,27427,591,268109,600
976,28419,825,267108,600
1012,26769,471,265591,600
903,22882,3675,224376,600
884,24761,2414,242610,600
823,22685,3048,222699,600
904,25595,2325,247925,600
818,24215,3747,222458,600
884,24785,3316,241263,600
877,23241,3420,229319,600
4120,12484,5272,131661,600
5674,6753,6451,85106,600
3102,13619,4931,145126,600
945,25848,2862,256118,600
994,27759,3108,272188,600
964,28099,2943,264026,600
1000,27009,2362,267540,600
1020,25518,2482,253975,600
969,26873,1121,264834,600
981,27383,1667,265178,600
963,27645,1535,264894,600
1085,26137,949,262418,600
948,26354,1999,260202,600
967,26825,741,264202,600
968,28293,1010,264279,600
967,26892,1466,264887,600
1064,25844,1795,258865,600
988,27133,697,268189,600
974,27170,731,266854,600
974,28442,1117,267116,600
1006,27072,610,267316,600
1040,26187,2084,254905,600
1011,27711,722,258556,600
992,28291,601,261033,600
988,27833,769,260621,600
1084,26065,1182,251837,600
981,27311,1040,259049,600
1014,27810,536,260830,600
991,28758,816,261714,600
1017,27746,562,258054,600
4226,11951,4925,121391,600
5640,6799,6474,85692,600
3891,9307,5171,102313,600
839,23250,2887,229406,600
870,24083,2675,236618,600
868,24779,2796,236527,600
890,24998,2630,243581,600
1042,25001,1406,251432,600
963,26756,1797,262969,600
985,27311,867,267864,600
990,28611,1098,267498,600
984,27286,1101,267537,600
1066,25538,2298,256743,600
975,27083,1362,267863,600
977,27298,1347,267415,600
992,28509,1135,267858,600
1021,26817,951,265974,600
1004,26104,2286,257747,600
826,22685,523,220666,600
999,27861,1348,270411,600
980,28104,1302,267743,600
1078,26033,1019,260987,600
967,26906,2049,264905,600
980,27238,615,267985,600
995,28767,748,268434,600
984,27327,564,268600,600
1057,25581,1948,257168,600
803,22214,3327,219308,600
899,25146,2352,245593,600
849,23437,3160,229056,600
886,26085,2534,242648,600
815,22694,3868,219348,600
885,24831,2794,243756,600
2454,18349,4092,188452,600
5588,6724,6426,84742,600
5046,7188,6108,86154,600
951,26341,3242,258763,600
963,26666,2891,262561,600
958,27954,3056,261782,600
968,26896,2715,265574,600
1059,25743,2042,257762,600
979,26785,896,265215,600
973,27123,1175,266460,600
973,28410,1551,266759,600
1002,26943,1281,265534,600
1045,26072,2207,259507,600
981,27227,828,269235,600
978,27810,995,267372,600
978,27881,1616,267348,600
1085,26149,1252,262681,600
974,27033,1685,265502,600
981,27253,644,268119,600
989,28612,1216,267598,600
977,27208,667,267819,600
1079,25891,2041,254345,600
994,27653,719,262745,600
993,27823,650,262347,600
1015,29009,773,264431,600
1093,27121,508,258629,600
972,27036,1818,256929,600
994,27604,532,261975,600
394,10605,356,89306,600
1018,29118,1201,261651,600
1052,27110,935,258840,600
5198,8017,6282,83731,600
5754,6921,6267,87282,600
2693,12171,4913,127214,600
865,23963,2693,238477,600
875,24243,2626,238161,600
858,24715,2695,231929,600
889,24632,2546,240902,600
1047,25390,1794,254182,600
967,26830,1270,265711,600
990,27196,836,267535,600
979,28577,1296,267590,600
981,27253,1334,268228,600
1066,25584,2377,255147,600
980,27177,1145,268094,600
989,27501,1292,267306,600
978,28224,1229,267355,600
1091,26267,725,263100,600
955,26562,2008,261549,600
978,27153,720,267441,600
981,28779,1071,267772,600
981,27303,605,268510,600
1057,25705,1845,258161,600
987,27121,611,267982,600
982,27299,663,268383,600
990,28752,806,268651,600
1022,27031,516,266980,600
913,22880,3659,225556,600
903,25287,2463,248150,600
844,23272,2941,228069,600
901,25446,2281,247797,600
829,24406,3689,223439,600
887,24930,3326,243423,600
881,23177,3324,229638,600
4175,12320,5308,127934,600
5753,6837,6495,85663,600
5583,15742,4712,175956,600
944,26249,2888,258578,600
943,26218,2955,257987,600
971,28196,2930,266277,600
1016,26861,2005,265647,600
328,6328,479,50821,600
967,26935,2329,265695,600
974,27043,1385,266594,600
984,28420,1811,265676,600
974,27062,1646,267030,600
1057,25616,2167,256776,600
981,27212,850,268367,600
978,27303,822,267467,600
994,28484,1699,267367,600
1020,26791,1508,266138,600
1012,26392,2181,260574,600
986,27091,572,266403,600
977,28034,1182,266341,600
978,27576,788,267543,600
1074,25781,1212,258646,600
985,27348,1255,258354,600
1017,27874,685,261874,600
994,28914,661,262505,600
1020,27741,549,257622,600
1058,26192,2010,252337,600
1021,27929,516,259816,600
999,28478,756,263419,600
993,28040,657,261035,600
1957,22491,1810,217007,600
5511,6643,6359,84216,600
5976,7106,5886,89936,600
1033,16558,4018,168465,600
871,24113,2677,237468,600
858,23807,2720,234510,600
864,24728,2648,234766,600
905,25086,2283,247798,600
1063,25503,2253,255044,600
987,27382,860,268359,600
982,27493,863,267849,600
998,28628,1560,268266,600
1049,26555,1105,264467,600
985,26277,2572,260061,600
978,27178,1248,267939,600
978,28288,1245,267212,600
989,27320,1288,267400,600
1066,25887,1529,259665,600
970,26914,961,266211,600
980,27233,748,267693,600
371,10221,491,86864,600
987,28352,1206,271013,600
1079,26036,1061,260063,600
966,26770,2010,264372,600
977,27241,709,267617,600
993,28727,757,268024,600
980,27284,529,268839,600
1061,25727,1961,258109,600
948,25562,1337,261134,600
962,25857,910,263386,600
959,26751,1293,265683,600
959,27654,1380,264097,600
963,25894,1320,263546,600
1079,25288,932,261988,600
6103,7342,7029,93121,600
8759,6881,5685,97303,600
823,23408,3576,239629,600
939,26215,2841,257721,600
944,26916,3020,257957,600
965,27317,2862,264429,600
1079,25972,1565,260198,600
963,26722,1812,263704,600
979,27208,1078,267900,600
981,28730,1297,268192,600
981,27152,1202,267135,600
1068,25624,2208,256793,600
977,27226,1003,268450,600
977,27307,1038,267422,600
986,28292,1993,266683,600
1037,26643,1404,265318,600
1007,26426,2298,259695,600
982,27273,581,268618,600
975,28226,1150,266427,600
994,27497,633,267863,600
1072,26047,1395,260452,600
994,27453,1004,256581,600
995,27676,664,261292,600
998,28911,894,262310,600
1047,27718,542,260979,600
1041,26487,2039,253498,600
1018,27979,453,262531,600
985,28275,776,260384,600
1005,27902,705,258966,600
371,10019,299,85753,600
2812,10850,2864,78948,600
8929,3687,1780,42418,600
6814,4428,2695,28322,600
8065,5617,3730,46063,600
11867,10292,5391,90074,600
15289,10588,4723,103309,600
15206,10712,4608,109477,600
10273,8313,4105,75641,600
15624,10984,4736,112863,600
14638,11745,5747,108033,600
13894,11524,6199,99100,600
16238,11714,5626,107699,600
11313,9155,4984,78748,600
5628,4135,2946,24261,600
7130,5758,5497,49318,600
8113,6385,6106,54967,600
7647,6028,5800,52506,600
7265,5686,5371,48820,600
10215,8061,7763,70114,600
10370,8187,7853,70970,600
10114,7971,7576,68102,600
5979,4565,3394,24628,600
9543,5002,1624,42555,600
10464,4465,1255,46332,600
11203,4886,1248,50746,600
6768,2599,787,30376,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,500,498,659,600
6469,5352,3073,28319,600
7924,5629,2728,34127,600
12005,5510,1732,54804,600
13027,4656,1287,60178,600
12132,4806,1103,55212,600
6758,5573,3387,24948,600
8522,5717,2882,32769,600
7646,6018,3814,43339,600
4330,6183,5936,65906,600
4263,6045,5775,63561,600
3217,5607,5256,54250,600
556,15736,2746,158461,600
851,23542,2511,228940,600
836,23170,2498,225113,600
817,23319,2532,219950,600
870,24077,2305,235306,600
987,23772,2136,233706,600
960,26366,1266,258645,600
970,27026,1139,263390,600
982,28654,1246,266313,600
992,27061,1559,265181,600
1033,25534,2436,254170,600
974,27103,1714,266489,600
975,27095,1850,262423,600
983,28258,1575,268195,600
1090,26208,1090,260645,600
958,26606,2235,260670,600
982,27259,1470,267288,600
987,28558,1334,265994,600
982,27278,1062,266923,600
1064,25805,2063,256934,600
995,27311,992,268691,600
982,27485,1172,267899,600
511,15085,542,128255,600
995,27351,1657,269567,600
1025,24739,2137,245240,600
829,23196,3364,225884,600
856,23709,2846,236307,600
869,24316,2787,237684,600
852,24556,2932,237122,600
866,24912,2615,236174,600
869,24576,2504,246824,600
1526,20109,3182,197548,600
3837,5552,5264,57705,600
4012,5662,5384,59141,600
3569,6517,5412,66806,600
909,25213,3441,247504,600
956,26544,2731,259785,600
944,27274,2850,254224,600
970,26607,2753,261602,600
1050,25514,2047,251545,600
948,26462,1710,259510,600
960,26791,1037,261915,600
971,28348,684,264385,600
976,27113,976,265124,600
1070,25674,2375,255689,600
971,27075,1366,265072,600
991,27587,1126,267016,600
977,28163,1073,265831,600
1095,26325,877,262710,600
951,26489,2134,260299,600
980,27125,1168,265452,600
978,28736,729,266070,600
983,27297,763,267759,600
1059,25686,1896,255940,600
992,27273,925,257798,600
991,27601,687,260548,600
1009,28754,718,254817,600
1035,26992,470,257464,600
1011,26268,2163,246602,600
987,27486,630,259628,600
987,28443,630,258631,600
1012,27691,530,258630,600
4927,19693,2233,195989,600
4477,6492,6217,68779,600
4224,6144,5699,64430,600
2849,7758,5036,78197,600
824,22906,3184,224743,600
873,24094,2598,236661,600
852,24028,2753,231169,600
912,25671,2723,251670,600
1035,24891,1490,246141,600
925,25795,2416,257349,600
973,26987,1166,264577,600
972,28295,912,265704,600
987,27015,1199,265992,600
1054,25569,1883,254230,600
984,27037,1229,266394,600
978,27200,1124,267631,600
976,28499,1241,266810,600
988,26924,1278,264803,600
1037,25637,2200,255087,600
976,27137,671,267197,600
985,27435,1043,265767,600
976,27974,919,267101,600
1088,26289,769,263938,600
964,26649,1806,261270,600
978,27179,727,267270,600
991,28619,901,266786,600
981,27243,585,268928,600
1057,25644,1925,257031,600
816,22552,3044,223566,600
902,25324,1970,248360,600
874,24119,2495,236181,600
894,26605,2163,246343,600
876,24376,2482,239959,600
889,25016,2316,245554,600
2366,15196,3795,154990,600
3824,5526,5278,58239,600
3876,5493,5247,57785,600
2965,11596,5398,118748,600
951,26472,2698,259311,600
969,26674,2812,261830,600
929,27067,2878,253881,600
961,26659,2429,262234,600
1056,25318,2470,253098,600
966,26802,749,263196,600
953,26643,1258,261165,600
536,15622,417,132734,600
964,26736,1050,263931,600
1027,24884,2241,248691,600
984,26973,1360,265548,600
969,27045,1311,265630,600
971,28323,1090,265973,600
1000,26885,899,263607,600
1023,25594,2187,256021,600
966,26795,844,263661,600
980,27455,1175,265258,600
965,27585,687,262838,600
1088,26224,753,262594,600
951,26409,1742,250117,600
978,27129,685,257256,600
996,28577,907,255808,600
988,27390,516,260620,600
1086,26026,1995,244967,600
979,27194,535,255928,600
990,27581,568,259590,600
1002,28596,477,258277,600
1048,26879,486,257193,600
6917,7478,5994,77519,600
4676,6707,6365,69825,600
4218,6596,5663,68631,600
708,20177,3748,207475,600
866,24009,2611,235188,600
858,23926,2703,233475,600
854,24337,2623,233083,600
932,25274,2078,248534,600
1008,24866,2392,245805,600
981,27307,797,267887,600
986,27437,766,266402,600
976,28012,755,267209,600
1088,26281,1119,262284,600
954,26555,2245,261868,600
968,26898,1324,264603,600
987,28471,1340,265362,600
973,27044,1170,267603,600
1059,25772,2092,258432,600
989,27156,1091,267978,600
977,27201,1099,267298,600
978,28542,1002,267525,600
1008,26903,785,265085,600
314,5506,167,42768,600
960,26723,2182,265509,600
980,27205,1010,267839,600
975,28587,1065,266529,600
979,27173,708,268026,600
1059,25755,1764,258259,600
836,23091,2929,226779,600
914,25719,1888,252711,600
886,24474,2402,240676,600
913,27113,2078,250340,600
880,24494,2217,240803,600
893,25121,2442,245801,600
2499,15101,4012,155945,600
3980,5692,5468,60031,600
3955,5795,5519,60409,600
2785,13418,5546,138508,600
954,26198,2806,259772,600
955,26523,2884,259760,600
940,27247,2898,256819,600
959,26670,2150,261618,600
1067,25717,2200,256217,600
971,27170,1439,266766,600
981,27088,1416,262614,600
974,28147,679,267246,600
1070,26482,1020,264714,600
949,26401,2486,261255,600
972,26981,1259,265800,600
975,28435,1299,266188,600
999,27363,1051,269854,600
1060,25812,1917,258742,600
985,27050,1261,266769,600
980,27265,1293,267622,600
979,28557,880,267685,600
1003,26957,728,266050,600
1049,26318,2147,255781,600
1011,27739,1015,258908,600
993,28333,944,261570,600
998,28102,721,262667,600
1086,26170,1255,252851,600
985,27398,1008,259618,600
