branches,cache_misses,cache_references,instructions,label
1065,25943,1480,259899,600
974,27032,1398,266780,600
986,27480,815,268736,600
976,28477,595,266879,600
981,27288,696,267772,600
1070,26168,2150,255120,600
1006,27770,876,260621,600
243,6418,146,50073,600
1015,29068,977,258528,600
997,27653,676,261800,600
1063,25722,2119,246008,600
988,27541,755,261758,600
990,27647,606,261344,600
1015,28970,485,260737,600
1051,26987,515,259498,600
4319,7860,6200,69090,600
4631,6707,6396,70339,600
4541,7035,6089,73287,600
747,21283,3539,218825,600
873,24234,2589,237298,600
858,23815,2661,232542,600
867,24755,2590,235466,600
945,25251,1945,249065,600
1007,25598,2318,254121,600
988,27080,1059,266940,600
980,27910,783,266740,600
979,27869,1033,268613,600
1080,25974,1248,260142,600
964,26771,1853,263088,600
974,27070,1241,266809,600
983,28478,1359,266496,600
975,27101,1432,267158,600
1072,25771,2306,257562,600
984,27337,593,268349,600
985,27492,1057,268459,600
986,28421,1056,267535,600
1027,26752,826,266173,600
999,26252,2238,259331,600
989,27138,607,267397,600
979,28274,933,268428,600
983,27642,641,268079,600
1067,25987,1214,260076,600
843,23597,3196,230864,600
884,24495,2367,241529,600
896,25124,2320,245622,600
900,26108,2161,250666,600
887,25045,2540,240329,600
912,25619,2186,250467,600
1940,18233,3404,184079,600
4814,6851,6542,72136,600
1805,2529,2176,22844,600
6874,8496,6048,98473,600
952,26436,3259,259737,600
960,26725,2808,262432,600
967,27794,3029,260300,600
967,26892,2628,264679,600
1050,25523,2468,254803,600
983,27055,851,267123,600
976,27201,1140,266471,600
981,28600,856,268298,600
1013,26959,841,266662,600
1021,26175,2520,258045,600
994,27261,1097,268268,600
976,27903,1122,266015,600
981,27767,1057,267978,600
1081,26017,1144,260213,600
972,26985,1419,266067,600
995,27289,974,268266,600
981,28745,837,268000,600
982,27303,742,267974,600
1088,26126,2131,254657,600
993,27584,558,261913,600
1011,27969,836,258635,600
997,28593,717,262530,600
1109,26748,684,253043,600
981,27249,1557,258006,600
1009,27874,509,263042,600
1007,28988,465,262148,600
990,27501,479,262149,600
3141,14692,4201,137908,600
4624,6717,6367,69797,600
4912,7185,6254,75490,600
1272,14563,4576,147054,600
870,24074,2589,235637,600
865,23881,2619,235496,600
846,24207,2637,229508,600
889,24562,2361,240673,600
1021,24642,2189,245706,600
981,26996,902,266502,600
986,27395,830,267978,600
979,28589,814,267786,600
1021,27158,1214,267168,600
1032,26261,2487,259508,600
250,6249,232,47733,600
977,27167,1486,267614,600
983,28425,1512,264470,600
983,27296,1360,267701,600
1051,25628,2252,256238,600
988,27097,1108,267335,600
982,27333,1053,267991,600
980,28627,1056,266997,600
1024,27049,759,266440,600
1029,26298,2264,260961,600
996,27311,862,268609,600
978,28015,870,267532,600
984,27906,627,268857,600
1084,26148,1022,261322,600
844,23547,3152,230495,600
867,24059,2463,236655,600
897,25169,2247,246274,600
883,25230,2416,240817,600
885,25519,2251,242644,600
895,24807,2346,247556,600
1675,20418,3127,204024,600
4610,6702,6384,69549,600
4637,6749,6459,70763,600
5038,17270,5158,188368,600
970,26981,2877,265402,600
957,26656,2968,260959,600
980,28053,2882,263992,600
1032,26462,1545,262703,600
1001,26349,2572,259058,600
982,27276,1262,268001,600
980,28334,1225,267008,600
996,27506,791,268101,600
1065,25894,1730,258387,600
968,26921,1571,265019,600
983,27117,1169,267009,600
974,28501,1098,266520,600
980,27280,1094,267372,600
1077,25993,2060,260089,600
981,27288,1144,268517,600
990,27449,1177,266680,600
974,28159,611,268297,600
1098,26462,675,264068,600
981,27271,1921,257570,600
336,8839,347,70434,600
1005,27998,1026,264180,600
1013,28989,939,258750,600
1048,27289,703,259579,600
1024,26670,2248,249302,600
997,27722,597,262381,600
998,28946,580,262400,600
1021,27909,486,262776,600
2381,18983,2935,177915,600
4752,6850,6530,72165,600
4740,6852,6273,71979,600
1982,12411,4984,125248,600
839,23278,2542,230420,600
853,23565,2533,231021,600
839,23823,2665,225671,600
881,24383,2594,240194,600
1051,25542,1673,252927,600
967,26880,1454,263409,600
990,27182,767,266873,600
982,28747,814,268200,600
984,27353,1082,268173,600
1062,25442,2256,255746,600
976,27095,1374,266206,600
993,27338,1535,267295,600
980,28429,1323,267918,600
1062,26503,1174,264501,600
982,26625,2341,263048,600
979,27228,1145,268238,600
978,28403,1147,266537,600
997,27338,1337,268413,600
1064,25892,1748,258237,600
987,27090,976,267367,600
984,27413,960,268404,600
979,28575,937,267786,600
1005,26959,548,265415,600
1020,25081,2710,252720,600
951,26219,1113,264171,600
972,26443,917,266108,600
954,26174,918,260252,600
959,27546,1131,265420,600
976,26744,1178,266330,600
2055,18587,2242,193683,600
4674,6709,6418,70708,600
1174,1625,1325,13182,600
7321,7359,6136,86898,600
906,25234,3715,251587,600
944,26270,2814,258864,600
958,27764,2900,262747,600
1050,29019,2330,286116,600
1056,25683,2207,256586,600
982,26973,1238,266664,600
976,27149,1189,266299,600
976,28547,974,266989,600
1003,26988,1064,266068,600
1046,26119,2406,259452,600
971,26996,1218,266289,600
973,27639,1159,266271,600
977,27983,1635,267603,600
1087,26183,1058,261823,600
967,26905,1801,265466,600
978,27159,1117,267751,600
990,28698,847,267677,600
979,27200,930,268598,600
1077,25844,2101,252480,600
992,27598,905,261458,600
994,27696,973,261960,600
1009,28727,854,260979,600
1069,26971,454,259882,600
1007,26927,1916,256901,600
991,27540,477,262509,600
1006,29096,513,258683,600
994,27551,578,261885,600
1245,15964,1556,135007,600
5636,3147,2288,25109,600
5718,3609,1856,25802,600
5782,4031,2158,24290,600
5000,4806,2814,24509,600
12725,9105,5011,90244,600
13919,10683,5044,102530,600
11169,8391,4194,76247,600
13844,10664,5001,102034,600
12652,10292,5409,90149,600
15222,10467,4414,109212,600
12192,10277,5271,92074,600
14068,10237,5062,93131,600
15272,10529,4419,109217,600
6200,6660,4882,42306,600
4792,3660,2503,20972,600
8075,6548,6290,56515,600
8650,6782,6423,57909,600
7185,5661,5468,49116,600
7935,6258,5986,54113,600
7365,5782,5544,50051,600
7708,6070,5818,52599,600
8280,6491,6238,56409,600
8317,6910,6533,50154,600
5035,3854,2178,21898,600
8376,4143,1279,36371,600
8664,4008,1241,39656,600
10878,4284,806,47349,600
7853,3474,1058,36504,600
535,281,171,365,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1668,2350,2041,8067,600
5900,4970,2834,25046,600
5672,3860,1665,23091,600
12397,5140,1505,55426,600
11435,4962,1430,52325,600
11735,4985,1212,51388,600
8225,4831,2322,35784,600
8551,5508,2396,36300,600
4511,5906,3441,18892,600
6956,5966,5710,71406,600
4641,6680,6375,70285,600
4582,6480,6141,65614,600
397,11493,3160,115985,600
829,23353,2489,227741,600
847,23420,2480,228006,600
856,23563,2498,229633,600
829,23244,2475,228365,600
999,24004,1767,236919,600
952,26452,1608,259021,600
970,26941,1288,263847,600
978,27166,1844,266357,600
987,27409,1599,268090,600
1061,25271,2287,253090,600
962,26766,1525,261707,600
977,27177,1759,265063,600
999,27324,1777,267879,600
1031,26544,1201,262938,600
1017,26479,2726,260178,600
978,27256,1038,266071,600
979,27199,744,266734,600
995,27287,584,267729,600
1066,25830,1295,257757,600
962,26824,1421,263952,600
982,27002,1049,265627,600
983,27379,527,267876,600
980,27177,500,266005,600
1003,23950,2785,240003,600
833,23130,2327,232609,600
875,24595,2154,238638,600
869,23999,2890,238081,600
869,24346,2736,236757,600
863,24002,3103,240685,600
865,24277,2895,236041,600
2720,14810,4280,150762,600
4495,6457,6165,67949,600
4389,6322,5728,67522,600
1466,18109,5076,183699,600
956,26675,2853,259791,600
968,26977,2883,263426,600
974,27031,2764,265026,600
1047,26356,1773,260860,600
985,26330,2721,259992,600
966,26911,1121,263464,600
988,27479,1046,267866,600
995,27334,1448,267793,600
1060,25629,1897,255605,600
989,27173,1695,267355,600
985,27374,1082,267975,600
985,27389,1307,268433,600
1010,27199,1488,266186,600
1039,25882,2346,258052,600
976,27183,1120,266419,600
985,27480,693,268153,600
981,27223,576,267950,600
1084,26006,711,260356,600
979,27207,1871,256720,600
1001,27720,903,257774,600
1006,28005,541,264180,600
1001,27808,557,262510,600
1086,26010,2001,250263,600
990,27568,663,260745,600
1016,27876,606,260808,600
997,27688,607,261413,600
2535,25139,980,240497,600
5306,6639,6354,69754,600
4607,6683,6391,70472,600
3328,7854,5759,78319,600
816,22608,3239,222658,600
883,24551,2607,240106,600
878,24290,2609,238606,600
881,24367,2615,240637,600
1008,24908,1589,249737,600
1014,28130,2328,278537,600
973,27110,1074,264890,600
999,27287,1413,267405,600
980,27226,1188,267824,600
1050,25429,2092,255424,600
553,14814,852,138322,600
964,26846,1317,264616,600
963,26753,1942,262660,600
986,27083,1388,267211,600
1048,25387,1721,253419,600
959,26637,1243,262550,600
977,26819,745,264714,600
975,27042,715,266305,600
976,27136,481,267732,600
1060,25339,2156,254590,600
958,26560,851,261461,600
964,26886,757,263822,600
973,26978,500,265558,600
1030,25992,480,259610,600
871,23175,3511,227369,600
895,25121,2241,244969,600
888,24592,2071,244780,600
893,24691,2541,240478,600
867,24513,2309,244163,600
869,24067,2379,235789,600
1002,24555,1869,246496,600
4323,7533,6330,69424,600
4506,6509,6212,68313,600
3600,8051,5947,82431,600
958,26594,3492,262708,600
971,27024,2772,265230,600
987,27021,2244,265336,600
971,26922,2655,265667,600
1056,25231,2495,251613,600
962,26710,1511,261306,600
983,27307,1110,267754,600
988,27041,1506,267618,600
1013,26674,813,264521,600
1010,26096,2613,258797,600
975,26781,1153,263944,600
984,27332,1436,267900,600
976,27161,1304,267623,600
1082,25906,1163,259630,600
973,27023,1863,266042,600
980,26891,782,264834,600
979,27262,684,267176,600
980,27191,451,267678,600
1071,25630,2085,251778,600
265,6879,342,52903,600
1001,27676,1008,261782,600
994,27603,907,260916,600
1008,27553,704,259129,600
1066,25871,1624,249846,600
1009,27679,902,257619,600
996,27650,611,261278,600
997,27681,546,262015,600
1032,27122,445,258901,600
6776,9739,5572,98354,600
4714,6865,6538,71133,600
4410,6938,6186,71470,600
745,21218,3702,217852,600
870,24128,2614,236477,600
901,24577,2640,239213,600
878,24285,2575,236164,600
951,24996,1975,245801,600
1016,26158,2192,257788,600
982,26912,1013,264757,600
982,27292,1173,267851,600
979,27195,1379,267657,600
1078,25805,1263,258351,600
963,26774,1934,263908,600
966,26912,1574,265337,600
977,27189,1280,267376,600
979,27201,1291,267471,600
1072,25696,2214,257220,600
979,27309,901,267365,600
983,27370,882,268707,600
990,27125,491,267966,600
1040,26462,433,263758,600
996,26296,2461,260762,600
981,27322,822,267167,600
980,27226,666,267828,600
984,26911,474,265382,600
1055,25523,1269,256667,600
835,23369,2974,229991,600
891,24751,2154,244346,600
886,24883,2340,245026,600
878,24953,1990,250336,600
880,24253,2448,237050,600
913,25591,1955,251353,600
2173,18170,3598,184373,600
1283,1825,1482,14783,600
4635,6734,6442,70243,600
4670,6646,5895,69164,600
881,24706,4171,250894,600
974,27129,2491,264948,600
974,27086,2899,265633,600
977,26815,2853,263732,600
1052,25545,1958,255765,600
961,26793,1740,264145,600
982,26985,967,266499,600
984,27303,1163,268116,600
981,27305,1120,267832,600
1068,25518,2306,256044,600
974,27109,1243,265914,600
991,27274,1311,267147,600
979,27229,1227,268152,600
1062,26312,966,262320,600
966,26826,2392,264263,600
978,27191,759,267585,600
979,27201,709,267964,600
985,27396,499,268432,600
1058,25587,1735,257430,600
1001,27505,861,259476,600
990,27585,915,261340,600
1007,27808,505,259670,600
1034,27067,478,259634,600
1018,26351,2091,250956,600
987,27608,650,261235,600
992,27633,514,261797,600
1018,27875,452,262146,600
4987,19682,2452,198006,600
4691,6810,6490,71481,600
4719,6807,6181,71400,600
2012,12837,5155,129472,600
863,23953,2570,235283,600
853,23669,2514,232755,600
858,23689,2530,232097,600
849,23474,2501,230548,600
1047,25380,1878,253953,600
977,27160,1494,266425,600
990,27168,809,269246,600
983,27309,1217,268711,600
984,27270,1206,268865,600
1026,24413,2413,243426,600
970,26932,1383,264097,600
977,27222,1355,267320,600
982,27306,1243,268541,600
1050,26241,999,261610,600
987,26553,2210,262497,600
965,26968,791,265663,600
979,27235,699,267835,600
1001,27478,567,270158,600
1067,25921,1539,260024,600
989,27154,947,267679,600
979,27271,867,267928,600
982,27186,503,267730,600
1002,27067,514,266265,600
962,23512,3084,234505,600
902,25501,1939,251402,600
861,23808,2344,232256,600
902,25394,2094,248564,600
871,24082,2467,237987,600
906,25327,2282,247507,600
942,23872,2208,238038,600
3846,10432,5695,98313,600
4758,6870,6537,71832,600
3930,8444,6198,87164,600
949,26368,3412,260642,600
939,26139,2824,257114,600
965,26433,2829,258955,600
944,26262,2661,258700,600
1050,25434,2162,255512,600
972,26724,1292,263078,600
978,27208,773,267436,600
984,27376,1132,269080,600
1003,26907,823,265638,600
1038,26038,2435,258857,600
969,27071,1185,265685,600
977,27141,1048,267386,600
979,27181,1110,267645,600
1083,25984,1008,261045,600
973,26934,1704,265793,600
974,27184,806,266827,600
997,27354,612,268702,600
980,27257,485,268177,600
924,21793,1578,216673,600
1013,27778,1138,261735,600
992,27591,860,261388,600
1009,27880,581,261008,600
1036,27175,549,258505,600
1030,26717,2069,252571,600
986,27505,611,261012,600
992,27600,532,261777,600
1017,27844,548,261297,600
2236,19815,2440,188841,600
4608,6665,6335,69613,600
4839,6872,6364,72581,600
2562,12418,5754,126160,600
879,24391,2716,241125,600
879,24419,2591,239827,600
882,24467,2604,239248,600
879,24329,2521,238981,600
1049,25345,1978,252791,600
968,26920,1156,266298,600
975,27226,876,268548,600
979,27213,1468,268054,600
975,27104,1221,267831,600
1058,25902,2353,258288,600
954,26486,1545,259803,600
991,27283,1382,267855,600
979,27118,1624,267258,600
1071,25932,1241,261438,600
964,26770,2226,263550,600
980,27222,895,266006,600
998,27344,761,268555,600
985,27291,520,267655,600
1054,25498,1833,256303,600
984,26963,1029,266232,600
979,27259,1077,268416,600
977,27132,480,268140,600
1003,26734,443,265631,600
944,23389,3318,232329,600
907,25443,2021,249688,600
860,23844,2361,234351,600
909,25523,2201,249518,600
883,24412,2457,240437,600
898,25216,2659,247475,600
956,23971,2504,240513,600
450,4645,760,32912,600
4724,6633,6345,70385,600
4691,6774,6465,71314,600
2698,12390,5574,125629,600
976,26783,2956,264088,600
963,26803,2865,264643,600
974,27038,2680,265603,600
987,26942,1894,264486,600
1047,25741,2447,256399,600
956,26572,1407,261502,600
995,27301,995,268252,600
987,27321,1257,268367,600
1085,26052,1057,261121,600
962,26779,2360,263512,600
971,26947,1143,264828,600
992,27194,1224,267664,600
980,27180,1559,266946,600
1067,25816,2162,257740,600
988,27147,1290,266816,600
975,27133,695,267256,600
982,27207,639,268176,600
1021,26970,467,266190,600
1031,26192,2249,254384,600
1007,27616,848,259340,600
1002,27856,636,263558,600
1018,27820,549,259259,600
1075,26114,1352,252536,600
997,27533,904,259426,600
991,27669,536,262597,600
994,27675,492,262101,600
1029,27480,462,259121,600
3801,10747,5226,100013,600
4861,6915,6610,72946,600
4976,6942,6291,73253,600
632,17923,3916,183311,600
873,24238,2584,237359,600
879,24477,2600,239238,600
876,24291,2600,238519,600
911,25233,2325,248453,600
1078,26000,2112,260025,600
965,26897,1046,262668,600
994,27293,1254,267763,600
981,27233,1281,267908,600
344,9048,521,76724,600
1058,25643,2217,256852,600
963,26441,1589,261081,600
983,27324,1607,268002,600
979,27167,1855,268158,600
1005,27049,1152,266669,600
1043,26032,2279,258945,600
970,27044,1002,266466,600
979,27192,903,267830,600
982,27205,656,268354,600
1080,25968,737,259079,600
965,26798,1800,264383,600
972,27095,1141,266444,600
995,27272,501,268003,600
983,27204,501,268219,600
1061,25648,2124,256546,600
834,23167,2732,230139,600
902,25324,2014,248291,600
876,24223,2545,239066,600
894,25075,2760,245549,600
884,24443,2648,240101,600
881,24746,2236,242483,600
2814,14963,4290,153562,600
4636,6689,6353,70268,600
4599,6645,5952,69560,600
1259,20772,4954,213343,600
985,27269,2922,266697,600
976,27112,2147,266342,600
973,26978,2759,265544,600
1076,25777,1686,257742,600
955,26547,2363,262421,600
965,26770,1111,263070,600
995,27242,1591,268289,600
981,27261,1107,268189,600
1045,25302,2237,254881,600
967,26890,1368,264550,600
978,27244,1309,267284,600
978,27216,1603,267534,600
1010,26885,887,265897,600
1021,26216,2437,259967,600
984,27082,984,266682,600
978,27259,754,267974,600
974,27065,478,267531,600
381,10089,160,89346,600
1054,25190,2308,247359,600
984,27366,1205,258924,600
1017,27860,981,258222,600
999,27682,576,262099,600
1109,26716,542,252359,600
978,27223,1861,258426,600
991,27532,729,260051,600
1016,27904,586,262165,600
999,27746,524,262251,600
2885,15808,3750,146298,600
4627,6729,6448,70556,600
4896,7018,6356,73714,600
1714,13259,4883,134243,600
871,24139,2595,236135,600
871,24132,2560,237305,600
877,24263,2585,237038,600
875,24189,2445,236937,600
1044,25206,2075,252615,600
973,26739,1086,262817,600
981,27305,978,267858,600
977,27131,1596,267274,600
996,26927,1303,265875,600
1042,25854,2371,258530,600
969,26917,1305,264682,600
988,27165,1463,267979,600
979,27252,1499,268061,600
1087,26073,1194,260286,600
970,26995,1990,266664,600
976,27116,791,267002,600
998,27327,711,268166,600
981,27296,515,268023,600
1069,25586,2179,256274,600
976,27131,872,267328,600
977,27151,963,267724,600
985,27008,500,267121,600
1015,26647,478,264612,600
916,23333,3507,230395,600
906,25448,2189,250309,600
870,24095,2354,235924,600
893,25101,2447,246309,600
894,24764,2379,244240,600
881,24783,2404,242974,600
302,8271,366,74194,600
1844,19811,3430,197920,600
4655,6791,6486,70910,600
4591,6630,6284,69688,600
2350,16657,5403,170116,600
956,26600,2616,261756,600
959,26637,2629,261652,600
958,26170,2810,258028,600
996,26304,2129,260860,600
1013,26121,2658,258442,600
980,26915,988,265330,600
984,27348,1125,268427,600
978,27154,1298,267611,600
1078,25914,1122,259466,600
962,26705,2049,263374,600
987,27062,1335,265508,600
978,27163,1154,267787,600
981,27200,1170,267483,600
1071,25647,2157,256442,600
981,27318,1028,268596,600
977,27166,835,267319,600
993,27247,493,267859,600
1043,26438,410,263524,600
1012,26774,2433,255003,600
988,27510,743,260562,600
1008,27915,668,261268,600
998,27694,484,262550,600
1187,28917,2002,276121,600
992,27600,634,261482,600
1000,27687,573,259892,600
999,27775,477,264224,600
1090,26705,434,254872,600
4593,6590,6257,69325,600
4681,6733,6406,70930,600
3872,6567,5767,67273,600
822,22692,3380,223090,600
886,24541,2597,238716,600
880,24360,2618,237485,600
884,24464,2609,239137,600
999,25138,1730,249284,600
983,26080,2558,256890,600
968,26936,892,263858,600
976,27111,1282,267252,600
990,27150,1465,273010,600
1058,25710,1769,256338,600
966,26828,1672,265080,600
979,26917,1431,266783,600
982,27297,1355,267894,600
976,27092,1278,267684,600
1073,25635,2158,257712,600
983,27328,943,268055,600
992,27236,839,267408,600
981,27263,572,268419,600
1067,26246,438,263391,600
962,26652,1941,264039,600
979,27232,1007,266329,600
977,27197,687,267909,600
982,27253,482,268415,600
1064,25836,1710,258425,600
829,22811,2816,225470,600
903,25561,1855,250397,600
868,23970,2554,235262,600
909,25444,2305,249256,600
866,23936,2521,236345,600
898,25198,2197,247485,600
2499,16384,4012,165229,600
4694,6760,6452,70870,600
4800,6954,6334,73233,600
1410,21155,4508,216983,600
957,26659,2864,262052,600
954,26509,2859,259575,600
950,26317,2807,259160,600
1076,25915,1648,258310,600
962,26725,2053,263672,600
964,26813,1041,263295,600
992,27189,1088,267343,600
981,27281,1021,268368,600
1057,25549,2034,256276,600
987,27075,1208,265593,600
979,27229,1029,267761,600
980,27238,1210,268013,600
1015,26853,897,264856,600
1029,26122,2209,260079,600
981,27012,959,265954,600
975,27139,709,267467,600
808,22150,404,215699,600
1069,26598,721,266489,600
987,26792,2277,255702,600
983,27366,981,258658,600
1018,27824,665,257957,600
1000,27740,493,262823,600
1078,26010,1986,245871,600
992,27474,646,261100,600
993,27595,618,262028,600
1013,27803,518,262377,600
1055,26791,421,257908,600
4482,7346,6399,70322,600
4785,6739,6417,70786,600
4120,6626,5905,68422,600
755,21489,3572,219423,600
856,23741,2523,231904,600
859,23805,2542,232581,600
836,23443,2478,230895,600
896,24456,2164,241746,600
1050,26142,2176,259504,600
967,26885,970,263717,600
996,27365,1164,268272,600
983,27258,1456,268128,600
1083,25917,989,259815,600
954,26480,2207,260617,600
969,26923,1463,263921,600
989,27166,1392,267122,600
983,27316,1802,268538,600
1055,25597,2329,256076,600
979,27212,1114,267236,600
982,27341,852,268152,600
982,27328,638,268721,600
1011,26649,536,264307,600
1015,26279,2356,261009,600
987,27076,1023,266326,600
989,27445,707,268495,600
972,27058,508,267540,600
1079,25815,1049,259233,600
847,23750,3072,232823,600
890,24698,2227,241817,600
890,25021,2124,244759,600
897,24819,2345,246109,600
900,24921,2510,244317,600
249,6783,484,54771,600
896,24569,2727,241208,600
3136,14346,4551,142151,600
4610,6660,6358,70062,600
3673,5271,4740,54990,600
3468,20448,5041,208677,600
963,26816,2915,262677,600
970,26666,2862,262716,600
972,26991,2756,265389,600
1074,25827,1589,257142,600
961,26677,2232,262378,600
965,26857,1091,262987,600
975,27151,1198,266309,600
981,27239,1438,267706,600
1052,25495,2045,255668,600
970,26602,1274,262362,600
971,27052,1168,266070,600
977,27107,1390,266697,600
1008,27005,1326,265582,600
1034,25886,2288,257475,600
966,26971,1014,265119,600
975,27094,706,266736,600
983,27246,515,267910,600
1076,25696,671,258707,600
974,27068,1817,255244,600
997,27504,887,258286,600
1003,27677,518,261898,600
997,27627,467,261734,600
1088,26042,1982,249215,600
988,27500,639,259763,600
1014,27904,562,259254,600
986,27468,475,261089,600
1130,26001,573,246751,600
4611,6671,6370,70352,600
4680,6790,6454,70929,600
3841,6692,5902,67287,600
820,22570,3314,220517,600
865,23907,2544,234017,600
863,23873,2556,233505,600
873,24217,2583,239234,600
962,24670,1778,245424,600
1000,26411,2309,259813,600
966,26982,909,264095,600
225,5829,336,43387,600
994,27347,1480,268547,600
981,27243,1362,268081,600
1045,24964,2488,248506,600
951,26354,1646,259091,600
977,27170,1674,266951,600
976,27141,1692,266972,600
1017,26788,1048,264901,600
1001,25897,2404,256922,600
982,27003,937,265162,600
975,27151,965,266910,600
973,27048,512,266881,600
1068,25600,891,257506,600
964,26778,1664,263661,600
965,26865,1152,264806,600
972,27096,493,266648,600
973,27049,468,267365,600
1035,24917,2214,251282,600
843,23336,2667,232606,600
889,25041,2088,245961,600
869,24107,2529,237012,600
879,24709,2692,241279,600
877,24285,2664,238480,600
890,24949,2233,244269,600
2696,14971,4208,155550,600
4733,6713,6399,70394,600
7597,6859,6077,83841,600
837,23794,4397,242534,600
965,26896,2779,263818,600
974,27161,2240,266914,600
964,26760,2740,263806,600
1055,25566,1803,256196,600
963,26732,1989,263592,600
970,26684,983,262366,600
975,27140,1571,267152,600
977,27120,936,266809,600
1061,25336,2241,252795,600
967,26880,1245,263022,600
976,27122,1327,266590,600
989,27125,1415,266576,600
1031,26488,738,264177,600
1002,26360,2565,259959,600
972,27181,919,266069,600
445,11927,319,107198,600
985,27377,840,269780,600
1002,26929,669,265095,600
1033,25826,2287,250706,600
1009,27671,1094,255368,600
993,27495,698,261158,600
997,27710,518,261796,600
1092,26220,1134,251034,600
981,27258,1407,258458,600
1005,27576,609,259158,600
993,27549,500,261332,600
1000,27603,429,259649,600
3466,12366,4748,116653,600
4657,6782,6475,70789,600
4869,6972,6297,73288,600
1110,16404,4323,165977,600
874,24176,2631,236070,600
876,24284,2590,237938,600
874,24218,2582,237370,600
891,24722,2345,243735,600
1049,25076,2183,251234,600
967,26881,998,263295,600
983,27332,1158,267841,600
993,27169,1424,267568,600
1026,26394,1231,263364,600
986,26119,2716,257589,600
963,26896,1176,264077,600
970,27089,1550,266637,600
979,27230,1631,266859,600
1063,25804,1470,257958,600
965,26786,1512,264828,600
983,27041,791,265734,600
982,27263,713,266923,600
979,27163,516,266888,600
1065,25438,2180,255573,600
973,27118,880,266414,600
979,27223,839,267076,600
976,27083,475,267004,600
1052,26393,417,263638,600
872,23462,3526,229907,600
882,24756,2275,241145,600
882,24498,2209,245339,600
884,24421,2503,238084,600
223,5999,213,48630,600
889,24916,2505,242974,600
878,24834,2108,247836,600
1691,19816,3181,196973,600
4702,6834,6534,71520,600
4796,6833,6447,71424,600
4905,18529,5060,201176,600
964,26866,2725,264067,600
977,26835,2671,263572,600
974,27069,2877,266307,600
1048,26204,1758,261438,600
977,26155,2630,259528,600
966,26853,892,264453,600
978,27179,970,267373,600
993,27194,943,267280,600
1053,25547,1550,255581,600
964,26810,1523,265160,600
969,27051,1208,265890,600
980,27281,1020,267711,600
979,27196,961,267323,600
1053,25722,2163,256884,600
974,27097,957,265712,600
989,27094,756,267481,600
982,27275,501,267553,600
1090,26109,481,261255,600
969,27032,2063,255601,600
985,27407,792,258611,600
1017,27773,533,260663,600
998,27641,478,262350,600
1090,26067,1922,246631,600
994,27577,592,260671,600
1004,27780,571,260509,600
992,27641,437,261543,600
1086,26761,404,255596,600
4640,6696,6385,70519,600
4623,6655,6339,69902,600
3925,6593,5764,67510,600
