branches,cache_misses,cache_references,instructions
1021,28604,570,263433
1372,17545,1664,144141
5540,2786,2028,25030
6199,3390,1858,27343
5747,3984,2234,22882
7583,4900,3212,41394
12057,10516,5530,91662
15489,10807,4790,104449
10693,8838,4419,78915
15851,11660,5766,105494
15826,11218,4869,114015
15620,10961,4693,112144
12159,10580,5562,92165
14940,10165,4664,94955
11861,10036,5367,86532
4367,3320,2402,19013
6261,5421,4760,37493
7987,6259,5997,54310
8446,6685,6367,57441
8890,7019,6708,60517
8188,6370,6072,54836
9000,7066,6743,60718
9393,7396,7095,64480
7448,6272,5779,40856
5482,4258,2084,24114
9382,4074,1117,42215
8875,4029,1250,41413
10097,4685,1173,41960
6790,2824,873,30444
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1070,1646,1528,5454
6412,4732,2508,28218
555,656,206,930
9061,5435,2192,39875
12013,5444,1902,51004
12057,3951,1099,52484
10845,4526,1098,46933
6711,4850,2972,25109
5150,5343,3457,21865
10867,5320,5016,38806
13985,8532,5723,123087
13887,8573,6186,123036
13185,8133,6375,114273
12988,7983,6356,111868
7734,5813,4829,48274
9631,5677,2530,42985
13375,5102,1586,59603
13311,6073,1510,59951
4437,1818,519,15011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
769,1399,1343,4009
6757,5326,2867,29847
1217,1015,355,3219
9856,5948,2056,43891
12082,5313,1655,54383
12346,4503,1251,58924
11374,4066,915,50571
6307,5458,3370,23876
6120,5918,3239,23650
5852,5097,3407,36051
3880,4976,4752,53942
1997,7415,3912,69870
790,22145,2597,210512
801,22343,2402,213524
825,23095,2486,222574
799,23057,2636,212685
849,23386,2247,224638
830,20070,2035,193347
960,26879,975,258053
982,27538,1032,265588
984,28729,747,262385
1023,26887,631,261253
804,20653,2400,191176
927,25898,1454,241082
946,26430,1319,244888
919,26201,1235,235595
896,25654,1141,230873
2980,20257,1871,193122
4563,5891,5070,64088
1905,13729,3577,135947
819,23318,2504,224765
811,23047,2464,221821
834,23377,2569,226128
820,23669,2482,220553
1005,24338,1725,238817
948,26670,1627,257679
979,27446,749,265789
995,28018,654,266932
962,27854,652,260712
1037,25317,2032,250118
938,26468,1146,253379
961,26871,987,255047
973,27194,959,252695
962,28119,1035,250385
599,15140,608,135311
5142,9596,4981,91113
3726,10223,4396,104818
835,23448,2727,224820
841,23556,2605,225684
857,24026,2587,231227
838,24141,2498,226695
1020,25163,1535,250138
980,27540,1862,266257
983,27585,564,266597
996,27910,633,268073
985,28730,591,266922
1058,25900,1941,255379
945,26613,1022,256461
964,26974,937,256903
954,26993,988,252627
961,28166,985,250561
2952,22662,1815,219795
5963,7545,5908,82074
652,18762,3196,189521
846,23648,2530,227680
851,23765,2556,229232
844,24117,2548,227172
872,24632,2345,236592
1065,25933,2085,255232
987,27736,646,267549
982,27573,615,267782
983,29111,555,268316
1063,26903,489,264358
940,25909,2441,245659
943,26346,1007,254670
967,27078,994,254677
960,28445,1039,250286
989,26951,967,251444
4144,11677,5139,109040
3500,9411,4272,96066
843,23637,2679,228380
859,24001,2588,232144
860,24055,2578,233006
841,24244,2529,226023
1024,25146,1579,249373
974,27516,1821,265938
822,22770,542,218005
991,27979,773,270335
993,28956,701,266854
1048,25641,1436,252872
908,25425,1842,235192
948,26507,1140,246297
953,26760,1096,247224
962,28442,904,250860
1029,25946,878,244516
4998,7597,6370,73375
2513,13200,3898,131651
859,24073,2610,232771
855,23894,2545,230523
842,24110,2586,230560
853,24376,2526,228166
1056,26011,1862,255143
977,27478,1046,266761
999,27694,585,268465
985,28793,549,268974
986,28081,620,267836
1012,25006,2347,239908
928,25956,1193,240692
959,26849,1020,250381
969,27907,1025,251774
954,27330,1119,248136
2491,18469,3058,173479
5466,7334,5529,79262
725,20865,2906,211438
837,23362,2614,224748
848,23617,2541,227249
833,23879,2486,223743
884,24825,2310,239200
1085,26359,2038,259889
983,27611,562,267150
1000,27769,518,268363
985,29146,595,267499
1090,26483,652,261158
930,26051,2222,243557
952,26593,922,247023
963,26925,1105,250724
952,28250,1115,248812
984,26420,1038,247264
4154,10788,5407,99136
3430,11801,4234,119878
825,23097,2688,223582
850,23755,2549,227980
856,24071,2588,232511
836,24155,2480,225974
1036,25025,1593,247064
981,27637,1581,266481
984,27647,610,267361
1002,28278,575,269285
980,28493,617,267421
1048,25586,2052,252224
965,27108,1138,255820
967,27120,1030,252619
962,27306,1057,250818
956,27851,1022,249314
2068,21594,2171,204178
7056,7397,5679,85235
672,19380,3016,196189
847,23601,2549,227331
850,23733,2551,230075
840,24019,2525,225044
866,24451,2364,235410
1066,25851,2070,254747
989,27749,648,268509
990,27777,640,268754
986,29181,496,268112
1065,26779,501,263601
949,26400,2436,248438
945,26819,1019,251183
964,27072,1016,251668
967,28547,956,250235
991,26794,930,250985
4116,11136,5146,102285
4820,9905,4170,107598
825,23112,2633,223097
842,23519,2524,226614
845,23636,2623,227819
827,23894,2496,223464
1005,25115,1594,248832
986,27189,1961,265298
986,27695,623,268165
948,26696,549,256201
1001,29129,692,270638
1052,25756,1825,254141
914,25702,1560,238056
947,26451,1197,245144
955,26848,989,248826
966,28442,1014,253104
1152,25530,1126,242507
5486,7113,6179,76871
3162,15328,3317,157741
863,24143,2678,233240
855,23884,2580,231242
856,24344,2567,231435
931,26509,2574,253728
1069,25967,2234,255044
993,27912,512,269313
991,27800,514,268894
997,29217,565,267568
1034,26830,549,264751
953,25561,2494,242364
932,26085,953,245030
941,26330,1009,248806
963,28349,1069,254929
964,27098,968,258948
3431,13933,4264,135614
5396,8724,4675,95839
837,23404,2728,226455
861,24032,2552,231049
857,24053,2592,232687
841,24288,2499,227048
1003,25239,1608,249690
1002,27488,1884,265246
986,27664,577,267678
988,27903,616,268231
982,28881,638,267120
1063,26036,1812,257269
917,25682,1342,244007
950,26566,1141,250958
955,26883,1050,254926
953,28050,954,254494
1169,24292,1157,228146
6776,4100,3003,30597
6445,3818,2014,27675
7725,5791,3013,28493
12287,8136,4975,87126
12406,10737,5715,93254
10086,8118,4041,58682
7687,6418,4090,42421
10223,7993,5551,68620
8381,6554,3280,36660
11767,5371,1481,52518
12135,5769,1473,57031
11578,4619,1261,51182
1379,961,263,3755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5044,5081,3527,23997
7809,5942,2808,33851
11704,5296,1550,53595
12934,5049,1660,54848
12210,5089,1254,51847
8247,5578,3170,31234
8786,5078,1917,36228
4492,6320,3850,21275
6689,6823,6539,73711
1649,7311,3436,68580
842,23310,2703,225555
864,23879,2552,233624
829,23165,2614,221511
844,23536,2596,227040
1044,25543,1552,252931
919,25669,2516,257460
990,27410,1152,266687
991,28848,1035,266694
1005,27588,767,268833
1071,26078,2008,258996
930,25814,2038,245877
940,26018,2062,246655
877,25171,1952,228854
912,25407,1513,233970
1040,25763,1168,244815
6442,6873,6160,77389
2345,13849,3720,138832
836,23448,2544,230444
834,23411,2571,229336
783,22829,2754,216449
834,23090,2531,229105
1020,24491,1702,241740
966,26824,2061,262716
990,27511,885,269777
984,28846,741,268254
988,27489,871,268486
1052,25087,2554,243963
950,26363,1729,248616
960,26589,1312,249970
950,27812,1361,247536
948,26242,1796,247154
3399,21121,2529,206642
5757,7607,5737,82172
691,19660,2940,201475
852,23506,2618,229958
844,23369,2594,227099
836,23796,2553,226386
904,25023,2165,244655
851,19686,2033,192262
992,27293,860,270480
988,27507,1532,268400
982,28582,1634,265988
1020,26928,1249,264719
992,25595,2648,245936
974,26891,1033,252608
957,26607,1455,250146
934,27172,1479,246880
966,26769,1382,256224
4806,14575,4279,143364
4137,9426,4648,97838
846,23376,2692,227856
857,23669,2523,231474
831,23339,2613,222700
855,23934,2524,230738
1041,25691,1407,257837
969,26887,2022,264824
989,27386,845,268793
995,28755,796,267396
989,27536,749,269376
1071,26029,2011,259894
945,26372,1755,256067
937,26074,1799,252901
942,27615,1863,253626
951,26308,1948,254406
1703,23552,1641,226344
5839,7446,5930,81214
954,17737,3095,180456
849,23537,2510,230670
836,23093,2514,226022
819,23359,2521,221750
885,24430,2286,240113
1063,25456,2362,253813
992,27517,808,268948
992,27677,815,268674
998,28669,580,268094
1049,26856,656,267536
968,25738,3006,247384
946,26151,1849,251228
949,26362,1874,251359
942,27433,1289,252443
918,25565,1140,245079
3395,14607,4252,141812
4454,7797,5093,81148
834,23086,2660,226938
861,23818,2552,233140
826,23059,2610,221904
888,25176,2650,243473
1021,25801,1587,256400
954,25268,2458,251213
987,27331,785,269016
985,28558,683,268462
995,27448,731,268329
1075,26097,1738,260244
923,25518,2279,239803
942,26043,1661,245256
963,27840,1288,252054
938,26143,2000,244498
1071,25981,1166,247843
5268,6899,6195,74846
2225,14826,3659,149304
851,23505,2586,229651
848,23509,2543,229461
825,23594,2561,221991
867,24010,2448,234590
1032,24949,1862,248037
972,27006,996,264947
995,27737,794,270644
986,28823,805,268630
1013,27521,845,269080
1024,25305,2691,245264
957,26529,1134,250470
943,26060,1974,244060
932,27144,2114,241859
959,26606,1799,250340
2755,17601,3313,166555
5109,7331,5316,78428
800,22818,2733,228768
855,23587,2516,230817
838,23245,2567,225490
847,23993,2523,229134
947,25234,1898,248917
1019,25915,2258,255087
962,26287,894,256998
990,28207,1443,270092
977,27738,1302,267318
1087,26121,1142,260585
918,25370,2678,237651
942,26044,2004,244340
942,26700,1773,245288
945,26964,1636,246112
1013,26191,1100,249134
4594,9382,5900,83835
4217,12838,3664,134835
860,23744,2562,232420
869,24013,2571,235168
817,23722,2584,223192
863,23861,2532,232081
1041,25251,1726,251797
974,27065,1396,264892
995,27280,788,267852
988,28855,617,269217
983,27322,658,268065
1053,25153,2612,245643
942,26021,1910,244895
945,26177,1903,244732
945,27562,1620,245716
973,26931,1049,252739
2536,18783,2941,179082
6635,7255,5373,83809
772,21921,2810,225380
851,23474,2511,230702
835,23136,2596,225191
840,23839,2546,227797
935,25220,2053,247456
1004,24878,2365,244317
979,27254,829,267900
996,27861,586,268717
981,28143,701,268042
1091,26213,913,261932
928,25700,2854,240749
952,26287,1815,247565
966,27289,1124,251271
945,26937,1831,245988
1018,26445,1458,251705
4424,9499,5722,85558
4677,12690,4004,135963
854,23639,2607,232075
848,23344,2531,229233
825,23412,2594,220852
859,23882,2530,233497
1040,24808,1522,246823
958,26612,1617,260831
994,27532,813,268710
999,28887,719,268248
984,27312,865,268085
1062,25321,2567,247774
967,26886,1078,253037
949,26235,1834,246813
937,27339,2185,241843
965,26727,1801,251670
2076,21060,2558,199923
7045,7416,5497,85843
717,20410,2923,209730
847,23406,2519,229012
841,23294,2567,226653
843,23965,2570,227526
903,25063,2136,246238
1070,25747,2134,256733
988,27371,852,268388
998,27707,796,268662
980,28189,730,267587
1104,26663,750,265397
927,25687,2691,240658
944,26085,2005,245964
951,26633,1951,246444
952,27303,1807,247256
1004,26654,1312,252436
3942,8851,3300,52757
9350,4569,2414,35367
7924,6125,3154,32523
14333,9636,5728,103643
16082,12419,5830,117930
7696,6587,3554,34956
9471,7655,5563,61678
7798,6294,3850,50424
8355,5820,2826,34532
12051,4932,1422,51828
12440,5476,1352,53744
10338,4472,1443,44198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5823,4816,3192,27182
7772,6136,2884,34091
12772,5396,1549,56921
13803,4858,1403,63041
12612,5041,1193,57810
7032,6045,3705,26647
8114,5914,3246,31671
6825,6302,4664,51366
4828,6547,6153,66440
440,12472,2315,124734
848,23457,2491,228309
788,22905,2529,214539
812,22917,2505,223144
920,25827,2556,253337
1026,24786,2131,243371
812,22297,1898,213054
990,28782,1587,266396
1008,27665,1392,269720
990,27504,1702,268904
1046,25166,2648,242469
962,26742,1734,251774
960,28150,1460,249509
960,26575,1440,248202
972,26981,1342,251933
3435,20323,2490,195820
5737,7427,5814,80082
644,18359,3106,187606
819,22642,2831,221989
816,23234,2659,219940
869,23944,2469,232837
887,24527,2353,239938
1042,25083,2602,247877
991,27610,626,269171
994,29032,740,268750
989,27137,914,266840
1044,26624,1000,264880
968,25788,2695,248546
969,27089,947,260005
956,27789,1534,254678
955,26623,1735,253624
972,26812,1990,252609
5233,12393,4803,122260
3791,10162,4412,105478
841,23237,2716,226431
822,23000,2599,221942
861,24060,2549,233745
887,24568,2463,240459
1047,25091,1595,251711
986,27369,1758,267385
989,28753,704,267996
999,27423,722,268549
981,27329,897,268361
1064,25645,2175,254690
952,26505,1786,251723
946,27803,1735,248406
956,26591,1681,250064
956,26602,1986,249961
214,5567,131,39676
4175,16922,3810,162244
4671,7023,5098,74297
829,23022,2668,225292
841,23374,2584,225583
845,23979,2528,229489
878,24281,2496,236636
946,24802,1991,245134
1017,26356,2231,259114
999,27936,808,269017
993,28362,663,269859
982,27313,680,267422
1073,25963,1471,259800
932,25769,2187,240884
950,27162,1782,245860
940,26496,1639,244440
958,26564,1132,248990
1062,26145,1387,250978
5288,6823,6240,74491
2235,13670,3573,137783
856,23577,2514,230558
815,23669,2600,223704
862,23751,2551,232401
881,24394,2422,238284
1048,25340,2038,253757
1001,27437,1010,268360
984,28854,607,268219
990,27538,709,269468
1010,27192,889,266839
1019,25283,2645,244939
961,26679,1822,249178
943,27542,1159,244700
971,26951,1442,253093
959,26669,1944,250888
3050,16057,3695,150302
4804,7142,5336,75949
822,23035,2707,229344
816,22959,2619,224607
830,24006,2542,228490
876,24287,2389,237323
934,24824,2057,244613
1039,26554,2152,261670
939,25928,683,250056
999,28889,1333,272137
982,27296,1154,267079
1081,25963,1389,259750
933,25771,2280,241668
951,27002,1287,246831
948,26901,1726,245490
956,26593,1607,249005
1025,26072,1574,249234
4474,8207,6001,71240
3090,12317,3869,125325
849,23398,2647,229061
826,23478,2618,222018
851,23570,2513,230877
887,24605,2460,239731
1066,25485,1774,254193
983,27351,1433,268062
1001,28946,748,269196
993,27565,782,269391
984,27436,803,269618
1052,25092,2296,246716
953,26401,2109,246899
936,27247,1957,242744
956,26535,1776,249643
964,26725,1903,250288
2474,19096,2976,181913
5448,7388,5551,79596
757,21546,2850,222085
847,23450,2591,228250
852,24207,2556,229073
901,24547,2464,238130
925,24802,2144,244344
1046,26489,2209,261647
1002,27907,733,269844
989,28508,638,269359
985,27448,693,267955
1086,26031,1252,259840
935,25909,2369,243035
948,27113,1832,246044
948,26871,1737,246930
960,26721,1135,250442
1041,26017,1438,249324
4822,7188,6060,69460
3894,13965,3710,146724
853,23853,2548,233108
810,23490,2575,221765
838,23491,2517,228591
878,24366,2408,238131
1041,25250,1991,252466
989,27476,1126,268923
988,29026,592,268031
988,27429,689,268261
1001,27322,903,268155
1032,25298,2629,245259
957,26565,1774,249100
954,27837,1206,247558
976,27084,1363,254305
967,26857,1863,252914
2974,16266,3614,151851
6107,6955,5143,80382
821,22966,2669,227524
836,23182,2604,224568
844,23953,2515,229167
895,24867,2480,243174
951,24929,2003,246196
1028,26655,2201,261258
997,27888,643,268514
986,28267,690,268550
979,27326,857,267620
1075,26062,1483,261302
937,25919,1725,243539
952,27276,1468,247052
937,26441,1997,244020
951,26457,1820,247216
1049,26027,1508,249474
5084,7261,6363,74160
3753,14473,3488,152516
858,23791,2554,232180
819,23461,2556,221282
870,24063,2558,235237
889,24628,2422,239841
1060,25656,2083,255502
1000,27428,871,268944
985,28907,711,268994
972,26957,739,262943
1045,27832,978,274692
1014,25633,2611,248218
949,26387,2163,247099
939,27307,1975,243587
949,26314,1737,247002
959,26671,1537,250679
2995,15889,3767,148625
5825,6884,5001,77652
857,23698,2758,232003
844,23511,2653,225680
878,24796,2609,237733
876,24368,2447,238494
979,24837,1776,247596
1011,26719,2205,263522
990,28325,723,268496
1072,29950,713,289085
985,27463,671,269273
1070,25822,2154,258508
953,26407,1671,256003
947,27807,1754,253419
953,26382,1595,255159
957,26671,1169,254246
1290,22813,1787,212657
7138,4095,2771,32784
9078,5112,2930,37586
7714,5936,3865,39178
14431,12233,6512,108462
14014,11642,6367,92147
7362,5673,3230,33564
9955,7835,5573,67412
8831,7022,3662,45491
10316,5620,2015,45617
11823,4990,1383,52175
11705,5449,1329,50166
5192,2111,615,21299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5812,4698,3068,27053
7767,5671,2845,33736
12663,5315,1497,56662
13581,4677,1435,63058
12523,5182,1246,57096
6891,5866,3645,25264
8428,6047,3104,32177
6828,6404,4634,49874
4943,6753,6340,68644
496,14074,2487,141944
850,23491,2501,229761
848,23431,2605,229245
848,23381,2568,227287
874,24276,2465,237979
1032,25060,2422,246831
997,27312,1239,267151
992,27594,834,268087
994,27663,1200,268523
1032,27145,1054,267358
992,25606,2969,244530
937,25978,2119,242431
954,26391,1670,247356
972,27003,1747,253219
963,26617,1681,255031
458,8901,179,81210
6306,6929,6185,76970
2396,13392,3866,134421
833,22959,2683,226558
840,23177,2647,228980
858,23666,2502,230694
864,23877,2523,233013
1023,24741,1987,245172
981,27208,1369,265982
1000,27346,800,267459
992,27559,1024,269336
992,27528,1070,271056
1041,24779,2576,241849
962,26576,1315,250718
953,26377,1680,248318
931,25824,1745,242526
963,26726,2044,250724
3724,19232,2996,187742
