branches,cache_misses,cache_references,instructions
1077,26641,1901,259886
996,27258,415,268884
1171,25200,1695,256273
982,27952,425,268846
1185,25434,544,259346
980,28133,1357,269091
983,27320,409,268886
1166,25422,1892,256870
980,27514,409,268965
1175,25238,1400,257246
997,28088,612,268563
1101,26143,403,262396
465,10851,1409,98833
984,28209,834,269677
988,27430,587,269085
4180,10507,4909,119287
5417,6890,6562,85364
4878,7512,6106,89607
953,27231,3714,260959
980,27287,2238,268502
1163,25279,1942,253724
981,27595,410,268641
1170,25123,1187,256513
981,28065,673,267884
1069,26462,411,264206
1067,27126,1778,263695
979,27218,410,268486
1167,25084,1883,255691
982,27889,410,268314
1170,25042,618,257618
969,27813,1384,265705
984,27351,412,269264
1164,25231,2223,255087
982,27703,684,268383
1170,25124,642,258785
5386,6869,6572,85619
5433,6795,6445,84774
3474,14420,5841,154474
982,27720,2797,266895
1154,25550,1379,260636
968,27768,1691,264875
983,27333,430,268874
1172,25391,1716,255892
981,27629,412,268385
1178,25295,1040,257684
977,27906,856,266986
1035,26623,401,265361
1087,26588,1907,261429
989,27148,418,268233
1157,25087,1864,255100
985,28044,411,269908
1229,26766,710,273870
971,27880,1796,265747
984,27271,708,268787
3058,16439,3194,174452
2102,2646,2336,28879
5481,6994,6637,86818
7996,19561,4874,215580
979,27478,2603,267856
1170,25116,1531,256045
975,27931,766,267329
1052,26679,401,266266
1084,27006,1643,263233
985,27342,408,268880
1168,25178,1649,255587
983,27987,415,268796
1180,25275,629,258429
972,27885,1324,266417
982,27284,409,267896
1141,24420,2570,247252
967,27423,973,262753
963,27112,862,266399
2540,8711,2340,72574
7847,3635,1900,37471
6524,3908,2465,24963
5529,5171,3214,24831
14185,9965,5637,100548
16779,11602,5142,120388
16482,11652,5292,118692
11312,9186,4661,83094
17027,11903,5289,121673
16838,11609,5115,120125
14721,11108,5311,107062
13474,10793,5725,95348
16285,11009,4751,113496
16625,11368,4968,118256
12070,10095,5217,89558
16430,11236,5381,107624
16818,11605,5090,119235
16848,11654,5178,120500
15925,11552,5257,113590
14955,12113,6156,111045
14999,11837,6422,102779
4548,3604,2805,16343
5958,5088,4128,31773
9270,7294,6965,62765
8655,6772,6489,58757
8731,6856,6595,59137
9230,7312,7074,64118
9492,7387,7114,64695
8735,6865,6591,59364
9106,7168,6874,62491
9860,7720,7350,66437
9331,7342,7086,64004
8757,6880,6592,59423
9335,7331,6992,63474
9609,7611,7293,65664
9669,7920,7555,64156
5132,3717,2624,22571
8112,4583,1474,35523
9171,3697,1136,41228
10305,5056,1017,46592
9390,3415,1084,40576
1023,626,212,1033
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1286,1891,1682,6401
6503,5058,2839,25835
5200,3597,1480,21467
11051,5186,1665,50409
11842,5000,1727,52575
11690,4631,1112,52200
10112,4330,1773,43100
6177,5025,3091,25797
7036,4889,4353,28391
11653,5705,5456,42562
14154,7247,5907,90284
12457,6631,4992,105736
12193,6518,5201,106735
12208,6506,5245,104421
12792,6892,5375,111873
11767,6277,5166,103078
13392,7160,5590,115221
13417,7195,5605,116949
13412,7179,5769,116682
13275,7064,5793,113776
11819,6746,5366,99147
6648,4571,3181,29548
11796,5303,1811,52740
13765,5776,1409,62492
11545,5013,1483,51300
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
286,892,876,1424
7138,5633,3071,31260
8176,5572,2295,37291
11917,5639,1836,52931
13507,4312,1267,59716
12150,4861,1056,54355
4852,4411,2884,16863
9256,5377,2474,38021
4599,5884,3446,23262
5866,4770,4564,61332
4578,5503,5255,69284
4115,5334,5028,61268
356,10228,2621,102926
788,21947,2448,220571
831,22875,2442,224546
790,22209,2482,211249
833,23193,2437,225250
1019,24842,1415,247309
774,21853,2271,218661
972,26669,1148,261820
969,27778,1107,264063
976,27711,1316,265320
1038,24774,1096,246649
849,23537,2227,232404
971,26976,1432,263771
970,28208,1181,264282
978,26845,978,264614
998,23897,1443,238100
915,25377,1694,253240
981,26881,1397,263393
968,28284,1025,263186
967,26899,668,264045
934,22029,2015,217978
971,26779,1131,263560
971,27062,936,264897
967,28266,754,263649
1008,26825,548,263413
790,19298,2428,187654
128,2914,864,21225
858,24186,3074,235418
846,23277,3104,225952
851,24250,2844,238820
828,24624,3038,224967
824,23351,3320,234531
848,23733,2931,231614
3040,15254,4551,162340
5555,6704,6411,84657
4267,7489,5545,85924
914,25369,3109,250251
942,26099,2814,255438
950,27614,3022,257600
958,26248,2693,257942
1049,25444,1845,252489
954,26741,1257,263989
972,26987,1023,263703
960,28180,1555,263608
970,26945,1337,263047
1019,24126,2210,239739
974,27021,881,264080
965,26970,984,262401
972,27901,1587,260864
1036,26416,1084,262599
977,25699,2253,253303
972,27055,703,265048
967,27799,1126,262304
975,27373,676,265026
1059,25684,1294,256071
962,26648,1166,251353
1006,27563,667,257613
980,28370,751,255574
1003,27687,564,258238
1053,25707,2017,247342
996,27633,580,260485
996,27818,791,258538
978,27699,1141,255635
3952,24437,1283,238242
4786,5775,5541,73322
5598,6771,5814,85635
2024,12474,4585,128312
828,23134,2691,231425
844,23352,2576,228503
828,23633,2660,223748
861,23862,2540,233002
972,23189,1653,228745
959,26596,2248,263272
965,26732,1304,262906
980,28385,1208,265532
972,26967,1214,264276
1037,25070,2027,251925
989,27064,1141,265699
974,27108,1166,266634
974,28404,976,266483
996,26579,916,262592
1019,25725,2167,255708
992,27238,715,269072
963,27342,975,263253
970,27698,677,264838
1077,25839,763,258316
950,26473,1643,261075
965,26827,558,264950
979,28295,774,263327
968,26919,547,264768
1050,25507,1762,255528
809,22281,3133,220057
865,24418,2228,240672
855,23550,2735,229218
806,23711,2483,230970
832,23954,3194,227230
764,20966,3581,208847
1008,23808,2494,240431
5644,6812,6543,85950
5469,6585,5877,83043
1649,20793,4450,212739
938,25958,2844,255194
956,26479,3046,259545
948,27224,2810,259036
1040,25883,1487,258000
960,26030,2266,257769
956,26623,884,261643
943,27237,1415,258960
954,26712,1605,261006
1045,25285,1396,254249
955,26570,1483,261726
759,20741,735,200191
962,27998,1468,263185
964,26393,1929,259406
1038,25204,1810,252916
956,26480,1133,261092
978,26875,726,263844
954,27953,1070,262344
968,26882,574,263977
1044,24946,2072,245102
977,27079,704,256214
974,26943,633,250854
967,27870,631,252777
1059,26716,528,256560
981,26249,1996,249718
986,27318,513,258338
994,28733,851,258150
997,27535,627,260880
2760,17958,2802,174050
5490,6604,6271,82646
5757,7154,5932,88259
705,20072,3416,206379
848,23473,2599,231202
862,23890,2782,232715
870,25015,2631,237236
923,25224,2115,247023
1024,25238,2244,250323
988,27414,908,268807
1001,27939,948,269440
972,27823,1183,266148
1079,25970,934,261501
961,26702,2351,262851
976,27190,1239,267361
987,28520,1202,266561
975,27070,1199,266651
1033,24999,1958,251273
991,27168,768,268025
981,27328,859,268581
979,28561,997,267926
1024,27159,579,268402
1032,26240,2130,260315
995,27323,566,269351
978,27923,693,267732
976,27716,685,267830
276,6995,193,55514
1050,25499,2287,255133
795,22010,3605,217846
875,24584,2446,241611
842,23208,3203,226850
875,25726,2902,239791
830,23210,3751,223173
876,24800,3017,243377
2032,19518,3762,198160
5490,6626,6320,83753
5392,6864,5759,83704
894,25028,3453,256261
956,26540,2880,260506
955,27536,3029,258889
982,27113,2847,264917
1054,25655,1757,257111
959,26612,1457,263327
978,26859,917,264052
957,27993,1703,261946
1064,29753,1347,293801
1041,25510,2186,253813
969,26850,712,264155
975,27220,821,265393
971,27961,1591,265392
1056,26176,1064,262726
957,26690,2101,263727
974,27029,604,266659
980,28582,1137,267435
991,27221,702,268040
1060,25705,1670,257518
1009,27674,800,261392
996,27740,627,261763
1006,28944,831,258228
1041,27232,548,259834
1035,26874,1997,252140
1000,27647,473,262463
993,28713,782,260858
1018,27967,576,261358
2639,19286,2692,187901
5649,6821,6515,85703
5680,7172,5917,88031
733,20859,3385,214382
869,24057,2699,236859
830,23106,2674,227682
871,24922,2644,236976
943,25404,2171,249989
1007,24950,2414,247619
979,27158,1090,267870
995,27773,968,268291
976,28057,1030,268196
1086,26125,967,261419
965,26752,2297,263102
980,27251,1321,268429
989,28666,1138,267978
979,27232,1008,268655
1059,25792,2029,257983
983,27298,640,268031
985,27424,850,268960
978,28535,873,267918
1020,26871,554,266453
1015,26366,2177,260527
994,27251,563,268236
983,28257,643,269132
982,27689,656,268550
1082,26036,1136,261631
815,22820,3200,222646
839,23094,3005,228679
884,24850,2452,242804
842,23892,3112,228615
866,25323,3203,237390
831,22939,3877,225285
1098,24102,2705,241330
5498,6628,6344,83468
5737,6930,6101,87290
1447,21395,4267,219708
972,26619,2923,261920
959,27194,3097,262509
972,27837,2892,266340
1084,26080,1530,260501
962,26752,1926,264044
977,27105,983,267591
990,28627,1608,266503
974,27111,1291,266669
1061,25775,2138,257544
975,27069,712,266619
836,23093,827,223456
977,28481,1926,267753
974,27104,1984,267084
1048,25616,2458,256608
984,27296,1029,268507
990,27580,876,267884
983,28319,869,268989
1090,26231,620,263450
981,27224,1797,257673
993,27660,724,262388
1021,29166,614,262441
1005,27849,585,263738
1091,26199,2007,248429
1002,27733,519,262827
1018,28108,691,259062
995,28531,568,261795
1278,26057,736,247370
5572,6723,6396,84971
5916,7052,5997,89011
1836,14118,4683,144453
875,24181,2664,236792
873,24205,2743,235791
884,25413,2716,240379
895,24856,2378,245806
1038,25148,2228,250868
986,27349,845,268779
984,27444,900,267720
995,28577,1444,267906
1022,26859,1222,265336
1000,26022,2580,256711
990,27209,1151,267313
982,28284,1210,268355
979,27630,1321,268111
1082,26067,1267,261173
965,26871,1393,265786
997,27367,709,268739
979,28653,1012,268097
981,27300,550,268383
1079,25867,2105,260478
983,27325,586,269261
1001,27626,648,269104
979,28397,760,268663
1069,26506,484,265884
284,7732,994,64603
814,22800,3238,221836
862,23868,2706,240470
870,24411,2565,238853
848,24911,3070,241217
853,24522,3284,235114
842,23907,3353,240884
1669,20925,3315,211044
5528,6653,6323,83496
8333,6915,5862,95415
877,24693,3565,253340
962,26647,2891,261858
958,27650,3065,261572
993,27545,2877,267297
1064,25894,1775,259383
969,26863,1518,265920
987,27151,1090,267111
981,28550,1724,266653
980,27225,1243,267890
1079,25977,2223,259653
981,27274,935,268435
991,27531,898,267276
978,28185,1953,267748
1089,26240,1189,263294
969,26996,1907,265803
980,27213,596,267925
994,28753,1518,267932
981,27224,720,267965
1063,25691,1935,256169
997,27513,738,261692
994,27788,629,261984
1019,29100,776,261311
1063,27184,502,260364
1016,26878,2046,255817
1000,27624,483,261799
1003,28987,889,260421
993,27591,710,261883
2881,18009,3095,176317
5603,6765,6452,85159
5422,7071,5805,86253
742,21145,3437,217097
871,24075,2679,236543
860,23968,2744,236395
285,7847,741,60745
891,24787,2631,242432
1041,24977,1504,249369
970,26850,1876,263445
975,27077,923,267007
991,28625,1118,267649
981,27144,1330,268172
1065,25477,2338,255846
978,27158,1194,268233
978,27309,1344,267751
992,28617,1140,267794
1029,26810,800,266502
1004,26305,2271,259272
994,27274,641,268809
979,28110,1067,268121
985,27747,676,269596
1070,26099,1248,262023
969,26927,1155,266345
995,27314,549,268806
978,28668,792,268150
983,27354,488,268882
1043,24844,2532,253344
962,26641,1023,265748
968,26046,854,264571
969,26296,1098,264413
959,28195,1766,265863
971,26157,1510,265429
1814,21316,1907,222962
5636,6802,6498,85722
8174,7055,5811,96837
887,24838,3217,248622
951,26448,2878,259558
939,26970,3009,257178
969,27254,2873,265387
1065,25890,1741,259324
1030,28705,1686,284417
980,27263,1074,267809
977,28551,1296,267379
999,27361,1261,268201
1061,26132,2191,259781
985,27275,1009,268579
989,27671,1079,267273
976,27970,2110,267784
354,9299,560,79496
1063,25911,2341,259219
981,27249,753,268350
978,27323,989,268242
994,28556,1462,268710
1019,26857,601,266009
1037,26736,2194,257227
1003,27699,758,262592
995,28809,723,262872
1019,27992,871,262100
1072,26073,1644,252362
1019,27915,668,261120
997,27767,563,261272
1005,28911,780,260352
1040,27305,643,261002
3236,6759,3148,30525
8708,3838,2008,39688
6647,4613,2920,26906
8712,5971,4043,51630
12193,10102,5092,91675
13935,10386,5257,90916
15395,10693,4534,110544
10189,8229,4044,74629
15834,11230,4907,114611
16324,11792,5204,117665
15264,11946,5703,112000
13360,11415,6096,97960
10836,8485,5157,60849
5764,4710,3228,25140
7781,6215,5961,53849
7755,6042,5702,51269
7710,6083,5836,53041
7270,5654,5376,48424
10165,8010,7697,69235
10460,8196,7841,70643
9454,7460,7135,63948
5719,4364,3124,24068
9410,4965,1714,41290
10168,4752,1351,45592
11407,4850,1132,52109
7154,3020,866,31352
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1062,1585,1465,5413
6630,5247,2897,29075
9030,5388,2163,39954
12038,5719,1813,53182
12904,4292,1269,57304
12600,4826,1067,55119
6594,5872,3655,23550
6867,6435,3399,26298
7517,5543,4169,50866
4528,6527,6236,69063
3963,5743,5489,60501
2533,5620,4880,53100
735,20772,3108,208395
845,23343,2495,229164
830,23000,2514,223804
825,23459,2516,223939
905,24667,2093,240699
994,24220,2437,238533
969,26869,1200,262831
962,26909,1285,260189
156,4277,117,21741
976,27956,2026,267422
1057,25390,1657,250738
966,26790,2540,261476
972,27025,1932,264402
993,28692,1280,268182
982,27329,985,267781
1063,25450,2294,253671
986,27434,1123,268412
981,27379,1475,267475
1000,28737,992,268348
1046,26921,736,266218
1006,26315,2361,258166
982,27304,949,267432
982,28430,1036,267314
994,27555,645,267922
1068,26037,1379,259837
809,22615,2933,219573
874,24197,2528,237696
880,24663,2367,239933
858,24691,2835,238053
870,25042,2526,238367
872,24298,2816,243656
1509,20625,3063,202918
3866,5635,5361,58898
4010,5683,5407,59495
3581,6623,5416,67932
912,25368,3411,248643
955,26574,2717,259943
952,27569,2881,256821
965,26378,2725,258599
1056,25633,1992,253964
959,26697,1619,262729
967,26943,913,264355
975,28481,701,266358
973,27020,964,264353
1043,25313,2373,253142
970,27000,1352,264878
986,27272,1134,263979
978,28289,1093,266607
1071,26494,835,264675
951,26382,2263,260281
976,27176,1162,265524
225,5532,202,39173
986,28700,984,268331
976,27217,995,266109
1041,24841,2388,243765
986,27341,1090,258880
1011,27975,718,258396
986,28248,669,258941
1100,26487,697,249078
962,26787,1817,254023
988,27442,732,258959
1016,29000,532,259476
994,27672,457,260597
5482,15279,3175,151721
4458,6415,6161,67260
4289,6140,5485,64489
2276,9843,4824,98285
819,22797,2924,223934
872,24201,2607,237145
856,24320,2782,230614
874,24410,2603,239504
1031,24754,1550,245859
954,26473,2105,259098
979,27230,1152,266770
979,28361,811,264927
979,27208,1127,267482
1107,26864,2459,268918
979,27143,995,267421
975,27220,1177,266403
989,28422,1226,267054
1004,26371,1100,261495
1010,26129,2266,258895
984,26995,638,266644
976,27998,965,266975
973,27427,1000,266400
1079,25949,1130,259475
962,26745,1279,263710
996,27313,759,267859
981,28760,843,268213
980,27184,567,267684
1021,24540,2584,245005
850,23587,2446,235726
879,24669,2083,241756
882,24601,2159,242638
212,5651,456,41373
856,25253,2312,233253
896,25202,2467,247560
979,24436,2433,244121
3456,8350,5097,76089
3910,5716,5445,60297
4374,6313,5509,67199
1294,21242,4659,217990
956,26602,2717,261071
929,26191,2926,253078
937,26739,2760,255519
1052,25990,1423,259148
941,26169,2309,257585
962,26691,793,262380
960,27891,1166,262129
984,27002,968,265164
1050,25446,1684,254827
960,26671,1518,263891
977,26838,1161,264149
973,28363,1153,266161
971,27025,1117,265486
1071,25661,2138,258113
976,27123,732,267397
981,27089,1232,264469
971,28080,674,267209
1064,26519,701,264232
966,26214,2042,248082
981,27208,670,257115
989,28549,994,256493
966,26767,573,252920
1060,25709,1764,248019
1004,27498,568,258692
987,27477,517,259520
978,28134,469,254900
1023,26963,496,257616
6724,9639,5446,97051
4597,6685,6339,69256
4440,6450,5565,67210
608,17197,3885,175050
863,23883,2616,234828
852,23570,2648,232821
858,24563,2674,233153
891,24662,2240,242901
303,6243,209,49365
994,25769,2739,252924
989,27205,955,266861
974,27885,1083,266006
972,27499,1108,265841
1079,25969,1250,259572
959,26596,1809,262676
969,26953,1256,265078
972,28495,1105,265812
972,27026,1249,266792
1064,25572,2208,256036
971,27053,970,266467
978,27297,1090,267403
985,28375,857,266744
1026,26691,692,265144
1001,26233,2294,259968
994,27257,840,267755
978,28216,851,268036
974,27435,622,267313
1066,26003,1183,259419
836,23382,3087,227929
884,24557,2198,241564
896,25126,2204,245823
893,25799,2096,247096
889,25130,2164,240477
906,25673,2134,251811
1900,18680,3454,186738
4207,6036,5744,62758
4147,5936,5649,62313
3062,13484,5839,138304
956,26181,2814,259056
950,26432,2845,259063
955,27772,2939,260120
958,26581,2151,261839
1061,25498,2179,255228
969,26939,1362,265242
975,26824,1417,262184
980,28401,706,268075
1067,26569,1004,265381
947,26367,2488,260216
975,27115,1339,266121
973,28377,1321,265632
991,27209,1019,267860
371,9344,532,81006
1038,25989,2344,259561
978,27222,1461,268103
976,27679,1470,266208
974,27774,867,266876
1084,26046,907,260245
980,27173,1797,257787
1005,27757,1026,260527
995,28964,847,261444
1000,27748,548,262143
1085,26012,2104,249454
1000,27759,547,262326
1011,28052,530,259881
993,28380,484,261211
2596,25413,939,244567
5299,6755,6415,70688
4742,6837,6433,71995
3059,8709,5313,88293
836,23047,3125,228559
861,23802,2614,234515
852,24046,2729,229592
878,24663,2591,239579
1065,25645,1420,257716
961,26894,1885,263255
981,27233,679,267832
992,28610,783,266644
979,27215,1071,267850
1045,25411,2205,255038
986,27112,1242,266830
973,27141,1239,265950
971,28421,1488,266510
1017,26963,1387,266042
1029,26127,2286,259454
989,27100,1010,267428
983,27996,1013,269446
980,27908,1278,267968
1085,26171,979,261666
966,26829,1629,265577
977,27213,884,267724
978,28660,823,268203
978,27187,590,267747
1042,25251,2365,252058
846,23505,2610,235257
323,8743,662,75275
893,24731,2190,244762
885,24959,2325,241349
884,26431,2421,249152
872,24074,2988,235180
1003,24726,2204,246855
4208,7223,6092,67034
4400,6291,5983,65994
3883,9804,6208,101653
944,26199,3366,259017
961,26720,2848,262534
971,28395,2608,264690
977,27209,2208,267449
1057,25311,2573,252985
968,26852,1298,264884
972,27076,1325,265867
988,28449,877,266791
1029,26867,1130,266564
999,26191,2631,259464
980,26963,1165,266487
975,27973,1238,266205
975,27533,1565,267602
1078,25945,1296,259288
969,26962,1608,266028
987,27144,1283,266932
976,28581,954,267242
982,27337,866,267713
1079,25887,2106,253865
993,27571,960,261437
1019,28193,941,260109
997,28557,877,262025
1103,26624,747,251946
977,27144,1584,256634
996,27668,509,262375
1008,28901,516,261594
1000,27770,599,263453
3184,14826,4106,138288
4644,6688,6374,70290
4891,7082,6124,74817
1235,15259,4297,154642
924,25632,2768,252522
869,24107,2644,235641
862,24628,2662,233805
215,5315,497,40025
963,25688,1984,251483
1004,25664,2533,252739
996,27326,1014,267446
975,27873,1252,266610
975,27706,1201,267937
1081,26028,1237,259882
967,26799,1918,264469
975,27102,1212,267090
974,28554,1026,266421
979,27224,1305,268408
1067,25619,2235,256968
981,27301,1075,268111
991,27666,737,270339
992,28527,867,268300
1046,26661,766,266203
997,26500,2364,261912
979,27201,836,267621
981,28476,636,268075
991,27325,578,268074
1064,25872,1460,258791
828,23140,3054,225721
889,24591,2224,244881
898,24793,2218,242322
889,26363,1993,248019
865,24324,2617,234105
908,25565,2209,250558
1943,17729,3438,177301
4640,6659,6354,70185
4708,6797,6273,71772
1909,16604,4894,170082
963,26756,2841,264346
968,27119,2889,265482
976,27924,2838,264034
1029,26642,1807,264249
990,26142,2749,257761
974,27162,1161,267750
977,28119,668,267355
984,27690,919,269880
1064,25887,1446,259848
967,26904,1763,265265
989,27124,1140,267235
980,28622,1154,268039
386,10187,414,89136
1097,26561,1063,265349
954,26605,2280,262712
977,27083,1217,267762
974,28638,976,267369
980,27255,794,268214
1061,25805,1843,257847
1008,27657,928,261915
993,27734,767,262520
1014,28924,724,258684
1047,27243,493,261001
1027,26750,2184,249830
995,27651,496,261832
996,28942,540,262209
1017,27866,479,262446
2396,19183,2741,181707
4632,6690,6435,70742
4732,6854,6233,72305
2397,11282,5106,113647
848,23566,2726,233564
867,23977,2578,236269
838,23864,2712,227004
886,24621,2628,241251
1057,25434,1630,252964
957,26601,1684,262290
993,27245,909,268410
983,28828,753,268542
979,27244,1305,268474
1055,25269,2321,253715
978,27170,1027,268534
976,27248,1429,267188
991,28461,1306,267019
1038,26519,1222,264625
995,26278,2377,260512
980,27197,659,267837
978,28268,1148,267120
993,27405,1148,267670
1063,25902,1476,259372
976,27141,1026,266883
980,27286,827,268152
980,28598,935,268757
972,27014,511,266833
977,23833,2927,237641
378,10143,923,95995
857,23609,2736,231679
913,25627,2181,251744
866,24507,2591,235784
900,26363,2396,249195
878,24259,2559,240662
1275,22438,2830,223610
4553,6576,6277,69454
4655,6736,6437,70889
2793,12878,5271,132042
980,26955,2793,266032
956,26626,2909,261619
963,28075,2964,264719
985,26961,2315,264733
1048,25802,2479,256558
976,27150,788,267219
984,27406,1301,265741
982,28245,713,268287
1089,26318,987,262697
965,26752,2208,263342
977,27153,1244,267298
986,28482,1308,265686
983,27303,1102,268187
1059,25804,2114,259129
995,27299,732,268912
985,27404,1124,268524
976,28506,797,267233
1015,26904,729,266093
1023,26359,2205,255502
1012,27700,641,262203
