branches,cache_misses,cache_references,instructions
954,26636,1016,248986
951,26559,1064,247990
955,28054,1073,249659
955,26943,979,253129
4480,14918,3855,148691
4386,8353,4993,87365
811,22678,2763,220470
841,23427,2538,229117
840,23543,2533,228868
841,24495,2523,228291
926,24614,1951,241281
1000,26715,2300,264380
999,27655,831,268143
978,27525,828,266238
973,28837,772,266506
1073,26034,950,257613
900,25151,1925,235638
949,26580,1086,248640
952,26706,998,249719
954,28139,1001,248808
1016,26389,899,250058
4596,9087,5946,82797
2903,11102,3925,110521
837,23394,2658,226550
844,23613,2593,228898
836,23432,2556,227143
843,24400,2530,227305
1034,24954,1563,247350
969,27196,1772,263334
979,27514,578,267178
993,27860,525,267261
975,28550,468,267053
1034,25289,1854,250471
934,26192,1189,250298
960,26766,981,255160
963,27170,910,258432
960,28327,862,253699
1653,23535,1565,225239
5544,7230,6045,78675
1301,15851,3319,158437
858,23991,2593,231948
848,23687,2590,230382
840,23851,2559,228980
853,24210,2419,232074
1040,25472,2079,251381
997,27681,659,267595
982,27543,514,267076
979,28884,517,267200
1008,27146,600,264684
990,25189,2400,241307
945,26372,1218,246493
949,26620,954,248582
960,27953,945,251369
425,11925,498,97031
1014,25944,1268,245439
4557,8092,6163,72593
3036,12668,3973,127533
837,23485,2674,227319
822,23076,2523,223672
844,23717,2539,229043
833,23995,2495,225434
1035,24967,1553,247288
967,27205,1522,263339
978,27443,527,266429
988,27762,559,266412
979,28516,623,268377
1039,25447,1994,251719
926,26202,970,253643
951,26859,939,255929
951,26853,989,254716
956,28095,1082,251836
1514,23235,1577,220600
5622,7326,6008,78792
1223,16524,3229,163891
848,23747,2569,229642
839,23486,2506,227195
827,23519,2474,224932
845,24143,2420,229294
1035,25298,1986,249019
989,27485,639,267144
974,27358,571,266148
981,28751,579,267507
997,27363,570,265591
1006,25204,2394,241920
950,26642,1088,248235
956,26718,1057,249232
949,27536,1081,247532
953,27219,956,250720
2699,17400,3171,163351
6168,6988,5225,80066
773,22296,2704,223345
836,23399,2518,226183
843,23557,2525,228139
823,23766,2489,222118
869,24378,2283,237197
1063,26298,1978,258890
984,27711,734,270786
993,27524,691,268133
974,28819,700,266652
1082,26301,734,259808
910,25729,2420,240940
959,26931,1113,251334
960,26919,1097,251946
956,28318,983,250139
986,26637,957,249779
4082,11061,5140,103854
4858,9794,4263,106656
830,23266,2638,224822
836,23486,2533,227463
835,23386,2569,225096
826,23763,2508,224038
984,24999,1710,246664
1006,27094,2053,263955
974,27374,611,265814
979,27608,470,267679
983,28660,501,266290
1061,25988,1519,256785
912,25593,1473,237492
953,26608,1045,248947
955,26872,944,250510
953,28098,1013,248857
1056,25958,954,246844
5235,6857,6181,74397
3565,14147,3477,148711
850,23712,2630,229620
838,23426,2537,226476
853,24045,2524,229498
837,24102,2476,228411
1034,25399,1809,250531
972,27393,1001,265827
988,27355,496,267326
978,28451,533,267376
981,28146,634,269402
1031,24734,2338,239871
951,26671,949,248189
953,26629,1052,248166
956,27338,1133,248853
962,27737,1075,252260
1007,17805,1135,163568
5656,7204,6134,78496
2699,15818,3344,157716
845,23686,2584,229827
851,23734,2538,230081
887,25383,2660,242169
848,24160,2363,231099
1046,25697,2158,254196
987,27502,587,267784
982,27546,595,267395
978,28914,659,266503
1016,27061,558,264633
985,25403,2442,242855
950,26569,1211,247728
952,26550,1158,247251
955,27935,1136,249277
955,27003,1024,249390
2146,14718,2506,118065
9221,4059,2164,43243
7331,4850,2919,29426
8446,5921,3941,49255
11806,10223,5384,90532
14468,10547,5126,94721
6806,5574,2954,27864
6896,5618,4323,44829
10226,8396,5275,67493
7891,5668,2601,33169
12108,4774,1342,52293
12387,5305,1357,53363
10189,4240,1411,44156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,588,587,751
6710,5502,3101,29511
7975,5744,2640,34750
12376,5517,1713,56206
13593,4807,1317,63111
12523,4927,1098,56396
7067,5986,3683,25896
7086,6398,3429,25796
6680,6168,4694,50897
4777,6669,6239,67550
517,14670,2404,148243
862,23798,2546,231958
861,23846,2572,232848
816,23324,2582,220519
859,23726,2477,232299
1002,24208,2211,237343
980,26903,1335,263887
979,27274,1306,265450
977,28638,948,265874
1002,27129,896,265469
1005,24842,2989,240027
939,25930,2212,243123
934,25978,2169,242976
935,27259,1796,240937
958,26506,1551,249399
3845,18361,3096,176755
5272,7387,5509,79083
732,20943,2923,214104
853,23561,2595,231241
819,22733,2811,222045
800,22787,2802,216342
253,6492,652,54197
964,24956,1995,247931
930,24456,3368,237433
990,26981,1636,265844
970,27781,1221,265348
976,27633,1220,265916
1076,25849,1175,258843
924,25591,2355,240684
938,25929,1602,245631
953,27029,1315,247647
942,26735,1613,246042
1011,26030,1244,248247
5756,8908,5842,84789
3061,13036,3955,133020
840,23256,2618,229617
847,23379,2607,230240
815,23230,2592,220152
842,23425,2495,229665
1029,24582,1447,245670
956,26498,1662,259655
980,27189,743,267787
984,28481,869,265947
977,27149,806,267196
1052,25483,2312,255773
955,26497,1111,256822
959,26594,1410,253131
920,27347,1763,247586
930,26122,1869,251685
2869,23382,1809,230400
5902,7624,5876,82573
647,18329,3105,187576
842,23298,2513,228680
841,23279,2552,226539
818,23338,2553,221878
884,24537,2274,240379
1050,25027,2174,250634
986,27380,758,269128
979,27411,793,267808
991,28456,676,266873
1029,26609,738,265336
979,25773,2712,248063
941,25972,1870,247880
931,25878,1770,247385
878,25419,1891,228671
901,24995,1656,234967
2869,17348,3491,163227
4981,7275,5398,77440
785,22431,2729,229220
844,23350,2492,229572
808,22821,2551,222021
830,23639,2513,225537
911,24764,2093,243961
1010,24795,2280,245058
983,27328,846,268000
983,27337,799,265938
979,28198,568,267278
1095,26298,758,263064
915,25593,2886,240909
932,26124,1825,248196
945,26544,1795,248109
948,27566,1190,248828
973,26528,1253,250755
3919,11970,4939,113531
3769,9924,4547,103136
839,23214,2608,228672
850,23544,2527,231888
817,22872,2603,219168
857,24137,2543,234023
1025,25329,1407,254966
924,25786,2275,259581
979,27101,702,267119
980,28561,645,267111
994,27261,723,267473
1055,25648,1817,258324
916,25373,2130,239422
933,25782,1515,242212
957,27640,1218,249291
937,26137,2030,244087
1045,25639,1180,245528
5103,6680,6169,72912
2573,15847,3927,160961
842,23279,2615,228107
853,23544,2569,229772
827,23585,2593,223755
879,24300,2448,238033
723,16639,688,161811
959,26814,2150,264847
987,27375,920,268878
975,28529,1391,266217
982,27280,1189,268874
1055,25542,1918,256105
933,25730,1312,245618
951,26282,1395,250070
932,27042,1943,246263
935,25977,1873,248387
1095,25452,1232,244500
5383,6924,6096,74682
2060,15373,3530,154851
858,23653,2540,231631
859,23834,2570,233227
825,23656,2570,224198
877,24272,2420,238234
1044,25290,1969,252718
985,27084,1020,266651
978,27201,893,266304
970,28364,895,265969
1003,27100,681,266590
1025,25466,2498,248386
932,25775,2048,242269
933,25897,1861,244178
930,27097,1852,242596
948,26210,1762,248139
2574,18432,2955,176339
6463,7116,5232,81847
769,21875,2799,225051
850,23445,2509,230102
841,23277,2574,226401
832,23708,2544,225991
910,24819,2085,243366
1027,25222,2264,249503
982,27247,782,267602
989,27582,772,266984
978,28087,549,267743
1087,26107,761,261985
929,25740,2807,240791
950,26398,1787,249255
941,26429,1846,246080
954,27630,1204,250480
231,6005,108,46045
1056,26054,1297,249329
5291,6854,6282,74520
3518,14340,3507,149729
845,23366,2513,229624
849,23431,2549,230269
792,22974,2542,218550
827,23171,2457,228520
1016,24436,1609,243495
957,26538,1579,261061
972,27034,683,266892
975,28591,668,265923
978,27169,753,267503
1049,25030,2520,245210
945,26193,1900,246640
945,26318,1446,248367
956,27991,1481,249601
945,26157,1875,246809
1768,21978,2153,210474
6763,7320,5665,84354
645,18220,3083,186911
846,23360,2564,230137
840,23271,2556,228547
842,23955,2591,226799
888,24610,2263,241774
1011,23939,2349,239320
983,27274,619,268240
980,27385,783,267848
987,28460,761,266875
1021,26769,817,265092
977,25324,2771,243551
964,26670,1098,251799
945,26278,1977,246668
924,26854,2035,241886
955,26460,1684,250245
3245,15324,3939,146917
5694,7357,4685,82592
834,23053,2699,226611
856,23655,2524,231298
816,22706,2575,221879
849,24011,2523,230478
957,25057,1776,248418
1009,26178,2250,257845
982,26891,1054,265324
972,27850,1341,266572
974,27546,1121,267163
1082,25995,1286,259930
930,25764,2413,241754
935,25816,1840,243782
948,27008,1612,248269
941,26683,1580,245973
1023,26115,1147,248392
5337,6751,3536,33162
8043,4693,2559,34434
7901,6107,3184,29868
14439,9714,5717,102765
16024,12388,5821,118071
7840,6724,3750,36315
9524,7689,5784,64213
8007,6516,3855,49356
8470,5703,2578,37045
12518,4805,1319,56884
12817,5610,1197,59763
8810,4249,1269,40792
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412,1133,1100,2122
6942,5532,2977,30445
8632,5589,2267,39350
11583,5625,1803,51881
14048,4729,1272,64275
12955,5124,1137,59333
7273,5797,3479,28371
6735,6571,3469,26550
6083,6195,5660,60116
3598,6010,5533,59207
764,21777,2645,220940
831,23009,2562,225913
788,22345,2472,215923
831,22920,2398,223101
882,24472,2293,238640
1036,24791,2522,247247
974,27134,1325,263399
978,28608,911,267596
979,27270,1080,267235
1055,26533,848,265017
944,25506,2989,246530
939,26345,1875,253372
951,27691,1481,254805
955,26507,1728,252819
1129,30186,1781,289450
5519,9984,5414,95502
3269,10566,4187,108181
812,22513,2814,219888
795,22157,2880,214300
845,23724,2551,229421
869,24091,2434,235880
991,24698,1698,246080
961,25922,2323,260201
977,27967,684,267115
979,27696,817,266960
983,27041,1048,266361
1057,25547,1806,256146
939,26097,1440,246018
950,27505,1338,249269
827,22943,1489,210132
917,25474,2075,239067
996,25843,2018,245531
5732,9306,5860,89774
3123,12138,3915,124172
834,23081,2652,227136
815,23045,2607,220432
861,24054,2559,235823
875,24267,2422,239171
1052,25138,1705,252083
967,26872,1543,264881
977,28601,740,267080
987,27060,723,266149
979,27315,890,267757
1051,25215,2316,249216
942,26245,2008,248353
928,27561,1849,247556
933,26153,1693,249022
954,26609,1925,250104
3100,22545,1889,222195
6059,7575,5938,82799
658,18725,3108,192622
850,23606,2576,230118
831,23736,2575,225309
876,24218,2462,236471
873,24134,2324,236176
1059,25384,2173,254067
985,27457,823,268042
981,28615,702,267439
977,27214,657,267131
1053,26535,748,265527
950,25743,2855,249377
954,26573,1623,254827
945,27514,1595,252810
949,26496,1200,253553
969,26789,1487,253624
3820,12438,4652,118415
3890,9059,4609,94488
849,23431,2653,230421
824,23106,2625,221524
846,23781,2548,229330
881,24459,2458,239243
1011,24954,1615,250474
967,26377,2440,265256
981,28203,1164,267060
986,27743,922,268251
983,27059,969,267021
1060,25615,1891,256487
940,26019,1705,244495
941,27244,1367,245561
948,26457,1140,249864
938,26015,1743,247638
1127,25507,1509,243982
5222,6842,6099,74221
2006,14124,3591,142437
839,23106,2506,229553
796,23118,2544,219197
848,23499,2501,230424
877,24350,2397,237532
1039,25111,1983,251771
974,27083,1076,266098
993,28766,646,267329
978,27169,776,267110
980,27318,900,269291
1044,24827,2592,243547
959,26560,1155,249749
905,26412,1730,233389
942,26057,1879,246069
941,26179,2024,246567
2039,20646,2717,197629
5857,7437,5768,81434
639,18114,2998,185386
852,23611,2575,229978
826,23509,2555,223983
870,24091,2456,236999
892,24680,2319,241834
1068,25625,2114,256069
982,27392,757,268006
979,28592,666,267722
974,27097,780,266208
1052,26485,620,264882
962,26041,2747,252146
935,26210,1985,253687
943,27429,1819,253551
949,26420,1798,254194
607,16845,1267,154577
2165,20099,2796,190333
5681,7485,5688,81063
699,19925,2963,204641
854,23620,2581,230778
834,23820,2549,226882
872,24172,2459,237709
883,24434,2317,239978
1070,25730,2085,257173
987,27518,744,267982
990,28489,645,267027
974,27083,634,266583
1093,26264,731,263870
911,25414,2829,241291
940,26454,1859,248850
939,27327,1769,246957
946,26475,1260,249848
965,26556,1427,250933
3877,12159,4737,116491
4879,9581,4259,104564
839,23207,2579,227981
812,22716,2576,218741
838,23498,2529,227448
875,24213,2417,238055
999,24809,1647,248945
993,26832,2076,265238
979,28126,680,266959
979,27604,622,268108
984,27063,735,266075
1064,25706,1832,257310
929,25746,1854,242464
941,27217,1467,244914
954,26677,1136,250741
953,26537,1866,252464
1237,25013,1452,241867
5483,7136,6273,77169
3045,15234,3246,159065
849,23533,2644,231144
821,23338,2598,222106
868,23989,2517,236523
877,24321,2364,236975
1044,25296,2183,252570
998,27283,587,268078
971,28475,1133,270874
980,27308,1150,267765
1011,26968,1144,267328
1003,25146,2764,243699
944,26228,1224,246213
933,27214,1669,243900
940,26015,1639,245256
952,26499,1773,249126
2660,17254,3468,161904
6391,7180,5312,82717
775,22029,2667,224090
838,23221,2561,225202
841,23989,2531,228737
892,24380,2439,239557
915,24657,2118,243647
1039,26158,2131,259883
991,27487,753,268219
978,28248,667,267301
975,27202,833,266640
1082,25898,1008,259836
913,25281,2533,237095
936,26398,2019,243972
932,26730,1913,244090
944,26240,1745,246951
985,26093,1513,247593
4208,10576,5458,97606
4527,11121,3843,120133
848,23446,2583,230633
813,23012,2592,219528
851,23810,2517,231710
875,24305,2446,237863
1038,24796,1684,248509
967,26954,1756,264642
980,28472,824,266927
988,27233,696,268393
978,27279,717,267908
1064,25599,2285,255924
950,26361,1667,254324
937,27461,1652,252565
939,26152,1529,253004
951,26512,1149,253515
1217,22773,1702,213982
3759,3005,2245,15950
8252,4631,2491,34620
7966,6149,3245,31937
14780,10139,5928,104720
16073,12435,5895,118527
7541,6498,3551,33260
9547,7714,5943,64603
9361,7900,4671,56601
9118,5513,2280,40830
11386,4560,1342,50474
12352,5445,1259,56706
7839,3443,1003,35293
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5184,4635,3293,24603
7696,5762,2850,33198
11584,5207,1452,53079
12902,5153,1748,55737
12836,5135,1275,55950
8007,5738,3334,30949
3042,1146,295,8887
6827,6625,3587,26582
6628,6336,5215,55896
4281,6300,5847,63069
562,15959,2385,161325
849,23475,2508,229105
856,23646,2600,230218
854,23674,2573,231185
886,24626,2411,240510
1040,24872,2588,245345
973,27027,1126,263990
982,27325,905,266971
994,27336,1048,267776
1024,26791,879,265450
971,25168,2989,241204
934,25773,2045,240947
939,26048,1557,243520
947,26320,1713,246851
962,26655,1687,250133
4401,15380,3766,150347
4580,7015,5373,73580
796,22723,2710,223902
811,22876,2668,225439
825,23057,2500,228264
859,23781,2509,232548
912,24792,2222,242774
1011,25352,2425,250141
979,27164,714,267892
987,27073,842,268114
972,27071,932,266314
1080,25889,935,260110
916,25325,2479,237865
949,26298,1278,247315
941,26106,1701,246035
932,25837,2010,242025
984,26429,1931,250107
5366,11220,5140,109597
3594,10217,4284,105808
835,23035,2695,226626
862,23825,2559,233718
862,23840,2529,233327
853,23576,2524,231805
1050,25077,1589,251656
879,24336,2120,236554
979,27124,1554,267328
971,27033,1412,266342
986,27114,1005,267103
1066,25805,1778,258528
929,25721,1681,242107
940,25956,1625,244291
939,26060,1555,246185
924,25569,1890,240930
1053,25481,984,244955
6650,6898,6115,74710
2029,14540,3617,146792
861,23814,2528,233466
868,23966,2550,234779
861,23842,2537,233494
869,24077,2425,236591
1043,25292,2109,252697
995,27258,805,268368
986,27409,785,268684
986,27444,787,269267
1017,26889,748,265800
999,25120,2721,244132
936,25795,1856,243465
924,25522,1820,240369
954,26503,1349,250337
964,26766,1341,252438
2942,16910,3535,159386
4901,6914,5339,74430
775,22037,2724,226837
841,23185,2494,228653
853,23555,2523,230488
854,23665,2500,231323
895,24492,2190,242094
1055,26221,2182,259489
983,27356,690,269006
984,27368,579,270296
977,27174,946,267560
1083,25977,1033,260618
918,25362,2711,238709
937,25880,1824,243043
967,26767,1051,252211
935,25926,1924,244239
737,20490,1538,191711
3398,14212,4199,139080
4425,7187,5239,75583
833,23055,2692,225855
846,23344,2519,229034
849,23445,2491,229658
844,23425,2502,230816
965,24995,1913,248069
1006,26226,2149,259179
993,27187,608,267419
980,27285,851,267849
981,27277,1019,267851
1059,25586,1426,257248
931,25858,1839,243566
949,26218,1460,245661
920,25476,1755,239454
942,26187,1849,246977
1029,26018,1620,248057
4545,8154,6067,72226
3046,11929,3986,121972
834,23076,2631,226248
854,23641,2521,232212
855,23649,2507,230826
862,23878,2557,235433
1052,25143,1662,252264
982,27194,1525,266149
1000,27379,778,268916
979,27232,869,268374
975,27146,718,267704
1052,25037,2336,245555
945,26125,2019,247124
935,26001,1915,244955
925,25967,1902,243937
946,26385,2166,250101
1639,22823,1763,219242
6230,7936,6375,86017
644,18289,3030,187566
855,23618,2525,232720
863,23840,2532,232911
862,23832,2517,233544
885,24535,2353,241283
1068,25565,2108,256374
984,27230,747,267807
969,26963,1228,269822
987,27469,906,268785
1054,26335,940,264179
936,25575,2943,248007
947,26184,1735,254064
945,26131,1638,252608
939,26087,1228,253856
967,26781,1346,253437
3796,12745,4646,121487
5078,9277,4549,101373
838,23168,2644,228282
864,23849,2563,233415
846,23364,2487,228674
876,24262,2586,238021
1048,24995,1561,251243
969,26981,1985,265354
984,27285,649,267791
992,27214,693,267567
975,27142,872,267684
1057,25511,2118,256038
932,25797,1807,250684
942,26083,1487,250713
964,26777,1172,258453
942,26358,1979,256016
1386,24005,1681,233789
5458,7103,6196,77162
2809,16068,3327,164762
835,23056,2519,226851
858,23659,2572,231517
848,23459,2490,230354
868,23943,2402,234438
1046,25318,2209,254081
996,27252,594,267973
978,27201,734,268342
980,27312,800,267698
1022,26907,816,266724
990,25182,2665,244432
957,26445,1131,249112
927,25581,1801,241063
926,25685,1816,240338
963,26697,1940,250944
2792,16579,3429,155792
3669,4769,3785,49510
2875,16359,3296,165795
848,23435,2518,230681
858,23706,2529,232636
858,23801,2527,232517
879,24340,2411,238669
1049,25380,2229,253803
982,27326,833,267616
985,27329,840,269371
992,27221,920,267243
1020,26666,778,265606
993,25742,2655,248370
919,25473,2119,240112
926,25637,1960,240642
923,25505,1796,238337
949,26228,1632,247605
2850,16477,3533,155892
6111,6985,5239,79728
827,23200,2698,227429
861,23848,2545,234668
842,23332,2471,230473
858,23676,2569,232472
941,24751,2001,244968
1012,25964,2258,257422
994,27217,751,267027
978,27239,792,266738
979,27302,723,268194
1082,25884,1209,259144
930,25706,2268,242520
956,26442,1542,248950
960,26615,1438,250438
960,26657,1296,251284
1027,25755,1566,245688
6131,5947,3571,28609
7821,4629,2625,34612
7038,6026,3260,28239
14936,10639,6138,105666
15880,12249,5764,117125
7634,6229,3287,30877
9538,7628,5956,66277
7851,6436,3790,46858
8608,5735,2465,38295
12306,4997,1423,53623
12647,5714,1127,59945
8646,4123,1182,40539
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5818,4766,3152,27259
7606,5695,2814,33333
11952,5262,1449,54309
12421,5029,1799,55979
11701,5222,1225,50223
7151,3246,1595,25849
6518,5753,3562,27611
11630,7272,5686,89171
11342,7498,4283,74616
11354,6279,2031,48879
14194,5468,1409,64143
13663,5589,1509,60364
80,7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
