branches,cache_misses,cache_references,instructions
989,27603,532,266786
1056,26571,1571,256974
1004,27668,977,258777
1001,27684,693,262127
1008,27833,513,261679
1031,28487,473,259249
1026,26412,2056,252667
997,27509,689,261977
993,27552,605,261794
1013,28080,456,259369
2095,21001,2361,191888
4646,6748,6442,70776
4831,6904,6487,72573
2592,10552,5334,106712
864,23967,2845,236534
882,24421,2640,241259
881,24432,2609,239819
908,24905,2641,242724
1047,26239,1832,253143
971,26981,1496,264801
990,27130,1092,267581
974,27058,1477,266363
974,28370,1535,266665
1045,25026,2244,250490
969,26966,1078,265362
972,27000,1207,266471
995,27280,1497,268065
1036,27672,1236,262334
993,26352,2365,260657
972,27068,1016,266765
973,27148,912,267208
992,27556,548,267501
1065,26932,1466,259984
966,26927,1032,266271
996,27309,613,268625
431,11510,208,103401
988,27584,809,270540
1069,27060,931,257647
821,22989,3266,223916
832,23036,2362,223474
891,25256,2518,251446
863,23796,2756,233898
909,25526,2345,250207
869,24600,2690,235912
1060,24889,2267,239544
4722,6884,6587,71683
4599,6671,6376,70000
3051,12598,5788,129703
974,26773,2844,262849
975,27044,2809,266508
969,26931,2874,265715
985,28383,2519,264835
1040,25565,2331,255117
972,27064,1072,265556
993,27193,1009,267976
979,27294,1082,267797
1078,27309,945,260253
956,26634,2177,262409
974,27073,948,266704
990,27163,1250,267621
977,27868,1150,267421
1062,26326,2061,257554
987,27192,791,267650
980,27203,981,267999
981,27186,593,267030
1015,28339,538,265103
1022,26058,2193,253462
1011,27760,657,260895
998,27720,519,262522
1014,28079,504,259860
1074,27167,1323,251992
990,27475,867,258445
991,27631,615,262077
997,27743,463,262225
1029,28920,470,258945
3715,10841,5230,99121
4850,6861,6543,72307
4936,7023,6284,73918
209,5893,1852,57259
835,23130,2960,228465
857,23754,2534,231857
855,23690,2513,232198
869,24090,2550,235453
1039,25849,1587,248993
963,26690,2141,261371
986,27393,931,268429
991,27213,1440,267130
975,27843,1427,266896
1049,25980,2284,254957
979,27047,1209,266177
981,27181,1090,267928
976,27099,1557,267034
1008,28093,1351,264325
1021,25979,2228,258848
986,27106,1086,266774
982,27303,816,268373
985,27473,555,269472
1079,27252,995,259262
967,26993,1498,265019
977,27125,688,267435
981,27227,455,268210
978,28232,452,267270
1037,25361,2248,251686
847,23653,2651,235711
897,25125,2247,246688
870,24082,2412,238266
894,25106,2555,245765
892,24831,2456,246055
883,25957,2556,238012
3029,14564,4371,146634
4627,6660,6348,70094
4731,6858,6181,71510
777,22142,4169,226999
955,26205,2782,257025
932,25954,2756,255427
936,26204,2777,256745
1079,27271,1534,258579
955,26639,2135,261794
977,27135,859,266981
991,27110,1056,267939
983,27993,1012,267636
265,7185,323,52280
1040,25714,2553,256883
967,26983,1274,265660
992,27232,1077,267492
978,27282,1106,267209
1080,27324,1018,260528
961,26786,1998,263272
980,27247,885,267882
993,27243,653,267628
981,28032,603,268802
1065,26226,1944,254052
992,27691,774,261637
997,27645,580,261252
1019,27951,497,262180
1057,28249,499,258421
1021,27015,2013,256169
999,27784,626,262440
1006,27732,489,259518
1002,28420,479,262189
2667,17997,3077,164248
4606,6643,6310,69647
4737,6829,6374,72678
2137,12298,5195,124324
852,23743,2609,235178
858,23702,2537,233628
859,23741,2523,233038
869,24136,2535,233875
1035,26013,1788,252089
970,26982,1379,264150
990,27130,1059,266551
979,27210,1394,267318
973,28395,1197,266517
1058,25401,2249,254094
968,27026,1201,265710
977,27152,1202,267727
976,27157,1673,267071
1047,27742,1342,262331
986,26353,2452,260550
976,27173,1078,267214
979,27234,853,268096
992,27611,607,267642
1060,26720,1580,258851
970,27087,1097,266919
244,6340,134,48771
714,20227,1209,210696
983,27230,1580,267795
971,28509,1651,265842
969,23574,3248,235366
874,24288,2699,242197
881,24671,2372,241651
889,25166,1922,249853
872,24060,2570,235406
906,25603,2297,249845
876,24861,2620,231756
3280,12490,4947,121883
4573,6581,6308,69291
6986,6884,6176,81938
934,26185,3749,257694
1002,27911,2995,275309
986,27028,2785,265896
975,27773,2179,266069
1055,26272,2242,255714
972,26679,1047,264033
985,27285,796,267872
979,27183,1346,268388
997,28187,1200,263639
1026,25849,2383,257940
972,27127,1184,266494
976,27138,874,267312
977,27236,1633,267257
1070,27052,1071,258245
964,26835,1879,264644
981,27302,853,268031
991,27170,566,267594
977,28029,618,267130
1073,26143,2112,251584
993,27637,843,261827
1000,27731,541,262769
1015,27765,474,261279
1067,28099,470,258475
1001,26847,1971,254797
996,27654,578,262355
1019,27895,485,259498
997,28315,538,261663
2683,17752,3120,162721
4687,6817,6513,71935
2811,4049,3743,40106
3708,6784,5951,69079
817,22598,3268,221216
870,24044,2551,234462
877,24231,2592,237630
885,24521,2622,240709
982,25942,1734,246988
994,26413,2317,260178
975,27120,907,265677
979,27181,1253,268508
992,27564,1452,268391
1055,26596,1794,256834
963,26830,1619,264144
998,27372,1190,269078
977,27021,1697,266732
971,28481,1472,266591
1045,25383,2251,253922
975,27104,1155,266531
993,27250,1075,267917
978,27255,592,267978
1064,27641,532,262080
960,26684,2100,262359
976,27161,840,267851
978,27205,493,268189
977,27751,454,267191
1056,26353,1754,255622
835,23060,2877,226238
903,25584,2079,251503
857,23596,3112,232092
895,25158,2748,246816
866,23945,2797,235568
894,26619,2521,245154
2368,17063,3823,170457
4612,6690,6396,70764
4737,6903,6375,72418
3402,20750,4834,212845
959,26747,2856,262803
973,27050,2194,266675
955,26659,2830,262136
1073,27080,1636,257848
961,26635,2189,261349
979,27177,1079,266861
991,27139,1432,267434
335,9073,334,78277
1026,28531,911,266777
1018,26089,2588,258212
988,27109,1182,266301
992,27491,1678,269713
974,27282,995,267469
1080,27264,1114,260474
967,26878,1638,264410
995,27211,1041,267527
977,27249,739,267649
975,28287,515,267566
1068,25852,2053,251456
992,27642,817,261909
1013,27754,579,258508
999,27834,483,262881
1104,27810,512,252800
980,27287,1724,258221
1002,27837,676,262973
1018,27916,510,263133
1001,28769,441,262893
2971,15517,3891,141495
4576,6632,6318,69180
4791,6973,6293,72767
1677,13616,4841,137925
863,24074,2583,235651
871,24173,2567,237158
870,24076,2544,234220
876,24712,2480,237512
1044,25864,2051,253316
988,27183,1155,267012
985,27313,1125,268227
981,27278,1617,267816
1006,28479,1305,266161
1033,26008,2345,258681
993,27272,1112,268498
981,27285,1211,268516
976,27265,1595,267600
1075,27182,1219,259771
966,26811,1738,264330
978,27220,1203,268254
989,27123,653,267750
979,28089,574,267953
1066,25975,2190,255677
2218,62402,1852,636599
1206,33801,1011,322534
1107,27758,2096,270476
802,22239,2941,219494
946,26578,2318,259456
919,25320,2642,247767
915,25689,2623,250653
919,26161,2260,258096
915,25943,2677,239093
3477,12847,5260,123691
4772,6942,6628,72660
7024,9310,6606,108088
974,27112,3333,265898
1008,27611,2679,270841
989,27397,2897,268555
989,28562,2665,269300
1079,26041,2273,258627
980,27264,1027,268551
1004,27494,944,269504
993,27598,939,270064
1071,27926,783,264148
964,26761,2319,263290
986,27377,1022,269085
1003,27446,1137,269373
988,28094,999,269236
1066,26499,2053,258817
998,27415,824,269240
992,27479,1006,269621
1007,27568,583,269590
1033,28576,511,267273
1033,26749,2243,254390
1005,27897,639,263981
1010,28032,502,264462
1024,28586,496,263730
1071,26667,1786,250349
1020,27994,598,263735
1008,27969,638,264270
1031,28271,459,263570
1066,28454,451,260010
4404,7471,6413,70328
4868,6877,6556,72233
4116,7125,4753,70205
794,22065,3162,216803
863,23839,2541,232724
861,23772,2526,232826
868,24110,2571,236627
983,25798,1729,246010
979,25966,2485,257191
997,27740,1033,271351
998,27647,1651,270629
993,27678,1523,267320
1058,26634,1911,257547
989,27216,1357,267671
992,27492,1088,269755
992,27529,1629,270730
1012,28621,1332,266642
1030,25937,2280,257819
996,27290,1114,267679
990,27457,773,269927
997,27862,598,271051
1083,27382,1027,260414
974,27088,1504,266422
997,27323,748,268411
987,27340,491,268779
985,28640,507,268586
1023,24779,2468,245224
823,22877,2688,226228
879,24647,2395,240473
871,24054,2758,236436
884,24809,2705,241870
877,24364,2803,241664
868,25959,2753,237304
4011,16493,5909,171281
4752,6871,6541,72019
6563,10052,5972,114420
958,26683,3204,261690
982,26912,2888,264134
977,27096,2888,266128
973,28180,2547,265183
1052,25341,2262,251356
974,27157,969,267038
994,27524,838,269743
699,19037,565,181292
994,29110,1164,271277
1036,25101,2474,251232
976,27189,1232,266646
998,27351,1005,268825
984,27430,871,268937
1089,27559,865,260375
964,26848,1968,263444
981,27289,782,268498
1000,27511,660,269257
988,28204,537,269941
1072,26498,1893,254350
993,27673,703,262163
1005,27795,566,262751
1024,28087,444,262467
1076,28283,464,258471
1002,26948,1875,256368
1000,27754,605,262268
1023,28009,511,260418
997,28502,450,261902
1403,15265,1810,120844
5639,3365,2299,25590
6072,3772,2095,26513
5534,4093,2337,21917
5793,5023,3138,30681
13509,10999,6118,99944
16052,11445,4979,114992
11720,9103,4283,84952
13902,10813,5697,93969
15730,11060,4764,112633
15670,11003,4720,112139
12013,10408,5442,90392
15527,10857,4837,103605
11870,9945,5337,85661
4678,3522,2431,20402
5974,5175,4563,36850
6950,5488,5205,46732
7373,5770,5528,49726
7110,5582,5310,47322
6325,4954,4709,42662
6278,4941,4722,42387
6275,4930,4682,42350
2690,2046,1769,15171
6955,5452,5220,47081
7092,5939,5672,46010
5173,3800,2525,21059
8256,4560,1448,36945
8920,3719,1145,40531
9829,4952,1003,44075
9354,3356,1104,38499
1286,995,262,3566
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2900,2951,2292,13981
6080,5164,2726,27258
9824,5509,2175,43733
12049,5435,1675,53282
12022,4198,1170,54735
10869,3608,880,46623
5766,4996,3359,20561
5912,5212,3942,20811
10646,5224,4879,38541
8489,5261,3410,75015
8580,5360,3986,78219
9867,6126,4660,87171
9685,5978,4605,84050
8816,5421,4245,76649
8193,5083,3948,72614
6929,5617,4684,42814
10050,5753,2485,42602
13367,4959,1594,58777
13107,5615,1511,55970
3674,1607,472,9632
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2943,2870,2214,14200
6666,5418,2796,29897
10364,5853,2064,46620
11941,5564,1755,53175
13742,5015,1117,62297
10627,4136,1341,47863
9366,6152,3308,38323
5241,6207,3467,20242
4760,4565,4019,45950
4469,5990,5674,61384
395,11635,2288,115778
803,22820,2448,219894
815,22711,2412,219991
832,23311,2452,222882
793,22794,2541,214144
972,23788,1615,234234
754,21401,2035,209049
978,27090,1007,262687
966,27227,1052,262930
973,28684,758,263627
1051,25366,927,249382
760,21518,2194,203839
934,26365,1325,252460
940,26466,1238,254429
919,27426,1098,248717
911,25748,1028,246452
4148,13536,3441,135085
4811,6987,5124,74262
747,21622,2808,217443
834,23337,2532,227853
813,22670,2474,220262
815,23449,2549,219901
846,23814,2301,229148
1035,25150,2297,246090
973,27375,812,265499
977,27414,692,266929
986,28904,664,266328
1029,26670,607,262873
953,25539,2521,242227
936,26153,1107,245192
952,26633,903,250625
956,28115,938,254182
945,26416,935,252528
4473,14112,3792,141307
4526,6932,5014,72890
825,23137,2808,223891
837,23403,2566,227791
856,23929,2567,232380
842,24469,2517,226378
921,24792,2052,241835
962,24796,2290,238141
981,27618,742,267620
976,27488,864,267327
971,28850,819,266056
1084,26323,843,260189
897,25166,2191,231563
952,26570,1130,247305
956,26740,1100,250090
960,28343,1093,249336
996,26477,981,248971
5548,10201,5487,98736
3240,11818,4078,119305
835,23346,2715,225884
844,23592,2534,228230
860,24102,2589,231318
839,24240,2533,227746
1036,25063,1599,247747
971,27415,1494,265761
979,27492,646,267266
988,27802,541,266456
969,28295,603,267073
1054,25849,2010,255721
917,25888,1034,251124
942,26560,921,256050
955,26943,1018,254882
951,28103,1017,251876
1681,23459,1622,224268
5762,7344,5968,80059
1045,16190,3288,161533
842,23549,2557,228217
854,23921,2571,232642
837,23813,2521,227922
847,24154,2460,231043
1040,25495,2086,251534
989,27451,665,266596
978,27484,634,267123
976,28815,523,266955
1009,27226,517,265790
994,25310,2373,242854
914,25528,1091,237079
950,26541,1042,248595
946,27368,1016,247047
579,16606,608,144637
1096,25720,1269,244174
5278,6952,6112,74976
1961,14025,3544,139305
848,23652,2555,229617
848,23668,2543,229312
850,23851,2600,229146
844,24259,2475,229041
1034,25403,1859,250748
972,27419,1130,266293
984,27298,521,266211
978,28498,491,267788
978,27976,569,267218
1042,25155,2305,243518
956,26726,1154,249589
952,26656,994,248274
950,27243,940,247649
957,27506,1125,249878
2359,19102,2794,181731
5631,7417,5649,81032
700,20230,2966,204824
831,23218,2625,226270
834,23266,2531,227153
839,24103,2517,226286
866,24438,2302,236295
1061,25779,2092,253924
978,27491,568,266441
982,27513,499,267261
989,29010,574,267576
1046,26766,574,264488
950,25802,2503,247551
962,26967,833,257627
960,26891,988,256190
949,28330,1061,253459
961,26826,1023,251831
3717,12741,4651,121185
3889,8908,4559,92575
816,22877,2701,221298
839,23417,2528,226583
852,23802,2535,230495
834,24178,2495,226272
971,25022,1782,245695
1013,26999,2050,261880
987,27711,690,275645
977,27611,756,267318
983,28705,746,265455
1049,25812,1427,255008
931,26118,1676,242705
949,26576,1071,248622
953,26755,1049,247415
945,27926,990,247816
1036,25768,843,246444
5259,6865,6247,74685
3398,13691,3417,142829
822,23381,2516,227184
822,23428,2492,226887
826,23630,2489,226908
822,24100,2529,227118
1034,25369,1740,252616
971,27394,1213,265896
989,27500,616,266476
977,28225,534,267108
986,28517,507,270725
1028,24760,2348,238758
947,26585,1134,247586
946,26500,1046,247437
948,26838,1031,246779
960,27946,922,251333
1921,21015,2180,199292
6611,7192,5676,82882
621,17865,3141,180370
838,23542,2548,226814
841,23530,2555,227757
832,23718,2555,225407
861,24383,2396,232776
1043,25584,2221,252930
982,27570,646,267962
978,27451,520,266711
992,29068,494,266523
1014,26896,564,264256
958,25021,2474,238638
943,26360,1088,246114
952,26665,976,249897
955,27903,991,248527
953,26938,1064,249802
535,11190,439,101476
5236,6907,6251,75003
3575,13984,3444,145923
859,24019,2672,231115
845,23575,2565,228391
864,24516,2597,235221
849,24283,2514,231706
1038,25503,1898,251872
973,27356,866,265025
990,27386,470,266090
978,28512,555,267487
980,27930,611,267953
1032,25403,2396,245194
927,25947,1064,241353
934,26061,1149,243172
955,27373,1181,249165
958,27580,1113,250681
2948,20262,3611,192361
6129,7004,5090,79787
800,23123,2816,223949
828,23549,2494,227028
845,23609,2523,229110
835,24189,2474,225476
904,24780,2143,240813
1043,26527,2006,259531
996,27544,564,266437
977,27537,614,266734
972,28774,670,265496
1073,26087,812,258274
891,24916,2227,231184
946,26446,1170,246339
941,26329,1149,245578
941,27824,1137,244731
976,26430,982,248333
3244,9419,3218,58502
9478,4081,2161,42552
7328,5307,2998,29680
8857,6630,4938,59649
15547,10867,4664,112097
10772,9730,5122,76048
6701,5132,2905,31111
7590,5951,4468,51162
9425,7653,4409,55841
9283,5770,2309,42261
11756,4637,1501,52474
12805,5545,1203,57912
7243,3043,859,31359
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2606,2717,2135,12482
6836,5519,2937,30489
9888,5671,2076,44565
12276,5528,1798,54771
14322,5264,1177,65620
10158,4332,1642,47107
8368,5666,2897,34271
5650,6734,3845,21019
6183,6240,5909,69017
2936,6809,4976,65883
827,23167,2711,224721
855,23657,2506,231804
832,23221,2589,223339
836,23597,2606,225622
907,23922,2185,248157
977,25097,3194,243410
992,27208,1743,265966
973,27811,1788,265076
982,27941,1179,266290
1086,26074,1192,260047
904,25108,2762,234824
947,26115,2036,245531
867,24274,1933,222245
919,26359,1473,238308
974,26403,1350,248696
5288,11630,4946,113357
3645,10039,4414,103500
824,22941,2697,225770
844,23286,2569,228499
800,22326,2855,214451
852,23879,2564,230764
999,25110,1611,250178
948,25441,2802,253218
974,27058,1004,266228
975,28234,731,267143
983,27282,977,266132
1069,26139,1577,261876
913,25291,2203,238493
941,26031,1556,246303
950,27305,1248,248576
935,26338,1768,244470
1044,26078,1250,248849
6383,7460,6242,79127
2470,14194,3679,143828
832,23400,2598,229071
854,23520,2565,231137
800,23219,2565,219796
840,23567,2513,231941
1025,24809,1695,246872
957,26596,1262,262319
995,27330,741,268231
987,28945,752,268826
977,27139,817,267246
1052,25123,2571,245296
965,26670,1165,251637
942,26130,1706,246447
329,9012,626,74010
889,25962,1996,242409
927,25637,1741,247260
4545,14733,4138,147202
4263,8352,4749,86694
838,23217,2713,226257
852,23577,2515,230798
810,22716,2564,220868
845,23796,2513,228921
979,25195,1676,250763
992,26220,2248,257314
976,27099,716,267722
970,28055,810,266489
974,27426,782,267216
1070,26011,1298,260311
937,25914,2328,242885
941,25969,1862,243865
934,26680,1787,242669
936,26402,1802,243470
1036,26094,1071,250814
4891,7759,6222,71842
2687,13658,3830,137852
848,23437,2518,230658
848,23466,2514,230283
805,23116,2558,219441
854,23606,2529,230687
1037,24858,1619,248304
964,26780,1671,263489
997,27235,943,266972
982,28762,714,267946
980,27247,678,268327
1043,24819,2559,243970
946,26237,1822,248133
946,26279,1787,247291
943,27612,1623,246471
959,26547,1064,250183
1863,21776,2174,209003
5736,7514,5895,81461
791,17831,3108,182765
843,23363,2497,229076
838,23237,2586,227038
831,23735,2582,224367
881,24518,2275,241157
993,23880,2437,246436
993,27231,1168,268389
987,27462,786,268711
977,28480,1154,267309
1009,26684,878,264584
990,25431,2877,245977
940,26028,1888,245426
1032,28763,1425,271323
953,27774,1540,256356
956,26477,1682,256206
3490,13601,4381,130649
4280,7874,4925,82897
839,23221,2698,228603
843,23220,2518,227995
832,23217,2594,223849
847,23990,2516,231883
973,25138,1680,249557
967,25280,2301,247533
998,27413,614,270081
978,28175,811,267451
975,27462,807,266353
1083,26053,1347,261163
922,25500,2014,240522
954,26382,1333,249482
917,26018,2191,236690
936,26555,1954,244103
1017,26109,1405,249389
4498,8865,5921,79857
3073,12887,3748,130612
843,23316,2663,229464
851,23481,2496,230741
819,23265,2569,219225
843,23464,2497,230055
1059,25392,1507,254470
969,26939,1666,264727
983,27317,871,268586
982,28837,694,268574
983,27337,725,269876
1051,25079,2349,246206
945,26184,1997,247309
948,26351,1859,248657
944,27657,1874,246611
425,11593,814,99791
938,26388,1535,251682
3769,12918,4614,124238
5103,9600,4348,104533
839,23172,2636,228845
854,23620,2535,232745
823,23126,2594,220730
848,23821,2551,230349
1012,25249,1492,253359
961,25921,2293,258680
977,27173,764,266954
985,28680,707,268526
984,27099,569,266937
1066,25938,1723,259435
928,25743,2137,242007
932,25694,1887,241519
934,26878,1858,242436
952,26674,1001,248912
1048,25668,1084,247018
5274,6806,6219,74018
3549,14320,3420,151106
851,23485,2514,230872
857,23754,2587,232102
810,23130,2566,217829
845,23351,2460,228968
1025,24800,1691,247510
968,26879,1420,263931
995,27275,645,269277
973,28575,625,266672
977,27111,719,267466
1046,25010,2644,244843
932,25729,2072,243072
950,26289,1400,248394
943,27607,1464,246536
948,26224,1878,247692
2049,20694,2529,198524
7197,7493,5619,87353
700,19931,2953,204817
850,23537,2567,230791
842,23369,2567,227861
827,23511,2531,223958
901,24977,2174,244602
1024,24299,2218,243796
988,27461,694,275661
982,27523,1339,268754
981,28526,1114,268118
1058,26644,960,266142
940,25619,2710,248055
966,26720,1075,257078
934,26164,1756,250566
940,27406,1697,253236
938,26336,1402,253110
3725,13286,4690,126701
5188,9768,4220,106785
839,23210,2666,227366
845,23416,2507,231011
827,23246,2627,222149
856,24095,2538,234242
1038,25521,1394,256309
965,26740,2020,266499
978,27154,717,267220
977,28652,719,267192
978,27149,702,266953
1062,25855,1796,260089
934,25958,1881,249086
944,26121,1889,250051
931,27034,1799,248476
927,25700,1785,246283
1107,25393,1059,243521
6704,4198,3141,30143
8740,4981,2577,37312
7407,6183,3629,34495
14105,11129,6241,102259
16223,12624,5986,119746
7115,5660,3034,30154
9576,7649,5873,67179
8890,7457,4429,51960
10289,5669,2162,43673
11220,4610,1469,50233
12609,5695,1357,56868
6136,2381,705,26213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
